ISBN,書籍簡介
9789867397850,"  
加註簡體字版

	 

	本系列經僑委會審定通過，海外僑校指定選用之K-12華語教材。

	 

	本書有「正體字版」與「加註簡體字版」兩種版本，配合不同學習需求。

	 

	【加註簡體字版】共分6冊，每冊均有課本與習作A/B兩本。

	 

	每課課文生字、詞語習寫、連連看、念一念、寫一寫、讀一讀、猜一猜、比一比等各種語文練習活動。另外還有填寫正確詞語、看圖完成句子等等。 "
9789867397836,"  
加註簡體字版

	 

	本系列經僑委會審定通過，海外僑校指定選用之K-12華語教材。

	 

	本書有「正體字版」與「加註簡體字版」兩種版本，配合不同學習需求。

	 

	【加註簡體字版】共分6冊，每冊均有課本與習作A/B兩本。

	 

	每課課文生字、詞語習寫、連連看、念一念、寫一寫、讀一讀、猜一猜、比一比等各種語文練習活動。另外還有填寫正確詞語、看圖完成句子等等。 "
9789867397867,"  
加註簡體字版

	 

	本系列經僑委會審定通過，海外僑校指定選用之K-12華語教材。

	 

	本書有「正體字版」與「加註簡體字版」兩種版本，配合不同學習需求。

	 

	【加註簡體字版】共分6冊，每冊均有課本與習作A/B兩本。

	 

	每課課文生字、詞語習寫、連連看、念一念、寫一寫、讀一讀、猜一猜、比一比等各種語文練習活動。另外還有填寫正確詞語、看圖完成句子等等。 "
9789867397843,"  
加註簡體字版

	 

	本系列經僑委會審定通過，海外僑校指定選用之K-12華語教材。

	 

	本書有「正體字版」與「加註簡體字版」兩種版本，配合不同學習需求。

	 

	【加註簡體字版】共分6冊，每冊均有課本與習作A/B兩本。

	 

	每課課文生字、詞語習寫、連連看、念一念、寫一寫、讀一讀、猜一猜、比一比等各種語文練習活動。另外還有填寫正確詞語、看圖完成句子等等。 "
9789867397874,"  
加註簡體字版

	 

	本系列經僑委會審定通過，海外僑校指定選用之K-12華語教材。

	 

	本書有「正體字版」與「加註簡體字版」兩種版本，配合不同學習需求。

	 

	【加註簡體字版】共分6冊，每冊均有課本與習作A/B兩本。

	 

	每課課文生字、詞語習寫、連連看、念一念、寫一寫、讀一讀、猜一猜、比一比等各種語文練習活動。另外還有填寫正確詞語、看圖完成句子等等。 "
9789861473765," 根據本書作者所言， 人類的溝通從最初期的共享意圖發展而來。有了共享意圖，就有了合作活動，而以手指物、比劃示意等溝通手勢，又讓人類的彼此合作變得更容易。 "
9789571158389,  內容創新．彩色編排．課文生活化．課後練習多樣化本書乃是《華語教學》系列之一，專為學習華語的外籍人士所設計的。隨書附贈華語聽力練習光碟，所以不論是作為課堂的授課用書，或是自學教材，都非常適合。本書特色1.本書不論是在內容或是編排設計上，都做了相當程度的突破與創新。各式各樣的學習單元，包括對話、文法、發音、文字之美、經典詩詞......等，希望能讓學生有更多元的學習。2.課後練習題目：為了讓學生能夠活用學習的內容，其後又編寫了各種練習活動，有的練習要學生動口說，有的要學生動手寫，還有要學生彼此交互合作來完成的活動單元。這個練習兼動腦的部分，我們稱之為「換我試試看」。3.全彩活潑的編排：為了讓學生在學習的過程中感到新奇有趣，我們穿插了大量插畫及照片；希望能藉由賞心悅目的畫面來增添學生學習時的舒適感。我們期望能讓學習華語成為一件心曠神怡的美事，而不是呆板沉悶的苦差事。 
9789861473017," 1.以古漢語為源，金漢語為流，以中華文化為底蘊，建構縱橫交織的人生基本活動語詞網絡。  2.掌握單音詞，衍生出複音詞、詞組、短語、成語、俗語、諺語、歌謠和謎語，  組成了一個全體大用的日常語詞詞庫。  3.注明語詞的古音古義和今音（國、閩、客）今義，顯示詞義和字音的演變，並  按時序精選詩詞、文章、小說、戲曲、謠諺示例，敘明辭類、語體、並搭和語法。  4.依據認知學習心理，將語詞按類義作系統性的彙整、比較解析、引申綜合，便於理解、記憶和應用。  5.開創國語、閩語、客語常用語詞的對列研究、詮釋其同異、通塞和關聯，讀者  可依需要專供一語，間通二語，或融會三語。 "
9789861473734," 漢語動賓結構中的互動與變化(修訂版)Interaction and Variation in the Chinese VO Construction "
9789570834925," 故事內容是寫一個十九歲的女學生，在護士學校學習完整理論後，準備到醫院實際學習，她從一個自信滿滿的單純少女，在歷經一連串的實際學習，從不同的病人中，看到了人的堅強，也看到了人的脆弱。而這一切改變了她的想法，也改變了她的人生……This is the story of a 19-year old nursing student who has just completed her studies and is preparing to enter the hospital to do her practical training. She starts out as a simple young woman brimming with self-confidence, but after she has a series of real-life experiences while taking care of her patients – seeing their strengths as well as their weaknesses – it changes her way of thinking as well as her life… "
9789574163823," 「Chinese Master 漢語大師」口語系列教材共有六冊，全書以中文拼音標注發音，有系統地反應漢語水準考試「HSK」的各級語法及詞彙，同時符合「國際漢語教學通用程大綱」的教學理念。全套教材從零起點的發音開始，以漸進的方式將漢語語法及實用的詞彙應用在各類主題與情境當中。相信「漢語大師」系列教材能全程協助學生，從掌握日常生活對話開始，加深增廣，進一步對中國的社會、民情、文化、教育、環保等多元話題奠定單向表達和雙向討論的能力，成為學習漢語的最佳教材。 "
9789571156156,"  
	本書以散文的方式來介紹漢人文化的種種，例如：神話、思想、宗教、禮俗、節慶及日常生活文化等等，其目的除了傳播文化方面的知識外，更茁重於培想學生的閱讀能力，是以書中多元的面向與內容，即是為了增進學生閱讀不同語科的能力所設計。

	 

	在研擬本書架構之際，筆者即抱持了一個信念：絕不因此書為外籍生教材而降低其水準。因此甫在著手編撰之初，即用心延攬了中國哲學專家王璟博士，及佛教史學家徐一智博士來加入編輯團隊。

	 

	為了增添本書的質感，及閱讀的舒適性，本編輯團隊於美術編輯上亦投入了不少精力。

	 

	由於外籍學生學習華語的時間不一，因此在使用本書時，可能會出現過深或不及的情形。對此，筆者以為，這並不會對學習造成障礙。因為過深 之處可以先揀擇簡易的適合教材來上，日後待學生程度提升後，再作全面性的學習；而不及之處，則可以請學生在具備基本認知之後，各別找一個單元來做主題式的 探討，或和自身文化互作比較，鄉信透過類似的活動，舉一反三，學生當會有更深刻的學習。 "
