ISBN,書籍簡介
9789866946530," 『通識基礎日語』是一本大專用教科書，專為非日語科系的大學生所設計的入門教材。本書是筆者擔任大學通識日語相關課程以來，歷經數年的計畫與實施，經過不斷地修正所編纂而成。其內容題材的選擇，並非以文法教學為主軸，主要是根據學生的需求分析結果篩選而成。每課的學習主題都是來自於大學生的日常生活，以大學的生活情境做為會話的文脈，其中再加入基礎文法的教學所建構而成。課文架構除了應有的基本單字、生活會話以及內容翻譯之外，還包含了文型與文法的解說以及課後的自我練習等部分。有許多修讀「初級日語」或「通識日文」的學生原本就喜歡日本，或想透過此修讀機會來進一步了解鄰國日本。因此，為了引起並維持學生的學習興趣，在每一課的最後設置了一個文化專區，針對學生感興趣的日本社會與文化，進行簡單的主題介紹與說明。除此之外，為了因應學生自主性學習的需求，並使日語教學達到適性化的教育目標，在本書的最後部分，特別整理了一些常用的數字、數字詞、時間單位以及中國姓氏的日文唸法，提供使用者做參考。另外，也針對想進一步了解日語的讀者，提供了動詞與形容詞以及五段動詞音便的語尾變化規則與說明。本書附有真人發音CD光碟，內容收錄全書每課的單字、會話、常用的數字、數字詞、時間單位。學習者可搭配使用以強化「聽」與「說」的能力，讓學習更得事半功倍之效。本書從基本50音開始學習，書中附有習字練習單元，亦適用於一般自修者。 "
9789868221710," 邊看食譜，邊學會日文！ 邊說日文，邊學會做菜！1.	鎖定日本家庭料理，用最輕鬆活潑的日文，介紹美食名稱。2.	介紹日本學生、OL、上班族、老年人喜歡料理的排行榜。3.	用最簡單實用的日文，了解美食作法。並以「作法」帶出日語教學，其他尚包含「材料」「單字」「文法」「POINT」。4.	一邊動手展現廚藝，一邊開口展現日文能力。5.本書包含附錄，教您在日本點菜必備單字、實用對話與飲食禮儀。 "
9789868221741," 什麼是歐夏蕾？歐夏蕾就是日文的「」，指的就是時髦、時尚有品味的意思。想學有格調有品味的時尚日語？那就請和我們一起「歐夏蕾學日語吧」！本書特色：1.「美容化妝」、「髮型」、「服裝」……無所不包，讓你徹底攻略日系時尚！2.各種時尚界的術語和單字，附帶詳盡中文解釋，讓你一次看懂日文雜誌！3.日本年輕人之間最常使用、最夯的流行日語，教你立刻開口說！4.新日語的典故報給你知，幫助你進一步瞭解日文的文法，新式說法與正式說法完全融會貫通！5.精心繪製的全彩插圖與圖說，介紹各種時尚風格，帶領你在生活中享受自己的歐夏蕾！ "
9789861843261," 這本書，教你學會日文──導入句型，輕輕鬆鬆學會日文！　　日文很難嗎？不會的！光是看日文裡共通的漢字，我們大概都可以猜出大致意思，會覺得難，是因為不習慣「日文」這個語言！　　本書利用「句型」的方式導入，慢慢地讓大家習慣日文的語順。你可以先不要想太多文法，只要單純將單字套入句型，漸漸先跟日文「混熟」之後，就會自然而然地接受日文。一旦接受日文，習慣日文的語感，日文就成為你一輩好的好朋友囉！本書內容　　生字表：每一課最開始皆有單字表，包含單字表記、漢字、重音、詞性、中文譯文，是預習或是複習的好幫手。　　二大會話：在句型之前排入會話，讓讀者先有概念了解學到的句型會用在什麼樣的情況下，再導入句型。先看到端出來的牛肉，努力起來會更有動力！　　基礎句型：循序漸進地導入基礎必學句型，讓讀者自然習慣日文，一點一滴累積實力。　　練習問題：包含書寫、聽力練習問題。聽力的部分可配合本書所附的朗讀MP3練習。只要札札實實的自行演練，打好聽說讀寫的基礎一點也不難。　　文法解說：書末附文法解說。如果你利用本書自學日文，可翻閱後面的文法自行學習。如果在學校課堂上課，則可以先聽老師解說，再自行翻閱文法解說，當作課後輔助學習內容。　　單字索引：依五十音順序，將本書所有的單字排列，方便查閱。　　收錄全文的有聲教材：本書附贈錄有全文朗讀內容的有聲教材，共240分鐘，不僅收錄單字、會話、練習問題的聽力習題，更重要的還收錄所有句型的套入練習，只要反覆聆聽，即可輕鬆練就一副日文耳。本書特色　　希望利用本書，讓你的日文從只會「哦嗨唷！」到可以利日本人溝通，聽得懂日本節目的簡單句子，到日本旅行也能暢行無礙！　　就讓本書成為你鑰匙，打開日文的世界，自此你的世界將更為寬廣，更為豐富！ "
9789574612253," 本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材每一課均富有註解,俾能幫助初學者解惑已達捯自修的目的 "
9789866946486," 本套教材如副標題所示，係由初級到高級共六及七冊所組成，本書為此系列初級1的基礎1。本公司以提供國內外正規且日語教育能實際使用的教材為目的，而開發本系列的日語教材。因此在編篡之際，將重點置於初學者至高級者之間的學習上的聯繫，以期達到完整、不重覆、有效率的學習目標。本套教材的特點是每一冊都訂有學習達成目標，達成學習目標訂定方法有很多。本套教材鑒於現今擁有全世界30萬考生，且唯一被認可的【日本語能力測驗】為一項值得參考的資料，故將其考試及格的級別分配到各冊當中，因此學習完基礎I II後的同學應該有80%能通過4級的能力測驗。為達成此目標，本系列的文法項目涵蓋了日本語能力測驗大綱的所有領域。本系列教材還有一個特色，就是每一冊都附帶有教師手冊，學生手冊、練習問題集、測驗問題集、聽解練習(CD)、圖卡、單字閃卡等豐富的周邊教材。學生手冊也準備了各種不同語言的版本。而教師手冊並不只是文法的說明而已，更依每課的教學目標的不同，設定了對應學生的提問，也提示了模擬教學教案，所以教學經驗較淺的老師也能輕易地使用本書來進行教學。 "
9789574612246," 本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材每一課均富有註解,俾能幫助初學者解惑已達捯自修的目的 "
9789574612215," 本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材每一課均富有註解,俾能幫助初學者解惑已達捯自修的目的 "
9789574612222," 本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材每一課均富有註解,俾能幫助初學者解惑已達捯自修的目的 "
9789574612239," 本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材每一課均富有註解,俾能幫助初學者解惑已達捯自修的目的 "
9789574612208," 本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材每一課均富有註解,俾能幫助初學者解惑已達捯自修的目的 "
9789868343498," 本書蒐錄出國旅遊、出差或日常生活時，可即時應用的資訊，實地拍攝日本各主要場所的告示牌看板，告訴你各場所的主要用語及會話，是你到日本前必看的日文教戰手冊。以為只要學過日語五十音和基本會話，就能暢遊日本嗎?在機場、火車站、電車站、觀光景點、百貨公司、溫泉泡湯…等地的告示牌內容，你都看懂了嗎? 到日本前，請先瞭解當地的遊戲規則!讓你邊玩邊學，快樂暢遊日本，輕鬆提昇日文實力。附4片CD，特價199元內容介紹 是一本到日本必備的日文教戰手冊，即使是出差、自助旅行、留學、生活…等，都能「所聞無障礙，所見皆明白」。內容實用，功能齊全，隨時隨地都能派上用場!重現實境例句:實地拍攝日本各主要場所要求的注意事項與出入須知告示牌，並重現用語，加註羅馬拼音及中文翻譯。字詞詳細解析:文句中的字詞用語，有詳細註釋，可充分理解所有單詞與運用。詞彙活用練習:單詞之後，補充活用練習，以學習更多例句，不必死記，而能活用。擴充相關語彙:每章均附有相關詞語彙集，並標註發音及中文釋義，可擴大個人語彙應用範圍。 "
9789866742002," 不要羨慕別人能說一口流利的日語，每天1分鐘就能輕鬆學會五十音和基礎會話。利用學習五十音的小撇步，讓想學日文卻怕背五十音的你，自然而然地打好日文基礎。一天一分鐘 日語向前衝從最基礎五十音開始，讓初學者能快樂地學習、輕鬆地將日語朗朗上口。每天只花一分鐘，就能掌握「聽說讀寫」速學祕訣!!附4片CD，特價199元內容介紹 第一本結合啟蒙與應用的日語學習工具書u在最短的時間內，發揮最大的效率，五十音的讀寫與活用，也輕鬆上手。u掌握最實用的日常會話，每天學習一分鐘，日語無師也自通。u實用句型、單字的舉一反三，讓你學得輕鬆，學得更好!u並附上羅馬拼音，搭配CD的發音呈現，讓學習者自然而然學好日語。本書適用於有心想學好日語，但是卻no time、no money、no way的人，讓您每天只花一分鐘，就能學得輕鬆、學得更好，提升您聽、說、讀、寫及靈活運用的能力。 "
