ISBN,書籍簡介
9789571306551," 台灣土話心語
　諺語可以說是最具草根性的語言，蘊涵著民族的智慧、經驗、知識和特質，由於是種風土語言，所以所有的諺語都必須以母語表達，才能顯現它的生命力，方言的保存因此更刻不容緩。

　潛研台灣文化的莊永明先生，將多年來研究台灣諺語的心得，編著成一系列「台灣諺語淺釋」，本書《台灣土話心語》，收錄一些富含趣味的妙語，雖然本書介紹的詞句言語都偏俚俗，但格外有一種貼近生活的真實和質樸感，讀來每人會心而笑，呈現另一種更在地的草根文化，如：「大目新娘找無灶」、「目屎准飯吞」、「西瓜偎大邊」、「你看我浮浮，我看你霧霧」等，都格外有一種富親和力幽默存在，這些詞語飽含先民的生活體悟和情感，別具一種平凡素樸的韻味，台灣諺語是我們本土性的平民歷史，需要我們好好地加以保存，希望讀者閱讀這套叢書時，
作者簡介
　莊永明，一九四二年生，台北市大稻埕人，著作有《台灣第一》第一集（文經社）、《台灣第一》第二集（文鏡出版社）、《台灣諺語淺釋》一～十（時報出版公司）、《台灣紀事》上下（時報出版公司）、《台北老街》（時報出版公司）、《台灣名人小札》上下（自立晚報出版社）、《台灣風情－千般風物映好詩》（台原出版社）、《台灣先烈先賢－韓石泉傳》（台灣省文獻委員會）。 "
,0
9789579128780,0
,0
9789571312972," 台灣雅言巧語
　諺語可以說是最具草根性的語言，蘊涵著民族的智慧、經驗、知識和特質，由於是種風土語言，所以所有的諺語都必須以母語表達，才能顯現它的生命力，方言的保存因此更刻不容緩。

　潛研台灣文化的莊永明先生，將多年來研究台灣諺語的心得，編著成一系列「台灣諺語淺釋」，本書《台灣雅言巧語》，收錄一些台灣諺語中富文人風格的雅言巧語，雖然這些諺語皆出自民間的一般民眾，卻具有整齊的格式，優美的辭鋒，讀來令人再三玩味不已，可知先民自有一種自然天成的文采，如：「上山觀山勢，入門看人意」、「前人田地後人收，另有收人在後頭」、「奴要用錢買，子著剖腹生」、「惜花連盆，疼子連孫」等，都像是一篇篇美麗的詩歌，飽含先民的生活體悟和情感，別具一種素樸的韻味。

　台灣諺語是我們本土性的平民歷史，需要我們好好地加以保存，希望讀者閱讀這套叢書時，在體驗先人特有的智慧情感之餘，更可以深入認識台灣的草根文化，並且享受言語的韻趣。
作者簡介
　莊永明，一九四二年生，台北市大稻埕人，著作有《台灣第一》第一集（文經社）、《台灣第一》第二集（文鏡出版社）、《台灣諺語淺釋》一～十（時報出版公司）、《台灣紀事》上下（時報出版公司）、《台北老街》（時報出版公司）、《台灣名人小札》上下（自立晚報出版社）、《台灣風情－千般風物映好詩》（台原出版社）、《台灣先烈先賢－韓石泉傳》（台灣省文獻委員會）。 "
,0
,0
,0
9789571300146," 台灣諺語
　諺語是套具草根性的箴言，蘊涵著民族的智慧、經驗、知識和特質。由於是種風土語言，所以所有諺語都必須以母語表達，才能顯現出它的生命力。方言的保存因此更刻不容緩。

　一句台諺，可以是一句殷切的叮嚀話語，可以是一首美妙的短詩，也可以是一篇精闢的「極短篇」，和一句可以思索無窮的哲語，如此真、善、美的「語言」，我們能任其消失於「生於斯、長於斯」的土地上嗎？借用美國名雜誌主筆洛德艾萬斯的一句話：「我們在文辭的殿堂頂禮拜之際，卻輕忽了建構這些殿堂的磚石和灰泥。」

　作者不僅以懷舊情懷記敘這些台灣諺語，因此，不管是曠野的跫音也好、空谷的吶喊也罷，所擔心的實在是這些「俗語真言」的消失。
　
　潛研台灣文化的莊永明先生，將多年來研究台灣諺語的心得，編著成一系列「台灣諺語淺釋」，《台灣俗語真言》則是此一系列的第四本書。書中每一典故均是先人智慧的結晶，細細品讀，不但可領會草根文化的智慧，還可以享受言語的韻趣。
作者簡介
莊永明

　台北市大稻埕人。1942 年出生；從事會計工作 26 年，業餘從事台灣文史研究。著作有《台灣第一》、《台灣記事》上下冊、《台灣諺語淺釋》10 冊、《台灣風情》、《台北老街》、《台灣歌謠追想曲》、《台灣名人小札》、《台灣先聖先賢傳──韓石泉》、《傳唱台灣》、《島國顯影》、《呂泉生的音樂世界》、主講《台灣歌謠尋根》CD等。

《台北老街》獲中國時報開卷版十大好書；
《台灣歌謠追想曲》獲 1994 年本土十大好書；
《台灣歌謠尋根》獲 1994 年金鼎獎推薦優良唱片。 "
,0
,0
,0
,0
,0
9789579270212,0
,0
,0
9789571316857," 台灣好言吉句
　諺語是最具草根性的箴言，蘊含著民族的智慧、經驗、知識和特質。由於是種風土語言，所以所有諺語都必須以母語表達，才能顯現出它的生命力。方言的保存因此更刻不容緩。

　潛研台灣文化的莊永明先生，將多年來研究台灣諺語的心得，編著成一系列「台灣諺語淺釋」，《台灣好言吉句》則是此一系列第三本書。書中每一典故均是先人智慧的結晶，細細品讀，不但可領會草根文化的智慧，還可以享受言語的韻趣。
作者簡介
莊永明

　台北市大稻埕人。1942 年出生；從事會計工作 26 年，業餘從事台灣文史研究。著作有《>台灣第一》、《台灣記事》上下冊、《台灣諺語淺釋》10 冊、《台灣風情》、《台北老街》、《台灣歌謠追想曲》、《台灣名人小札》、《台灣先聖先賢傳──韓石泉》、《傳唱台灣》、《島國顯影》、《呂泉生的音樂世界》、主講《台灣歌謠尋根》CD等。

　《台北老街》獲中國時報開卷版十大好書；
　《台灣歌謠追想曲》獲 1994 年本土十大好書；
　《台灣歌謠尋根》獲 1994 年金鼎獎推薦優良唱片。 "
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579505079,0
,0
,0
,0
,0
,0
,0
,0
,0
9789571300672," 甘願為傻子
　諺語可以說是最具草根性的東西，蘊含著民族的智慧、經驗、知識和特質。由於是種風土語言，所以所有的諺語都必須以母語來表達，才能顯出它的生命力。方言的保存因此更刻不容緩。

    潛研台灣文化的莊永明先生，將多年來研究台灣諺語的心得，編著成一系列「台灣諺語淺釋」，包括《台灣金言玉語》、《台灣警世良句》、《台灣好言吉句》及《台灣俗語真言》四書。細細品讀，不但可領會草根文化的智慧，還可以享受言語的韻趣。

    作者說：「我，一個天生熱情的理想主義者，面對著這無可救藥的世界，選擇了做個無可救藥的傻子，不願放棄滿腔的熱血與熱情、滿懷的關切和期待，我要傻傻的尋找跟我相同的傻子，也許會有數不清的人笑我傻，但我不重視他們，我重視的是那些不笑我傻的人。當這些理想的傻子互相發現的時候，人生是多麼的美好；而當傻子們集合起來的時候，世界將是多麼的美好！當然，在這永無盡期的奮鬥途中，我也得深深的覺悟，必須承受心靈上的痛苦與孤獨，那才是真正向上力量的根源。」
作者簡介
莊永明

　台北市大稻埕人。1942 年出生；從事會計工作 26 年，業餘從事台灣文史研究。著作有《台灣第一》、《 台灣記事》上下冊、《台灣諺語淺釋》10 冊、《台灣風情》、《 台北老街》、《台灣歌謠追想曲》、《台灣名人小札》、《台灣先聖先賢傳──韓石泉》、《傳唱台灣》、《島國顯影》、《呂泉生的音樂世界》、主講《台灣歌謠尋根》CD等。

《台北老街》獲中國時報開卷版十大好書；
《台灣歌謠追想曲》獲 1994 年本土十大好書；
《台灣歌謠尋根》獲 1994 年金鼎獎推薦優良唱片。 "
9789571306629," 台灣警世良言
　諺語可以說是最具草根性的語言，蘊涵著民族的智慧、經驗、知識和特質，由於是種風土語言，所以所有的諺語都必須以母語表達，才能顯現它的生命力，方言的保存因此更刻不容緩。

　潛研台灣文化的莊永明先生，將多年來研究台灣諺語的心得，編著成一系列「台灣諺語淺釋」，本書《台灣警世良言》，收錄的都是具有警世意義、發人深省的諺語，像是「心歹無人知，嘴歹尚厲害」、「貧由不算起，富從升合來」、「有人興燒酒，有人愛豆腐」．．．用趣味橫生的口語娓娓道來，既有深意，又蘊含著幽默感，在在顯示著台灣先民從生活歷練、人情世故裡累積出來的生活體悟和平民情感，一種凝鍊在尋常生活中的樸拙智慧，平凡中卻更見其可貴，台灣諺語是我們本土性的平民歷史，需要我們好好地加以保存，希望讀者閱讀這套叢書時，在體驗
作者簡介
　莊永明，一九四二年生，台北市大稻埕人，著作有《台灣第一》第一集（文經社）、《台灣第一》第二集（文鏡出版社）、《台灣諺語淺釋》一～十（時報出版公司）、《台灣紀事》上下（時報出版公司）、《台北老街》（時報出版公司）、《台灣名人小札》上下（自立晚報出版社）、《台灣風情－千般風物映好詩》（台原出版社）、《台灣先烈先賢－韓石泉傳》（台灣省文獻委員會）。 "
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
