ISBN,書籍簡介
9789575086398,"

在一片國際化聲浪中，到海外旅行、留學、出差及工作的人越來越多。人在國外，身體健康的問題，是必需附出高度關心的。我們分別敘述在國外可能遭遇因為生病、受傷而不得不到醫院就診時，一定用得到的對話。
內容按就診科別編排，方便實用，有利學習。附英漢、漢英雙語對照醫療詞彙，必要時一查就通，立刻派上用場。
                    
"
9789575086411,"

在一片國際化聲浪中，到海外旅行、留學、出差及工作的人越來越多。人在國外，身體健康的問題，是必需附出高度關心的。我們分別敘述在國外可能遭遇因為生病、受傷而不得不到醫院就診時，一定用得到的對話。
內容按就診科別編排，方便實用，有利學習。附英漢、漢英雙語對照醫療詞彙，必要時一查就通，立刻派上用場。
                    
"
4715449300579,"

週休二日何處去？連續假期又要如何打發？看慣國內山水，心中不免也想換個環境、換個心情。這時，腦海會興起一個念頭──出國旅遊。嚮往熱情的夏威夷海灘、羅曼蒂克的萊茵河畔、暢遊富有神秘色彩的希臘。正想著渾然忘我之際，腦中突然閃過一個可怕的問題，那就是──語言不通。多少人的旅遊計劃常因卡在「語言」這個關卡上，只好敗興作罷。針對這個問題，本書擷取出國旅遊最能應萬變的慣用語和最常碰到的問題。讓讀者在出國旅遊前，可依各種場景事先做演練，減少出國旅遊期間張口結舌、有口難言的尷尬；增加出國旅遊期間溝通無礙、暢行無阻的樂趣。 書共分兩大部分，第一個部分是出國旅遊常用的慣用語。從最基本的打招呼 “Hi / Hello” 到住進飯店想藉淋浴消除一天的疲勞，卻發現浴室裡的蓮蓬頭不能用，這時你該怎麼說，就能享受到舒服的熱水澡，而不是跑到櫃檯跟服務人員比手畫腳，然後氣急敗壞、猛鈕蓮蓬頭、望不到水搖頭興嘆呢？第二部分則是虛擬實境，從「機場登機」到「疑難雜症的處理」。每個單元都有情境對話和常用慣用句，情境對話和慣用語均附有生難字詞、片語的註解和用法說明。除此之外，單元中有趣的插畫更能幫助讀者有效記憶出國旅遊常用的字詞。本書針對出國旅遊精心設計，只要熟讀並善用本書，出國旅遊必能乘興而遊、乘興而歸。

"
9789574760770,0
9789573241188,"

例如從買機票、過海關、住宿、轉機、換外幣、到尋求旅遊資訊、去看博物館等等，皆有詳盡的描述與解說。想學超酷的英文嗎？想說一口道地的美語嗎？lifeTALK讓您與老外交談零距離！ life TALK藉由模擬發生在生活周遭的各式情境，以最常見、最口語的美式英文編寫對話範例，是培養實戰經驗的絕佳教材。除了情境介紹、會話實況外，對重要片語或句子更詳盡解釋其意義及用法，並列出與課程相關的單字、術語、片語、俚語或常用句，可說是語言學習的完全手冊。lifeTALK創新基礎、進階雙語速雙CD有聲教材，美語老師專業錄製，發音標準，美語聽說一級棒！
                    
"
9789574802722,0
9789578214224,"

旅遊會話集
　旅遊最大的樂趣，莫過於接觸新奇的事物，如果能用英語和當地人直接溝通，收獲必定更加豐富。

　本書獨有的中文式功能索引、情境編排、迷你對話、豐富的單字庫及旅遊tips都可讓你放心地以最少的文字，表達最真實的狀況而不失趣味。

　有了這本實用便利的會話錦囊，當你漫步異地街頭時，微笑將不再是你唯一的溝通語言。
                    
"
4717098011745,0
9789574802630,0
9789576342257,0
9789576342158,"

用８０個單字去旅行
　到國外旅行，有一些關鍵單字，這些單字如果會的話，便可達到相當程度的溝通。

　那些單字絕不困難，幾乎是國二程度左右的生字而已。
因此本書選了一些關鍵性的英文單字，大約有一百個左右，若抄到隨身手冊上的也不到兩頁，本書又從中篩選了八十個。

　只要能夠抓住訣竅，不只是國外旅行，平常也能領會到學英文的樂趣，如此更有勇氣利用本書要領到世界上的天涯海角冒險一番。
                    
"
9789574801565,0
9789578218598,"

輕鬆來去遊學英語
　玩得盡興，學得愉快，這是每個遊學者的心聲。那麼，如何做到呢？當然，語言是否流利通暢，關係重大。聽不懂、說不出的懊惱會讓你興緻高昂出發，敗興而歸。所以，玩要玩到，學也要學到，首先英語一定要。

　本書針對打算出國遊學人士精心策劃。你遊學的動機是什麼？誰最適合遊學？學校該如何選擇？什麼是Home Stay？如何與寄宿家庭打好關係？還有要怎麼選擇學校及課程？一連串的問題，如果沒有萬全的準備，恐怕到時候就會「入寶山空手而回」了。

　每課開場白告訴您生活小秘笈，再設計一個實況對話，了解出國後，可能會談到的內容，再點出重要及相關的單字，方便記憶。
                    
"
9789578218581,"

輕鬆來去遊學英語
　玩得盡興，學得愉快，這是每個遊學者的心聲。那麼，如何做到呢？當然，語言是否流利通暢，關係重大。聽不懂、說不出的懊惱會讓你興緻高昂出發，敗興而歸。所以，玩要玩到，學也要學到，首先英語一定要。

　本書針對打算出國遊學人士精心策劃。你遊學的動機是什麼？誰最適合遊學？學校該如何選擇？什麼是Home Stay？如何與寄宿家庭打好關係？還有要怎麼選擇學校及課程？一連串的問題，如果沒有萬全的準備，恐怕到時候就會「入寶山空手而回」了。

　每課開場白告訴您生活小秘笈，再設計一個實況對話，了解出國後，可能會談到的內容，再點出重要及相關的單字，方便記憶。
                    
"
9789576074387,"

喜歡旅行，你一定要知道什麼是Safari？Game Drive？旅行玩家謝佳勳提出最酷的國畫旅遊方式p12 非學不可： 應付海關萬無一失簡單句 聽機長報告飛航狀況不再霧煞煞（空姐空少集訓版） 用漂亮英文訂一間view很棒的房間 出國被搶，報案時該說什麼？ 有氣質又有力拒絕阿兜仔騷擾隨書好康相送：「Here薇Go旅遊英文口袋書」＊本期你一定要會的10句子＊ 旅遊常用單字霹靂包＊ 機艙廣播關鍵字＊ 登機前35個必備辭彙＊ 出國通識英文＊ 旅行者不可不知30片語＊ 行萬里路說得通20句型「超音速聽力CD」【越來越會說】 CD-1 搭機 CD-2 住宿/租車【文法一點靈】CD-3 動詞篇（2）---主動、被動【聽力百分百】 CD-4 機場廣播 CD-5 機艙廣播 CD-6 測驗試題篇 CD-7 測驗完整版【聯考搶分特效區】 CD-8 2500 Future Travel 2500未來旅行 CD-9 Millenium 千禧年
                    
"
9789574801763,"

用中文說英語
　英語可說是全世界共通的語言，許多國家都以英語作為第二語言，並將英語一科排入國民義務教育的課程中，英語的實用性自然不在話下。

　語言重在表達，其實只要能讓對方聽懂自己的意思，到不必太拘泥發音技巧。所以，只要敢開口說，然後在搭配比手畫腳等肢體語言，溝通便不成問題。

　本書收錄了日常生活中與旅遊常用的簡單會話，以中文標示英文的發音方式，目的即在協助那些未受英語教育或對英語對話沒有把握的讀者們，透過本書中拼音的引導及反覆練習，能讓各位無論到哪個國家，都能達到「大千世界任你逍遙行」的境界。
作者簡介
　密斯萍

　輔大畢業，曾任出版社編輯，目前為雜誌社採編組組長。
                    
"
9789578262683,"

3分鐘ABC玩遍天下
　不管到海外著名的觀光聖地還是大都會的街角，國內旅遊者愈來愈多了，這些旅遊者以跟隨導遊指揮的旅行團為主，其次是事先訂好來回機票與住宿飯店的「半自助旅行者」，以及只求機票便宜，自行用傳真和預約中意飯店的隨興型旅行者，出國旅遊目前已經變得很普遍。　

　本書以淺顯易懂方式，彙總了從第一次出國旅遊的生手，到可自行決定行程享受旅遊樂趣的老鳥，在海外經常使用到的英語會話，針對各種狀況，加編日常會話會使用的「輕鬆」篇，及遇到狀況時應付的「狀況」篇，記下類似情況的處理方式，即可有防患未然的心理準備。
                    
"
9789574800605,"

海外旅行的最佳伴侶
　海外旅行確實把我們帶進了心曠神怡的生活圈，它像國內旅行一樣的輕鬆、方便、自在，遊客們紛紛從中正機場起程，走向世界各地。海外旅行愈來愈便利，旅行的組團形式越來越豐富多彩。既能滿足一般遊客的要求與願望，又能使遊客輕易地了解到有關旅館、交通等方便的情況。

　不過對遊客來說，掌握一些海外旅行中必要的實用英語對話也是不可缺的，書店備有各類英語會話指導書籍。而旅遊英語指導則與一般會話不同，除使讀者掌握基本生活用語外，更重要的是使讀者具備旅行中應付不同情況的英語會話能力，得到各種啟迪和幫助。

　編者長期從事旅遊事業，直接接觸來自台灣的遊客，對台灣遊客從起程到回國過程中所必須處理的事項非常熟悉。基於以上經驗，從培養讀者運用自如的英語會話能力出發編著了本書。本書在結構上安排了各種場景的實例，單字庫和常用語句，並採用實際會話示範介紹了它們的用法。

　希望本書能成為您海外旅行的忠實伴侶，有助於您渡過愉快而有意義的旅行。
編者簡介
　鄭華健，台灣大學外文系畢，美國哈佛大學英語學系碩士，現任大學講師。
                    
"
