書名,書籍網站,作者,出版社,ISBN,圖片網址
上班族60秒會議英文(附MP3),https://www.kingstone.com.tw//basic/2018052227007?zone=book&lid=book_class3_kip&actid=book_class3_kip,鄭佩嵐,眾文      ,9789575323691,https://cdn.kingstone.com.tw/book/images/product/20180/2018052227007/2018052227007b.jpg
Good Job!職場英文王 (16K+1M,https://www.kingstone.com.tw//basic/2018052227977?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michelle Witte,寂天文化  ,9789861846323,https://cdn.kingstone.com.tw/book/images/product/20180/2018052227977/2018052227977b.jpg
超實用商業英文E－mail（文字光碟）,https://www.kingstone.com.tw//basic/2014930041291?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867041890,https://cdn.kingstone.com.tw/book/images/product/20149/2014930041291/2014930041291b.jpg
簡報英語：會話圖表完全制霸 (附互動光碟DVD),https://www.kingstone.com.tw//basic/2018052216018?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙編輯部,希伯崙    ,9789866406188,https://cdn.kingstone.com.tw/book/images/product/20180/2018052216018/2018052216018b.jpg
英文書信輕鬆寫,https://www.kingstone.com.tw//basic/2018052217220?zone=book&lid=book_class3_kip&actid=book_class3_kip,世一文化,世一文化  ,4719742064190,https://cdn.kingstone.com.tw/book/images/product/20180/2018052217220/2018052217220b.jpg
商務英文E-mail,https://www.kingstone.com.tw//basic/2014930041161?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867041838,https://cdn.kingstone.com.tw/book/images/product/20149/2014930041161/2014930041161b.jpg
May I  Help You？餐飲旅館英文,https://www.kingstone.com.tw//basic/2018052202783?zone=book&lid=book_class3_kip&actid=book_class3_kip,Robert Majure,寂天文化  ,9789861843902,https://cdn.kingstone.com.tw/book/images/product/20180/2018052202783/2018052202783b.jpg
English for Hotels and Restaurants,https://www.kingstone.com.tw//basic/2018052202813?zone=book&lid=book_class3_kip&actid=book_class3_kip,Robert Majure,寂天文化  ,9789861845555,https://cdn.kingstone.com.tw/book/images/product/20180/2018052202813/2018052202813b.jpg
英文商務書信範例&應用(16K+雙色),https://www.kingstone.com.tw//basic/2014930040959?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michelle Witte,寂天文化  ,9789861845579,https://cdn.kingstone.com.tw/book/images/product/20149/2014930040959/2014930040959b.jpg
Business Writing Skills、Applications、and Practices,https://www.kingstone.com.tw//basic/2014930041031?zone=book&lid=book_class3_kip&actid=book_class3_kip,Michelle,寂天文化  ,9789861845586,https://cdn.kingstone.com.tw/book/images/product/20149/2014930041031/2014930041031b.jpg
Your Guide to Business English (16K+1CD),https://www.kingstone.com.tw//basic/2018052190301?zone=book&lid=book_class3_kip&actid=book_class3_kip,Tim Ferry,寂天文化  ,9789861845289,https://cdn.kingstone.com.tw/book/images/product/20180/2018052190301/2018052190301b.jpg
第一次寫英文書信(附2CD),https://www.kingstone.com.tw//basic/2025231740684?zone=book&lid=book_class3_kip&actid=book_class3_kip,潘思延,人類文化  ,9789864134809,https://cdn.kingstone.com.tw/book/images/product/20252/2025231740684/2025231740684b.jpg
邊上班邊學英語會話(附1MP3+電子書),https://www.kingstone.com.tw//basic/2018052178293?zone=book&lid=book_class3_kip&actid=book_class3_kip,賴淑玲,我識      ,9789866481130,https://cdn.kingstone.com.tw/book/images/product/20180/2018052178293/2018052178293b.jpg
商業英文E-mail談判篇+ESI英語現場調查,https://www.kingstone.com.tw//basic/2014930040249?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,4714221600043,https://cdn.kingstone.com.tw/book/images/product/20149/2014930040249/2014930040249b.jpg
我的菜英文：工作職場篇（附MP3）,https://www.kingstone.com.tw//basic/2018052176039?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867041739,https://cdn.kingstone.com.tw/book/images/product/20180/2018052176039/2018052176039b.jpg
職場實用英語(MP3),https://www.kingstone.com.tw//basic/2018052171539?zone=book&lid=book_class3_kip&actid=book_class3_kip,牛津辭典編,旺文社    ,9789575089900,https://cdn.kingstone.com.tw/book/images/product/20180/2018052171539/2018052171539b.jpg
商務實戰英語書信實例,https://www.kingstone.com.tw//basic/2018052170297?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙編輯部,希伯崙    ,9789866700910,https://cdn.kingstone.com.tw/book/images/product/20180/2018052170297/2018052170297b.jpg
即選即用英文商業書信,https://www.kingstone.com.tw//basic/2014390002009?zone=book&lid=book_class3_kip&actid=book_class3_kip,Alan Bond,五南      ,9789571154299,https://cdn.kingstone.com.tw/book/images/product/20143/2014390002009/2014390002009b.jpg
Powerful Presentations (with CD),https://www.kingstone.com.tw//basic/2018052653134?zone=book&lid=book_class3_kip&actid=book_class3_kip,William Zyzo/ Charles Marks/,文鶴      ,9789861473178,https://cdn.kingstone.com.tw/book/images/product/20180/2018052653134/2018052653134b.jpg
搶救上班族英語-商業會話篇【數位學習版：書+1DVD-ROM電腦互動光碟（內含朗讀MP3功能）】(全新增修版),https://www.kingstone.com.tw//basic/2018052160120?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙股份有限公司,希伯崙    ,9789866700897,https://cdn.kingstone.com.tw/book/images/product/20180/2018052160120/2018052160120b.jpg
職場英語，看這本就夠了(附1MP3),https://www.kingstone.com.tw//basic/2018052163596?zone=book&lid=book_class3_kip&actid=book_class3_kip,張慈庭,捷徑文化  ,9789866763571,https://cdn.kingstone.com.tw/book/images/product/20180/2018052163596/2018052163596b.jpg
工作力UP！商務英文E：Mail＆電話,https://www.kingstone.com.tw//basic/2018052159681?zone=book&lid=book_class3_kip&actid=book_class3_kip,楢原潤子,建興      ,9789862240328,https://cdn.kingstone.com.tw/book/images/product/20180/2018052159681/2018052159681b.jpg
老外不會這樣說4：商務專門篇,https://www.kingstone.com.tw//basic/2018052190011?zone=book&lid=book_class3_kip&actid=book_class3_kip,David A. Thayne,五南      ,9789571154350,https://cdn.kingstone.com.tw/book/images/product/20180/2018052190011/2018052190011b.jpg
上班族的英文勝經-全面搞定你的外國客戶,https://www.kingstone.com.tw//basic/2018052151715?zone=book&lid=book_class3_kip&actid=book_class3_kip,貝塔出版,貝塔      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018052151715/2018052151715b.jpg
晉升經理人的英文修練-3招就會英文projec,https://www.kingstone.com.tw//basic/2018052151845?zone=book&lid=book_class3_kip&actid=book_class3_kip,Quentin Brand,貝塔      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018052151845/2018052151845b.jpg
商用英文文法進階班(菊8開+1CD),https://www.kingstone.com.tw//basic/2018052152507?zone=book&lid=book_class3_kip&actid=book_class3_kip,Paul Emmerson,寂天文化  ,9789861843988,https://cdn.kingstone.com.tw/book/images/product/20180/2018052152507/2018052152507b.jpg
突破商用英文:Reading&Listening(20K+CD),https://www.kingstone.com.tw//basic/2018052152927?zone=book&lid=book_class3_kip&actid=book_class3_kip,Tim Ferry,寂天文化  ,9789861844145,https://cdn.kingstone.com.tw/book/images/product/20180/2018052152927/2018052152927b.jpg
實用商業英語演說技巧大全(附MP3),https://www.kingstone.com.tw//basic/2018052150633?zone=book&lid=book_class3_kip&actid=book_class3_kip,樊志虹,旺文社    ,9789575089672,https://cdn.kingstone.com.tw/book/images/product/20180/2018052150633/2018052150633b.jpg
三合一職場英語：會議+商務+寫作（附mp3）,https://www.kingstone.com.tw//basic/2018052145776?zone=book&lid=book_class3_kip&actid=book_class3_kip,楊從一,雅典      ,9789867041654,https://cdn.kingstone.com.tw/book/images/product/20180/2018052145776/2018052145776b.jpg
搶救上班族英語：辦公室會話篇(全新增修版),https://www.kingstone.com.tw//basic/2018052144694?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙編輯部,希伯崙    ,4711863213341,https://cdn.kingstone.com.tw/book/images/product/20180/2018052144694/2018052144694b.jpg
史上最強嚴選上班族必備單字2000(附1MP3),https://www.kingstone.com.tw//basic/2018052146728?zone=book&lid=book_class3_kip&actid=book_class3_kip,我識全球語文教學中心,我識      ,9789866774652,https://cdn.kingstone.com.tw/book/images/product/20180/2018052146728/2018052146728b.jpg
用英文Show簡報：專業英文簡報實用技巧 (附MP3),https://www.kingstone.com.tw//basic/2018052145936?zone=book&lid=book_class3_kip&actid=book_class3_kip,lan Mckinnon,寂天文化  ,9789861843896,https://cdn.kingstone.com.tw/book/images/product/20180/2018052145936/2018052145936b.jpg
上班族必備英語會話書(附MP3),https://www.kingstone.com.tw//basic/2018030602925?zone=book&lid=book_class3_kip&actid=book_class3_kip,樊志虹,旺文社    ,9789575089559,https://cdn.kingstone.com.tw/book/images/product/20180/2018030602925/2018030602925b.jpg
今天就用得上商務+個人英文Letter/Email,https://www.kingstone.com.tw//basic/2018052142720?zone=book&lid=book_class3_kip&actid=book_class3_kip,桂子,建興      ,9789862240144,https://cdn.kingstone.com.tw/book/images/product/20180/2018052142720/2018052142720b.jpg
職場英語懂這些就夠了+職場英語這樣活用,https://www.kingstone.com.tw//basic/2018052140146?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉國棟,大是      ,0281842050082,https://cdn.kingstone.com.tw/book/images/product/20180/2018052140146/2018052140146b.jpg
商用英文文法基礎班(菊8K),https://www.kingstone.com.tw//basic/2018052141518?zone=book&lid=book_class3_kip&actid=book_class3_kip,Paul Emmerson,寂天文化  ,9789861843780,https://cdn.kingstone.com.tw/book/images/product/20180/2018052141518/2018052141518b.jpg
英文寫作有救囉！-職場應用篇(附1片,https://www.kingstone.com.tw//basic/2018052136361?zone=book&lid=book_class3_kip&actid=book_class3_kip,希伯崙編輯部,希伯崙    ,4711863213211,https://cdn.kingstone.com.tw/book/images/product/20180/2018052136361/2018052136361b.jpg
商務談判英語(1MP3),https://www.kingstone.com.tw//basic/2018052137443?zone=book&lid=book_class3_kip&actid=book_class3_kip,馬紹明,培生      ,9789861547510,https://cdn.kingstone.com.tw/book/images/product/20180/2018052137443/2018052137443b.jpg
不要叫我菜英文：50句簡單商務英語(附MP3),https://www.kingstone.com.tw//basic/2018052116417?zone=book&lid=book_class3_kip&actid=book_class3_kip,旺文社,旺文社    ,9789575089269,https://cdn.kingstone.com.tw/book/images/product/20180/2018052116417/2018052116417b.jpg
現代飯店英語實務全能(附MP3),https://www.kingstone.com.tw//basic/2018052115755?zone=book&lid=book_class3_kip&actid=book_class3_kip,肖璇,萬人      ,9789574612185,https://cdn.kingstone.com.tw/book/images/product/20180/2018052115755/2018052115755b.jpg
現代餐飲英語實務極品(附MP3),https://www.kingstone.com.tw//basic/2018052115885?zone=book&lid=book_class3_kip&actid=book_class3_kip,李秀斌,萬人      ,9789574612178,https://cdn.kingstone.com.tw/book/images/product/20180/2018052115885/2018052115885b.jpg
老外不會這樣說2：日常與商務篇,https://www.kingstone.com.tw//basic/2018052135739?zone=book&lid=book_class3_kip&actid=book_class3_kip,David A. Thayne,五南      ,9789571151892,https://cdn.kingstone.com.tw/book/images/product/20180/2018052135739/2018052135739b.jpg
利用上班學好英文2：職場菁英篇,https://www.kingstone.com.tw//basic/2018052111917?zone=book&lid=book_class3_kip&actid=book_class3_kip,楊偉凱,商周出版  ,9789866662447,https://cdn.kingstone.com.tw/book/images/product/20180/2018052111917/2018052111917b.jpg
一口氣英語9（書1CD）辦公室英語,https://www.kingstone.com.tw//basic/2018052110835?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉毅,學習出版有,9789575199593,https://cdn.kingstone.com.tw/book/images/product/20180/2018052110835/2018052110835b.jpg
用英文Show簡報：專業英文簡報實用技巧(附MP3),https://www.kingstone.com.tw//basic/2018052110125?zone=book&lid=book_class3_kip&actid=book_class3_kip,Ian Mckinnon,寂天文化  ,9789861842745,https://cdn.kingstone.com.tw/book/images/product/20180/2018052110125/2018052110125b.jpg
Business Scenarios 英文的商業旅程,https://www.kingstone.com.tw//basic/2018052104346?zone=book&lid=book_class3_kip&actid=book_class3_kip,世界公民,世界公民  ,9789868349438,https://cdn.kingstone.com.tw/book/images/product/20180/2018052104346/2018052104346b.jpg
企業人必備！科技美語,https://www.kingstone.com.tw//basic/2018052102472?zone=book&lid=book_class3_kip&actid=book_class3_kip,張錡,旺文社    ,9789575088842,https://cdn.kingstone.com.tw/book/images/product/20180/2018052102472/2018052102472b.jpg
用英文SHOW簡報－專業英文簡報實用技巧（,https://www.kingstone.com.tw//basic/2018052102922?zone=book&lid=book_class3_kip&actid=book_class3_kip,Ian Mckinnon,寂天文化  ,9789861842431,https://cdn.kingstone.com.tw/book/images/product/20180/2018052102922/2018052102922b.jpg
趴趴走英語充電站：自助旅行英語會話(附2CD),https://www.kingstone.com.tw//basic/2018052096092?zone=book&lid=book_class3_kip&actid=book_class3_kip,小牧,旺文社    ,9789575088415,https://cdn.kingstone.com.tw/book/images/product/20180/2018052096092/2018052096092b.jpg
第一次出差情境英語會話(附4CD),https://www.kingstone.com.tw//basic/2018052093176?zone=book&lid=book_class3_kip&actid=book_class3_kip,Thomes balog,旺文社    ,9789575088637,https://cdn.kingstone.com.tw/book/images/product/20180/2018052093176/2018052093176b.jpg
商務關鍵字與搭配詞,https://www.kingstone.com.tw//basic/2018052089131?zone=book&lid=book_class3_kip&actid=book_class3_kip,日向清人,培生      ,9789861546278,https://cdn.kingstone.com.tw/book/images/product/20180/2018052089131/2018052089131b.jpg
上班族的第一本英語萬能手冊：搶救上班族,https://www.kingstone.com.tw//basic/2018052085843?zone=book&lid=book_class3_kip&actid=book_class3_kip,高凌,天佑智訊  ,9789868343412,https://cdn.kingstone.com.tw/book/images/product/20180/2018052085843/2018052085843b.jpg
職場英文一把罩：商用英文正誤用法Business English,https://www.kingstone.com.tw//basic/2018052085973?zone=book&lid=book_class3_kip&actid=book_class3_kip,Christine Le,天佑智訊  ,9789868306776,https://cdn.kingstone.com.tw/book/images/product/20180/2018052085973/2018052085973b.jpg
搞定出差英文,https://www.kingstone.com.tw//basic/2018052118121?zone=book&lid=book_class3_kip&actid=book_class3_kip,Brian Fodene,貝塔      ,9789577296603,https://cdn.kingstone.com.tw/book/images/product/20180/2018052118121/2018052118121b.jpg
第一次寫商業英文書信：商用英文輕鬆寫,https://www.kingstone.com.tw//basic/2014930039120?zone=book&lid=book_class3_kip&actid=book_class3_kip,曹菱,天佑智訊  ,9789866742019,https://cdn.kingstone.com.tw/book/images/product/20149/2014930039120/2014930039120b.jpg
商業英文一把罩：實用外貿英文International Business,https://www.kingstone.com.tw//basic/2014930039250?zone=book&lid=book_class3_kip&actid=book_class3_kip,吳林康,天佑智訊  ,9789868343429,https://cdn.kingstone.com.tw/book/images/product/20149/2014930039250/2014930039250b.jpg
坐領高薪上班英語,https://www.kingstone.com.tw//basic/2018052077220?zone=book&lid=book_class3_kip&actid=book_class3_kip,蕭珮,如意      ,9789866925740,https://cdn.kingstone.com.tw/book/images/product/20180/2018052077220/2018052077220b.jpg
英語口才技巧：實用社交英語(25K),https://www.kingstone.com.tw//basic/2018052076988?zone=book&lid=book_class3_kip&actid=book_class3_kip,吉野富,大堯      ,9789866792137,https://cdn.kingstone.com.tw/book/images/product/20180/2018052076988/2018052076988b.jpg
