ISBN,書籍簡介
9789579877527,0
9789578495333,0
9789579721233,0
9789579879736,0
9789578495265,0
9789579470971,0
9789579662581,0
9789579919852,0
9789576324215,0
9789575084158,0
9780471050087,0
,0
9789579470568,0
9789576323768,0
9789579662277,0
9789579958820,0
9789579470520,0
9789579470537,0
4715449300043,0
9789579919814,"

TIME《時代雜誌》中文解讀版的主筆群們，因此特別製作了一系列的《時代經典用字》套書。全套四本，分為《政治篇》、《商業篇》、《科技篇》及《人文篇》。

各冊在選擇單字上，均兼顧了以下幾項原則：
一、常用。在TIME上出現頻率高的單字，才有被選註的價
　　值。
二、字典上不易查到。如果一般字典上就能找到解釋，便
　　沒有選註的必要。
三、有些TIME的用字雖然在字典上可以查到，可是因牽涉
　　到西方文化典故與時事背景，非字典所能表達，本套
　　書籍亦加以選註，以幫助讀者更深入了解TIME的文
　　章。

每一本經典用字中，均可再粗分為數大主題，之後才詳細介紹單字。書中選註的每一則字彙，除了說明其由來、構造、演變以及用法之外，也會提供相關的其他單字供讀者參照。遇有特殊典故，不論是文學的、歷史的、時事的，亦有詳盡的解釋。在每一個字彙結束前有兩則例句，選自TIME中的各類文章，以落實讀者了解該字的用法。此外，每一大主題結尾處將附上一篇TIME Essay，這是TIM雜誌的菁華，也是領導當代文字風格與反映高級知識份子意見的文章，篇篇具有挑戰性。附上此文的用意，在於幫助讀者了解該類單字的知識、文化與歷史背景，並在實際文章中得到更完整的閱讀空間，消化這些新習得的單字。

當您讀完時代經典用字後，相信您具有足夠的閱讀能力來了解TIME，充分享受閱讀TIME的樂趣。
                    
"
4713862001110,0
9789576324000,0
9789579470490,0
9789579470506,0
9789579662147,0
9789579662154,0
9789576182419,"

無憂無慮
　加菲貓何以成為全美最受歡迎的貓？大概全靠他從不誤餐，胸有成竹的生活方式吧。

　請看他以嶄新的手法逃避體操，擊敗無聊，沙丁魚飛鏢能治人間百病，餵口水大王歐弟花生醬可解千悉。你會迫不及待讀畢全書。
                    
"
9789576341199,"

Collins袖珍英語語法英漢雙解辭典
　本書是針對學習英語者在語法方面遇到的問題，從語法術語、語法規則和當代英語結構方面作簡單明瞭的敘述，描述語法的各種主要概念、各種規則、習慣用法，並列英國英語和美國英語在某些方面的不同，同時說明口語及書面用語的區別。每一論點都附有一個或多個實例。
                    
"
,0
9789579555203,0
9789579545037,0
9789575083861,0
9789579546973,0
9789579470353,0
9789579470360,0
9789579583084,0
9789579174978,0
9789579313827,0
9789579313773,0
9789579313742,0
9789577102454,0
9789623990264,0
9789623990318,0
9789579940603,0
9789579921411,0
9789575865023,"


	你知道　”That was some storm last night!”　中的　”some”　作何解釋？你想了解　”very good”　與　”pretty good”　的區別嗎？

	 

	英語中的功能字、加強字、介系詞以及一些常用字詞常造成學習英語的困擾，也是學習英語的人在課堂上常遇到的問題。

	 

	本書旨在協助讀者 了解這類字詞，所有的字詞都從語意及結構兩方面來討論，並以豐富例句加以說明，書末並附有肯定字與否定字、可數名詞與不可數名詞的區分表。

	 

	本書期能為讀者解決一些英語常用字所引起的問題。

"
9789575865047,0
9789579470186,0
9789579470193,0
9789575865825,0
9789575865955,0
9789579470131,0
9789575083182,0
9789575865788,0
9789579470056,0
9789579470094,0
9789575194543,0
9789578783836,0
9780844251547,0
9780679438984,0
9789579383127,0
9789579383134,0
9789579383141,0
9789579383158,0
9789579383165,0
9789579383172,0
9789579383189,0
9789579383196,0
9789579383202,0
9789579383219,0
9789579383226,0
9789579383233,0
9789575190194,0
9789579383240,0
9789579383011,0
9789579383028,0
,0
9789579383042,0
9789579383059,0
9789579383066,0
9789579383073,0
9789579383080,0
9789579383097,0
9789579383103,0
9789579383110,0
9789577411426,0
9789578953055,0
9789578756021,0
4714409662894,0
9789570510737,"


	本書選擇當代英美文學佳作評析鑑賞，選文內容有趣，風格清新。


	各篇評註細密周詳，對原文中難詞難句及章節結構均有深入淺出的闡釋，讀者不但可加深對原文的理解，且能欣賞原文中修辭之精微，有助於中文寫作。亦適合大、中學生閱讀英語作品及學習英文最佳課外讀物；對有志英語寫作及翻譯者亦有助益。

"
9789579460514,0
9789579470100,0
9789576323065,0
9789579167123,0
9789576322952,0
9789576322969,0
9789576322976,0
,0
,0
,0
,0
,0
,0
9789579180153,0
9789579180139,0
9789579180122,0
,0
9789579134040,0
9789578783492,0
9789570909524,"

鄭板橋
　此為鄭板橋家書中英對照本，從這些文章中，我們可以認識鄭板橋為人與風格。

　板橋家書共十六通，這裡選譯的有十一通，鄭板橋自己再「十六通家書小引」說：「幾篇家信原算不得文章，有些好處，大家看看；如無好處，糊窗糊壁，覆剖腹盎而已。」話雖如此，作為鄭板橋的讀者，終究仍把他的家書存留下來。

　這本中英對照的小書除了鄭板橋的家書外，還編了一些寓言，希望可以增加讀者學習英文的興趣。
作者簡介
　林語堂

　聖約翰大學文學士，哈佛大學文學碩士，德國萊比錫大學語言博士。曾任北大、北師大、女師大教授，廈門大學文學院院長，南洋大學校長，中國筆會會長。將孔孟老莊思想及陶淵明、李白、蘇東坡、曹雪芹等人的文學作品英譯成書，暢銷國際。被譽為「是對國際宣揚中國傳統文化貢獻最大的作家與學人。」
                    
"
9789577001610,0
,0
9789578635258,0
9789579992640,0
9789579992657,0
9789578856196,0
,0
,0
9789579945295,0
9789570509748,0
9789578856158,0
9789575963118,0
,0
9789575081676,"

繞著地球說英語
　有愈來愈多的讀者反應，和外國人溝通交談，已到了不可避免的地步，不但如此，更有許多人深刻地感受到，了解他國人們的想法、做法，是何其重要，如果能在這方面多加理解，對於工作上的關係建立而言，必定能順利施展。

　因此，在企劃做此讀本時，作者即以如何能讓讀者理解，因某些不同的想法或行為模式會導致雙方溝通斷層的產生，以及設法運用職務實際教育訓練法，幫助讀者跨越這道阻礙為目標，來著手從事製作。

　本書共計有六十節，攤開的兩頁為一節，文中左頁為中文，右頁為中文，彼此對譯。
                    
"
9789577100542,0
9789578783188,0
,0
,0
9789575194284,"

本書除了完全揭露最新空服考試內容外，尤其是致勝關鍵的英文部分，讓有心人按部就班早作準備，從履歷自傳的填寫，如何成功面試、口試、筆試、性向測驗的問題和詳解，到熱門旅遊航點介紹，您想要的一切熱門考試資訊，我們全都有。只要按照「考前三十天密集訓練表」走，您必定可以自信滿滿贏得勝利，考上人人
                    
"
,0
,0
9789575081560,"

為您打好語言基礎
　本書是專為大專生、準備赴英語國家學習或工作者、或作為成人短期英語訓練之教材。

　本書內容由「日常英語」（EVERYDAY ENGLISH）「國外英語」（ENGLISH ABROAD）「國內英語」（ENGLISH AT HOME）三部份組成，因應各式場合應用之便。每一部分再細分為數個單元（題目），每個單元包括三個左右的對話，並附有注釋或重要語句摘要。

　兼具實用性、全面性及知識性，由淺入深，使學習者按部就班，打好語言基礎。
                    
"
,0
,0
,0
9789575304874,0
,0
,0
9789576322525,0
9789576322549,0
9789576322532,0
9789575081508,0
9789578856097,0
9789578856103,0
,0
,0
,0
,0
9789575192877,0
9789578856073,0
9789570908534,"

冥寥子遊
　語堂先生常以出版中英對照文集協助青年自修英文為念，編校者秉承他的未竟之志，特別在他英文譯作中，抉選讀者所較熟悉，而又饒富風趣或妙於說理的文章，輯為一集出版，希望能藉之增加讀者修習的興趣。

　金聖嘆說出遊最好能有「胸中之一副別才，眉下之一副別眼。」話是不錯，可是今時今日大家出門旅遊，時間有限，行程緊湊，匆匆來去，恍同赴，難即有別才別眼恐怕也無所其技了。

　語堂先生說：「旅行本來是一種享受，現在卻變成一種行業。」所慨嘆的就是目前這種講求利潤，而旅遊的原意盡失的情況。他將「冥寥子遊」這本書差不多全部譯成英文，以屠隆先生雲遊天下的妙訣與讀者共之，使天下的人，不必有別才別眼，而得盡享善遊探奇之樂，善莫大焉。
譯者簡介
　林語堂

　聖約翰大學文學士，美國哈佛大學文學碩士，德國萊比錫大學語言學博士，曾任北大、北師大、女師大教授、廈大文學院院長、南洋大學校長，中華筆會會長。

　他撰著＜吾士吾民＞，＜生活的藝術＞，＜瞬息京華＞等書並將孔孟老莊的哲學陶淵明、李白、蘇東坡、曹雪芹等人的文學作品英譯成書，總共六十餘種，多數譯為幾種或十數重文字，暢銷國際，被譽為”對國際宣揚中國傳統項獻最大的一人”。

　３０他年代創辦＜論語＞，＜人間世＞，＜宇宙風＞三種雜誌，開創了幽默與性靈文學的文風，同一時期，發明中文的”上下形檢字法”，在４０年代據以發明，創製中文打機，１９７２年並用以編纂＜林語堂當代漢英詞典＞。
編校者簡介
　黎明

　國立中山大學文學士，美國哥倫比亞大學教育碩士，曾任聯合國秘書處翻譯專員、香港中文大學出版社社長、香港政府新聞處處長。著述有：中國文學史、風暴十年，並與林太乙女士合纂最新林語堂漢英詞典。
                    
"
