ISBN,書籍簡介
9789571165509," 近年來，國人的國語文能力普遍低落，學生也害怕寫作文，而失去作文能力，就等於失去平日口語的表達與組織能力，因此，要搶救孩子的中文程度，就必須透過活潑、有創意的教學活動引導，因為帶有遊戲與趣味性的學習，才能刺激兒童的想像力與創作力。　　本書甩開老掉牙的教條式教法，將課堂活動轉換成啟發想像力──小魔女雲兒、描寫觸感──快樂恐怖箱、誇大法－吹破牛皮也不怕、擬人法──橡皮擦的心事、戲劇編寫──遇到壞人的時候……等13堂課，每一堂課都包括教學準備、教具製作、教學活動、配合學習單、作文範文、倉庫與盒子（字庫與詞庫）等設計，不僅可刺激學生想像力，並讓您掌握教學技巧及教學時參考使用。　　隨書並附有「狀聲詞」：大象叫聲、打雷下雨聲、引擎聲、鬼出現聲……及「學習單」等光碟輔助教材，絕對可讓你教學的有聲有色。書籍推薦人王瓊玲(中正大學中國文學系教授)高志豪(TOEIC全球模考股份有限公司執行長)劉玉國(東吳大學中國文學系副教授)本書特色近年來，國人的國語文能力普遍低落，學生也害怕寫作文，而失去作文能力，就等於失去平日口語的表達與組織能力，因此，要搶救孩子的中文程度，就必須透過活潑、有創意的教學活動引導，因為帶有遊戲與趣味性的學習，才能刺激兒童的想像力與創作力。　　本書甩開老掉牙的教條式教法，將課堂活動轉換成啟發想像力──小魔女雲兒、描寫觸感──快樂恐怖箱、誇大法－吹破牛皮也不怕、擬人法──橡皮擦的心事、戲劇編寫──遇到壞人的時候……等13堂課，每一堂課都包括教學準備、教具製作、教學活動、配合學習單、作文範文、倉庫與盒子（字庫與詞庫）等設計，不僅可刺激學生想像力，並讓您掌握教學技巧及教學時參考使用。　　隨書並附有「狀聲詞」：大象叫聲、打雷下雨聲、引擎聲、鬼出現聲……及「學習單」等光碟輔助教材，絕對可讓你教學的有聲有色。序言教作文，真不簡單！高詩佳教學真是一件不簡單的事，只有當自己親身經歷，才能了解站在講台上的老師們，是多麼不簡單。記得在大一時上第一堂課，見到教室門口走進一位年輕斯文的男老師，他的臉上掛著副大眼鏡，卻掩飾不住羞赧的神情。老師在第一堂課，就與我們分享初次教學的經驗。當時他讀博士班，在專科教授國文，第一次上台講課，緊張得全身發抖，他的手按著講桌，講桌竟然也跟著「格格」作響起來。等他好不容易鎮定下來，卻很快地將準備了兩週的內容，在十五分鐘內講完。他心想：「完了，接下來的一堂半，該怎麼撐過去呢？」當時我聽了，忍不住哈哈大笑，沒想到過兩年後，輪到我當老師了，才發現，自己其實也是菜鳥一隻。多年以前，我剛開始教兒童作文班時，真是深感挫敗。我自認為當年我的老師們，確實是教出像我這樣的好學生，因此我的腦中根深柢固的，全部是過去我的小學老師們的教法，我認為那是有效的、最佳的教法，沒想到這個想法讓我的第一堂課，受到極大的打擊。我的第一次教學，也是在全身發抖、面色蒼白，及頭腦發暈的狀況下開始的，雖然台下坐著的，全是三、四年級的小毛頭，但我就是抑制不住緊張。接著，我就和我嘲笑的老師一樣，也在十五分鐘內，講完準備兩週的內容。然後學生開始吵鬧，我又擺出「當老師的架式」，自覺可以威嚴鎮攝住，然而小朋友並不吃我這套，於是我又嚐到被學生當成影子的感受。這就是我那痛苦的第一次教學經驗。由於第一次的教學太痛苦，促使我徹底反省自己對教學的觀念和想法，在沒有人帶領的獨自摸索中，我擺脫過去所接受的傳統教法，體悟到現在的孩子和當年的我們，已經有很大的不同，因此有必要作一番調整，更認識到在教學中，利用遊戲和思考引導的重要。「給孩子魚吃，不如給他們一根釣竿」，教導孩子學會思考，應當比教會孩子許多修辭技巧更加重要，因為字句的鍛鍊，可以靠著閱讀和寫作經驗來訓練，然而「腦袋裡面的東西」，卻需要老師們花更多的心力，將其挖掘出來。方法便是利用各種刺激、引導，幫助孩子回憶舊的經驗，並創造新的經驗，才能使他們增廣見聞，寫作時才有靈感和充實的內容。對老師而言，具有創意與趣味化的思考引導，才能擺脫生硬、僵化的填鴨式教學，使孩子不再害怕寫作，進而產生學習興趣。而教師更能從這樣的教學實踐，去激發自己，開創無限的創意潛能，成為真正有創造力的教師，這正是所謂的「教學相長」。本書的撰寫精神，首重在「思考引導」，重視互動式的教學情境，藉由師生討論、靈感啟發、問題引導，幫助孩子思考及組織作文素材，豐富孩子的生活經驗，以增加寫作材料。我撰寫此書，除了希望將自己的教材與經驗，和許多熱心教學的老師們分享，也希望透過這本書，幫助許多有志於從事作文教學的未來師們，順利完成第一次教學，和往後的無數次教學。同時，也希望各位老師們不吝賜教，讓本書能臻於完美。最後，感謝我的父母，謝謝他們給我一個健全溫暖的家，在我人生的許多重要轉折，給予我充滿智慧的建議。感謝母親為我的書，畫了幾幅可愛的圖畫，感謝父親為我的書撰文，讓本書生色不少。感謝張曼娟老師，在我對自己的未來茫然無緒時，給我機會，讓我在小學堂服務，從老師身上，我學到許多寶貴的經驗，更感謝老師對我的照顧與包容。感謝王瓊玲老師與劉玉國老師，曾在我人生最困頓時，在我的學業遇到困難時，給予我溫暖與協助。王老師的：「曾經的驚天動地，都將會雲淡風清。」及劉老師的：「人在這世上，就是要彼此取暖。」影響我至深。感謝諸位老師對此書的推薦。感謝主編黃惠娟小姐和編輯群，謝謝你們的辛苦付出，以及超高效率的執行力，能夠在五南出版社出版我人生的第一本書，是我的榮幸。推薦文老師的創意，激發小朋友的想像力高志豪這是一本作文教學示範的書，而且是「美語教學法」的中文作文教學示範；簡單地說，就是「中學為體，西學為用」。本書作者摒棄了教條式的說理，代之以巧思的動態教學活動設計，激發小朋友的求知欲和好奇心，並引導到作文的學習上，完全是兒童美語教學的實況演出──重視肢體語言和小朋友之間的互動，關心小朋友的反應和營造課堂的歡樂氣氛。課堂裡，小朋友專注、歡悅的情景，孩子們臉上靈光乍現的領悟表情，躍然紙上。本書作者成功地展現出生動活潑的課程設計及教學規劃！最近，筆者走訪多家書局，翻閱眾多有關作文教學的書，這才發現坊間如雨後春筍般地冒出許多創意作文、小學作文、作文教學指引之類的書籍。可惜的是，大多數的作者徒有教學背景，或蒐集成語、名言，或將小朋友的作文予以修訂，並套用一些教學理論，就集結成書，似乎吝於和別人分享寶貴的教學經驗，書中只有眾人皆知的教學理念，既無創意教學，也無教學指引。如此一來，老師的教學和教材了無新意，如何激發小朋友的想像力？在本書作者的「談作文的創意教學」一文中，提到老師們應該「多方接受刺激」，從「不時與繆思女神共舞」、「廣泛閱讀『怪書』」、「原來創意是可以學的」、「注意語言的共性」、「教科書沒有講的，這裡有！」、「隨時充電，蓄勢待發」到「用心感受生活」七個段落，無非一再提醒老師們：要搶救孩子們的作文能力，先從充實自己、搶救自己的教學能力開始。確實，當老師需要教學天分，這是必須下功夫培養，才能充分發揮的天賦。而所有好老師的共通點，都是懂得善用教學天賦，由天賦中培養出教學能力。同時，好老師的教學方法和直覺很另類，他們的作風跟別的老師迥然不同，他們喜歡自編教材。誠然，用全心自創的「不按牌理出牌」的真正有創意的教學法，教學者就必須隨時參閱中外書籍，勤於蒐集資料，並將之消化吸收，內化為自己的語言，以平易生動的表達方式，開啟小朋友想像的空間。這類型的老師是用天賦、知識和技巧來教學，即是以能力來教學。筆者倒以為「既教又學，教學相長」，正是作者撰寫這一部分內容的寓意。「教小朋友作文」真不是一件簡單輕鬆的工作！本書作者和筆者幾次討論撰寫本書的動機、構想時，她提到：「當我走進教室時，腦海裡已經想好許多教學方案，就看當時的環境和小朋友的需求，挑出新鮮有變化的方式，每一堂課一定要帶給小朋友驚喜……我喜歡看到整個作文班動起來，那也給我許多教學的樂趣和思考的靈感。」的確，在課堂上，小朋友的動作太多、話太多，狀況百出。如何讓他們集中注意力，又能高高興興地上作文課呢？更如何讓你的課堂成為「讓學生不想下課的作文課」呢？這值得老師們深思與反省。 "
9789862470596," 本書精心選擇與國中學生日常生活息息相關的作文題材，教導同學們如何尋找資料、組織文句，及表達心中的意念，只要持之以恆，並配合學習，必能掌握箇中訣竅，便能在作文能力上日益精進，進步神速。 "
9789865575052,"  
	本書之目的，在於提升學生作文的書寫能力，除概說單元先介紹：作文寫作的演變、方法、形式、技巧、種類，以及在短時間內作文拿高分的高招等有關作文書寫的議題外，主要有：「輕鬆學好作文」、「輕鬆學好成語」，以及「輕鬆學好修辭」等三輯，並依國小、國中、高中等不同水平分類，共計118個單元，針對同學經常接觸的題材加以編寫。每個單元都有寫作引言、寫作指南、寫作錦囊、參考題目和佳作欣賞。從作文題目含義的分析、寫作的方向與重點到美詞佳句的運用和佳作欣賞，循序漸進、由淺入深的引導學生學習作文的技巧，再實際練習作文的書寫。說明簡潔易記，並有語文遊戲、成語故事、修辭技巧、詩文欣賞等延伸資料，是同學寫作的最佳指南，也是教師指導作文的最佳輔助教材。

	 

	再者，「修辭」是文字的化妝師，濃妝艷抹的文章，容易給人一種華而不實的感覺；不施胭脂、平鋪直述的文字，就如同法規條文一般，枯燥乏味，讀了令人昏昏欲睡。如何將自己的意思運用最恰當的修辭技巧表達出來，而使文章的層次達到引起共鳴的高妙境界，說來容易，但做起來卻不簡單，要教會學生懂得靈活運用修辭技巧，寫出令人感動的好文章更是不容易。

	 

	所以，本書收集許多則古往今來、膾炙人口的名人佳句，以學生最常接觸的二十二種修辭加以整理分類，一方面讓學生了解常用修辭的使用方式，同時也可以讓學生進一步的揣想、體會名家在敘事、抒情方面的高妙技巧，進而達到融會貫通的效果。倘若學生都能熟讀這些名人佳句，並用心的細細品味，就如同站在巨人的肩膀上看世界，文學的視野也將更加的寬廣遼闊。

	  "
9789865223434," 隨書附上107~109年國寫試題解析全國第一本系統性、針對性，讓你秒懂、認識、學會學測國文科寫作。隨書附上──CWT全民中檢考生實際範文本書重點：◎ 介紹國寫、寫作策略、評分依據◎ 以名家範文為題目案例，加「解題指引」以及「寫作重要關鍵步驟」◎ 「案例範文」及賞析、「自我練習」◎ 常見寫作問題、自我寫作檢核表民國107年開始，大學學測國文科寫作測驗將有重大變革。作文需獨立測驗，且需在80分鐘內寫出兩篇作文，包括情意（情意的感受抒發能力）、知性（知性的統整判斷能力）等。作文題目的出題方向不限文學、歷史，還包括科普、音樂、藝術、生物等不同學科。本書即根據上述量身打造「國文寫作的應對方法」，並分為四大章：1.緒論：包括介紹什麼是國文寫作、國寫應對方法、國寫評分依據。2.知性題目：包括長文閱讀類、條列陳述類、圖表判讀類等。3.情意題目：包括長文閱讀類、條列陳述類、圖文欣賞類等。上述兩章，都是(1)以科普、文學、歷史、音樂、藝術、生物等領域不同的名家名著文章為選題（即題目），後附「解題指引」以及「寫作重要關鍵步驟」，教你解題及寫作方法。(2)再據此選題提供「案例範文」及賞析。(3)章末都附「自我練習」：根據上述兩章，分別就「知性」、「情意」題目出題（擬真試題），以檢視自我是否消化吸收、融會貫通。4.寫作問題探析：(1)常見寫作問題：整理學生寫作時常見的問題，包括文章沒能緊扣住題意、沒有完成題目的要求、整體布局與結構不佳、文章未完或結尾離題、文句冗贅或是不流暢、標點錯誤與錯別字多等。(2)自我寫作檢核：平常練習寫作文時，應能自我檢核是否完成讀寫的基本要求。附上「知性題評定量表」、「情意題評定量表」。另以「CWT全民中檢考生實際範文」進行「知性」、「情意」的題類探討。 "
9789869693301,"  
	寫作其實是一件好玩、可玩的事？寫作素材哪裡尋？一個小點子，如何變成一篇好文章？
	本書收錄第十二屆聯合盃全國作文大賽總決賽首獎、優選及各區初賽第一名文章。
	名家專文告訴你如何從閱讀經典，體驗你沒有機會體驗的另一種人生，成為創作的核心與源頭；
	如何在旅行中帶著好奇心，觀察風景與人事，寫出與眾不同的作品；
	一字一句的慢慢建構，過程即使繁複辛勞，完成的滋味總是甜蜜無比。

高中職、國中小學生 提升寫作力必讀

名家專文指導
	祁立峰 中興大學中國文學系副教授
	張維中 旅日作家
	林佑儒 兒童文學作家

關於閱讀寫作，我想說的是……
■我們就在這些古今經典裡，看到了不同人們不同文明積累的模式。也就在這樣的作品中，我們體驗了我們毫無機會體驗的另外一種人生。而這種經驗，正是創作的核心與源頭。 —祁立峰(中興大學中國文學系副教授)

■如果不能成為一個對萬物充滿好奇的人，難以享受一個人靜下來的時光，無法訓練自己從平凡無奇的空間裡觀察出有趣的事情來，那麼無論去到哪裡，也難以記下一段回味無窮的旅行。 —張維中(旅日作家)

■文字創作，必須一字一句，像建築工人一樣，以文字為磚瓦，步步為營，慢慢建構一篇有趣的文章，或是一個動人的故事。如果沒有付出心思與努力鍛鍊經營文章與故事，文字只是文字，成不了魔法的咒語。 —林佑儒(兒童文學作家)

各界推薦

教育部國民及學前教育署署長彭富源及全臺十三縣市首長專文推薦
	新北市長侯友宜、桃園市長鄭文燦、新竹縣長楊文科、苗栗縣長徐耀昌、臺中市長盧秀燕、南投縣長林明溱、雲林縣長張麗善、嘉義市長黃敏惠、臺南市長黃偉哲、高雄市長韓國瑜、花蓮縣長徐榛蔚、宜蘭縣長林姿妙、金門縣長楊鎮浯

名家聯合推薦（依姓氏筆畫）
	向陽 臺灣名作家、詩人／邢小萍 中華民國兒童文學學會理事／吳昌政 建國中學教師／宋怡慧 新北市丹鳳高中圖書館主任／易理玉 師範大學國文系教師／官廷森 板橋高中傑出教師／凌性傑 詩人、散文作家／陳幸蕙 臺灣名作家／黃文輝 童書作家／歐陽宜璋 臺大中文系助理教授 "
9789869803977," 107年起學測制度面重大變革：國文作文分節獨立施測，簡稱國寫，考兩題作文，一題知性寫作、一題情意寫作，占國文科成績50％。作文表現，對學測成績更具關鍵影響。本書邀請近年經常受邀對外解題的高中名師，對107-108年施測的考題深度解析，並獨家提供收錄107年大考試卷評分樣卷，最能幫助考生正確解題，並了解怎樣的作文最能獲得閱卷老師青睞。本書特色《越過寫作的山》續編 ：國寫一點靈（最新增訂版）》★ 對大考國文命題精神與趨勢有深入研究的謝佩芬教授策畫審定。★ 經驗豐富、深受信賴的高中國文科教師群，提供國寫分析指引。★ 獨家收錄經大考中心評分且含六等第的實戰樣卷，附名師講評。★ 比較各級文章在審題、立意、結構的差異，是考生最實際的參考。★ 搭配《越過寫作的山》，是最完整、深入、專業的國寫指南。讀A級分作文與評析，看到觀點與亮點，學會如何為文章加分。讀B級C級作文與評析，看到缺點與盲點，學會如何避免失分。 "
8667106510073," 一○七年學測國文作文首次分節獨立施測，簡稱「國寫」，考試題目包含兩題作文，一為知性寫作、一為情意寫作，並佔國文科成績50％。作文表現，對學測成績更具關鍵影響。因應學測國文作文獨立施測，《越過寫作的山》提供最完整、最深入、最專業的指南。從基本功到實戰力，最實用的學測作文指南！閱讀策略 × 寫作指引 × 實作操練教師教學最佳寶典 × 學生模擬操練最優題庫《越過寫作的山續編：國寫一點靈（最新增訂版）》邀請近年經常受邀對外解題的高中名師，對107-108年施測的考題深度解析，並獨家提供收錄107年大考試卷評分樣卷，最能幫助考生正確解題，並了解怎樣的作文最能獲得閱卷老師青睞。本書特色《越過寫作的山》1. 謝佩芬教授深入解析一○七學測「國寫」變革關鍵與因應方法。2. 陳嘉英、葉淑芬、陳麗明等名師，示範讀寫教學策略與實作。3. 全面涵蓋「國寫」教學策略、備考注意事項、以及實作示範。4. 「國寫」操練由淺入深，從簡答、短文寫作，進階長文寫作。5. 模擬命題二十篇，循序操練「知性簡答」、「知性寫作」、「情意寫作」。6. 特別加強學生較少練習的圖表判讀，以及強化議題思辨、觀點提煉。7. 各篇操練，完整提供命題說明＋審題方式＋學生習作＋評分＋評語。8. 細讀各篇命題用意及審題原則，學會正確解題，更能獲得閱卷青睞。9. 模擬命題均附習作，依大考評分標準給分並寫評語，可觀摩優缺點。10. 使用本書操練，更能靈活掌握「國寫」考題大方向，因應多變題型。《越過寫作的山》續編 ：國寫一點靈（最新增訂版）》★ 對大考國文命題精神與趨勢有深入研究的謝佩芬教授策畫審定。★ 經驗豐富、深受信賴的高中國文科教師群，提供國寫分析指引。★ 獨家收錄經大考中心評分且含六等第的實戰樣卷，附名師講評。★ 比較各級文章在審題、立意、結構的差異，是考生最實際的參考。★ 搭配《越過寫作的山》，是最完整、深入、專業的國寫指南。讀A級分作文與評析，看到觀點與亮點，學會如何為文章加分。讀B級C級作文與評析，看到缺點與盲點，學會如何避免失分。 "
9789864877836," ＊作文寫作名師指點，各類範文掌握要點！名言佳句彙編，作文加分好幫手！◎名師指點高分秘訣，作文寫作方法逐一說明針對考場作文說明寫作要領、結構法，不同類型的題目如何寫作，詳細說明各類型題目之特色以及高分要訣，在實際演練之前先掌握寫作重點，知己知彼!◎廣收各類範文，段落評析，掌握下筆要點第二篇針對前文所介紹之不同題型，廣收歷年試題及範文，並有各段落評析，詳細說明「起、承、轉、合」寫作重點為何，絕對有助讀者寫作加分!◎名言佳句彙編，主題式分類，作文加分好幫手第三篇收錄各方名言佳句，並依主題式分類，例如「為學」、「品性」、「勤奮」等等，將同類型之佳句蒐集在一起，若遇到適用題目則可如虎添翼、錦上添花！◎收錄歷年試題，搭配範文，掌握命題趨勢書末收錄101~108年試題與解析，篇篇有說明與範文，教你快速掌握答題要點，了解命題趨勢。 "
9789577633675," 全國第一套從作文課教學現場出發，直接指出五大架構、三大重點，讓你不寫好作文也難。◎《作文課後──這樣寫會更好》◎《作文課後(續篇)──不用補習，一樣寫出好作文》每個人都曾上過作文課，當你拿到老師批閱後的作文，有沒有不知如何著手改進的經驗？這是一本特別的作文書，適用於學校的作文課，以及會考、學測、國家考試等測驗。揭開鮮為人知的作文課後現場，指出238個學生撰寫作文的問題及弊病，並佐以改寫範文對照，讓你知其然更知其所以然，瞬間提升你的作文力！寫作很難嗎？由作文名師親自指導。找出寫作的迷思、常犯的錯誤等，從作文五大架構：題目、首段、結尾、段落、篇章，提出要注意的三大重點：詞句、修辭、敘事。並依學生作文原文、解釋、範文改寫等三個層次，讓你親臨作文課後現場，閱讀老師紅筆圈評及改寫後的範文，有助提升你的寫作功力。◎原文：為學生所寫的作文，找出其優點及缺點，老師紅筆圈出。◎解釋：剖析原文之不足與迷思、錯誤與缺漏。如師親臨，諄諄善誘，提供適當的建議。◎改寫：多由老師親自撰寫範文，以供學生學習對照。 "
9789862718582,"  
 從口若懸河的使節謀士、憂國憂民的忠臣良將，
 到驍勇善戰的名將戰士、多情艷麗的美女佳人。
 在這個動盪變革的大時代，在春秋戰國的戰亂舞台上，
 無數英雄豪傑崛起、敗亡，交織出一幕又一幕驚心動魄的歷史。
 46篇兵荒馬亂的左傳記事x 29則動盪變革的戰國篇章
 五大單元解析學測指考必考之精華篇目，面向國高中生的春秋戰國成語全典

|獨家附錄|
 春秋五霸&戰國七雄詳實地圖全彩拉頁
 梁啟超推薦專文《國學入門書要目及其讀法》
 93則教育部成語典收錄之春秋戰國成語（並附QRcode隨掃隨讀）

 春秋戰國時代，是一個大動盪、大變革的時代。在春秋戰國的這五百多年間，各國君王求才若渴，竭盡所能尋求富國強兵、救亡圖存之策，積極延攬優秀策士為其運籌帷幄，出謀獻策，試圖在儒家的傳統解答之外，尋求不一樣的未來，諸如墨、道、法、農、陰陽、縱橫……諸子百家，各有所見，百家爭鳴。在春秋戰國的戰亂舞台上，無數英雄豪傑崛起、敗亡，交織出一幕又一幕驚心動魄的歷史。

 《左傳》、《戰國策》便是分別記載春秋戰國時期，策士言行的史書，閱讀這兩本書，便可以一覽春秋戰國時代，無數謀臣策士縱橫捭闔的傳奇鬥爭。《左傳》，相傳為左丘明撰寫，為編年體史書，是為孔子《春秋》做註解的一部巨作；《戰國策》則由漢朝劉向編訂，為國別體史書，而該時期也因為此本書，而被史學家稱為戰國時代。

 當然，《左傳》和《戰國策》除了在史學上占據重要地位之外，這兩本書的用字遣詞也具有極高的文學價值，許多名言和成語至今仍然廣為流傳，膾炙人口。根據教育部成語典統計，出自《左傳》的成語就高達60則，而出自《戰國策》的成語也有37則。《左傳》、《戰國策》也被國學大家梁啟超列為「青年學生最低限度之必讀書目」，像我們熟知的〈燭之武退秦師〉便是出於《左傳》，〈馮諼客孟嘗君〉則是出於《戰國策》，而〈燭之武退秦師〉更被教育部列為108年國語文新課綱的15篇推薦選文之一，可見此二書在史學和文學上皆佔據舉足輕重的地位。

 本書根據學測指考的出題範圍，精選大考必中名篇；再集結各冊教科書中的選文；另外輔以教育部成語典收錄的成語篇章；最後，還有清代著名文言散文選集《古文觀止》中提到的必讀章節，共75篇驚心動魄的言行記事，從口若懸河的使節謀士、憂國憂民的忠臣良將，到驍勇善戰的名將戰士、多情艷麗的美女佳人。在這個動盪變革的大時代，在春秋戰國的戰亂舞台上，帶領讀者進入大一統結局之前，動盪無序的春秋巨變。

本書特色

▌93則教育部成語典收錄之春秋戰國成語，並附QR-Code隨掃隨讀
 QR-Code連結至教育部國語辭典、教育部成語典，讓你的成語知識加深加廣

▌春秋五霸&戰國七雄詳實地圖全彩拉頁
 人物簡介、地圖索引、時間方位一次滿足，讓你超越時空，回到千年前的春秋戰國年代

▌文學巨擘梁啟超推薦專文《國學入門書要目及其讀法》
 108課綱震盪時期，如何培養閱讀素養？如何讀古文？該讀哪些古文？參考文學巨擘梁啟超的經驗談，讓你站在巨人的肩膀上看世界

▌五大單元解析從春秋到戰國的黃金年代
 1 古文鑑賞 → 46篇兵荒馬亂的左傳記事、29則動盪變革的戰國篇章，一字不漏原汁原味
 2 說文解字 → 生僻難字詳細解說，閱讀理解零障礙
 3 白話翻譯 → 名師親自翻譯經典，古今對話輕鬆無代溝
 4 成語集錦 → 93則教育部成語典收錄之春秋戰國成語，並附QRcode隨掃隨讀
 5 高手過招 → 各大考題目完整收錄，即讀即寫事半功倍 "
