ISBN,書籍簡介
9789865544324,"  
日語檢定N3-N5常考、必考單字完整收錄
	初學日語必備單字分類記憶
	歸納、聯想、由一而多，以一帶十
	滾雪球記單字，最輕鬆、最省時省力
	月記2000單字，流利日語馬上開口說


	．解析新日檢考試趨勢，掌握出題方向和必考單字
	．日語檢定和留學考試必考單字，詳細歸納分類
	．收錄日本人每天使用頻率最高的日語2000單字
	．掌握這2000單字，保證一定能順利和日本人溝通
	．分9大項、95大類，詳細歸納分類
	．聯想、串連，方便學習記憶，一口氣記住2000單

	本書是專為真正想在短期間增加單字能力，並順利通過日語能力考試為目的，所精心編纂的日語學習教材。內容主要讓讀者透過句子理解單字，快速記憶單字，活學活用，提升聽力最有效。

	考生可通過記憶單字，學到很多常用句子，又可以通過這些常用句子，加深對日語的理解和記憶，同時掌握很多習慣性地表達方式，在JLPT考試上，能夠紮好基礎、先馳得點。

	日檢、升學、留學、求職、貿易、觀光、考察，完全適用。

【新日檢合格攻略書】

	1.本書是專為真正想在短期間增加單字能力，並順利通過日語能力考試為目的

	2.內容主要讓讀者以句子理解單字，藉此多方活用，十分符合右腦理解記憶的原則

	3.為因應新日檢N3-N5考試，在最常用的眾多單字中，又再精心挑選了2000個使用頻率最高的單字，搭配簡單例句，學習效果最好

	4.如果想提高聽力，只要利用隨書附贈的MP3，不管在任何場合，都能夠訓練日語聽力

	5.如果持之以恆，就能在最短的時間內達到目標，在不知不覺聽懂日劇中的對話，或是NHK的新聞報導哦！

【短時間，提高聽力】

	我們都知道，對於使用漢字領域的人而言，閱讀日文的文章是一件相當容易的事。因為在日文的文章中，有許多漢字跟中文意思十分接近，根本不必學習就能了解；甚至於稍稍學習一下，就能立刻了解其艱深的含意。

	可是，在聽力測驗方面就有些困難了。因此，要如何在很短的時間內，提高聽力的程度，是學習日語的一大課題。話雖如此，大家也不用太擔心，因為本書網羅日本人每天使用頻率最高的2000單字，和日語檢定N3-N5常考、必考單字，詳細歸納分類，並逐字附加簡單的例句，可以使您的日語聽力進步神速。

本書特色

	◎網羅日本人生活常用單字中，使用頻率最高2000個
	◎掌握這2000單字，保證一定能順利地跟日本當地人溝通，觀光旅遊、升學留學、日檢面試、經商洽公，都適用
	◎日檢、日本留學必考單字，分9大項、95大類，詳細歸納分類，聯想、串連，方便學習記憶，一口氣記住日語2000單
	◎解析最新日語檢定聽解考試中，最常考的單字，掌握考試趨勢和出題方向 "
9789863189916,"  
	高中高職、大學、日語補習班五十音課程熱門用書！

	寫一手漂亮的日文，就從正確的筆順、字體開始！

	好的開始是成功的一半──一開始就掌握50音正確的筆順、位置，以及清晰的弧度，每個人都可以寫出一手正確又漂亮日文。本書針對這兩項重點，選用日本教課書使用的字體，讓讀者寫出來的五十音不走樣！

	採用日本教課書使用字體：各式各樣的字體，有其特性及特長。日本教科書體就是針對教學系統使用而設計，提供日語學習者學習統一的字形，讓初學者不會因為字體的不同，而模糊學習焦點。
	正確清楚的筆順：清楚標示每個假名的筆順，並注重一筆一劃的弧度和位置。讀者只要照著臨摹，寫出來的假名自然正確端正又漂亮！
	活潑的單字插圖：每個假名都舉出一個單字，並配上美麗的插圖，讓學習輕鬆流暢無負擔。
	可配合教科書使用：本書可搭配巿面上的許多日語教材使用。老師可以把本書當做學生作業，讓學生練習後交上來，隨時訂正字形，掌握學生的學習狀況。自學者也可自我評量是否確實學好五十音。

	希望藉由本書的精心設計，每個人都可以寫出一手好日文！
	--------------------------------------
	搭配寂天雲APP聆聽訓練聽力最有效！

	掃描書封QR Code下載「寂天雲」App，即能下載全書音檔，無論何時何地都能輕鬆聽取專業母語老師的正確道地示範發音，訓練您的聽力。

	功能特色：
	● 透過本App，可下載每本書的音檔，即點即播。
	● App 內建掃描器，掃描書本內頁QR Code ，可直接對應到書本內容，播放音檔。
	● 可根據自我學習狀況，設定循環播放、單曲重複播放、前進後退10秒播放。
	● 有多段語速可供選擇播放，可依學習情況調整快慢語速，逐步強化聽力訓練。
	● 可設定星號書籤，標示重點複習音檔，重複播放。
	● 提供背景播放，讓您無論開車、坐車通勤、跑步或行進間，訓練聽力不間斷。
	● 可設定播放時間，讓您睡前也能預設關閉時間，把握淺眠期的黃金學習時段。

	透過「寂天雲」App，書本與聲音的連結更自由、更多元，讓您隨時隨地都能輕鬆學習，更方便！更有效率！ "
9789865507626,"  
學習日文的第一步就是拿出50音開始背，

但是字形越看越像，越寫越覺得哪裡怪怪的，

學了下個字卻忘記上個字， 怎麼樣才能有效的記熟50音呢？

日文初學者專屬的救星Rika老師舉辦了日文派對！

根據美國普林斯頓大學及加州大學洛杉磯分校研究顯示，「手寫」有助於大腦記憶！

精心策劃手寫╳螺旋式學習法╳日記式規劃三重饗宴，

用歡樂、無負擔的方式學習日文，輕輕鬆鬆記住50音，

一起進入日文派對，歡樂的學習日文吧！

	　

派對主角一：自學沒負擔，最適合自學者的入門書！

	50音是學習日文的第一步，只要學會50音，就能活用日文。Rika老師有著超過2000名學生的教學經驗！豐富的教學經驗，使她最懂學生的瓶頸！專門為初學者、自學者打造的入門日文學習書，看完就能自然而然記熟50音。

	 

派對主角二：跟著老師動手寫，一步一步記熟50音

	「う」跟「ラ」看起來很類似，怎麼寫才是正確的？「ソ」、「ン」、「ツ」、「シ」長得好像，要怎麼分辨？趕快跟著老師一起動手寫！根據美國普林斯頓大學及加州大學洛杉磯分校的研究顯示，手寫有助於大腦的記憶，聽課、學習時搭配手寫，大腦就能有效的消化、吸收內容，同時會使人集中精神、提升學習效果。一起手寫學50音，破解日文的關鍵。

	 

派對主角三：螺旋式學習法，用學過的字來學單字吧！ 

	「這些單字我都會讀！」記熟50音，就會發現能看懂的字越來越多了！螺旋式學習法強調透過重覆學習來加強認知。用學過的字帶出單字；學會單字就能看懂句子。50音→單字→會話，由淺入深，基礎穩紮穩打！

	 

派對主角四：日記本規劃，有計畫的累積日文實力

	學習50音最害怕搞混平假名、片假名，日記式的規劃，一週學一行，學了可以熟記並活用，不會因為記太多而搞混，學習語言有計畫卻又無負擔。學習語言的關鍵就是持之以恆，每天接觸自然而然掌握日文。

	 

	準備好參加派對了嗎？主角都到齊了，只差你一個！讓我們一起參加派對，歡樂的學習日文50音！

	  "
4712477100584,"  
玩樂性、學習性兼具，
 讓我們擺脫傳統枯燥的學習方法，
 用最快樂的方式學習日語吧！
 隨盒附贈日籍名師親錄標準日語朗讀MP3 QR Code，
 邊掃邊聽邊學，學習更加分喔！


◎日語生活單字學習卡有什麼？

 ‧數字、日式料理、生活用品、顏色四大類單字，超實用！
 54張標準撲克牌囊括「數字」、「日式料理」、「生活用品」、「顏色」等4大類實用的日語生活單字，隨身攜帶最輕巧，出國旅遊最實用！

 ‧可愛插圖幫助對照、記憶，超方便！
 每張撲克牌都有精美插圖幫助記憶學習，隨看隨記最方便！

 ‧隨盒附日語朗讀MP3 QR Code，超容易！
 附日籍名師親錄標準日語朗讀MP3 QR Code，隨掃即聽，搭配攜帶方便的撲克牌，邊聽邊學超容易。

◎是撲克牌也是學習卡！

 打開撲克牌玩一玩！每張撲克牌都有日語、中文解釋，加上羅馬拼音輔助發音，只要跟著讀、照著唸，日語一點都不難！

 例：
 ♠J  じゅういち
 ju.u.i.chi
 十一
 ♦10  バッグ
 ba.g.gu
 包包
 ♣8  ピンク
 pi.n.ku
 粉紅色
 ♥A  カレーライス
 ka.re.e.ra.i.su
 咖哩飯

◎日語生活單字學習卡5大特色！

 別笑！以下是撲克牌內專為學習者設計的5大特色，想用撲克牌學日語，就是那麼簡單！

 1.別笑！撲克牌也能學日語
 撲克牌囊括「數字」、「日式料理」、「生活用品」、「顏色」等4大類實用、必備的日語生活單字，搭配可愛插圖練習，勇敢開口說，應用最便利！

 2.別笑！用羅馬拼音說日語最簡單
 每句日語皆用「羅馬拼音」標示如何發音，馬上學馬上說，開口說日語就是這麼簡單！

 3.別笑！邊聽邊學立刻跟著開口說
 附上日籍名師親錄標準日語朗讀MP3 QR Code，輕輕一掃，跟著MP3輕鬆學習，立即就能說出一口標準的日語！

 4.別笑！邊玩邊讀最快樂
 拋棄傳統的填鴨式痛苦死背硬記，一邊玩牌一邊記憶，用最快樂的方式學日語！

 5.別笑！隨身攜帶最方便
 標準撲克牌尺寸，好玩好順手，最適合親戚朋友一起同樂！隨身攜帶真輕巧，出國旅遊好實用！ "
9789862717851,"  
聽說讀寫全收錄，這本日語50音超好學！
雙發音標示字母筆順單字練習

眼到、口到、手到、耳到，學習效果UP！UP！
選對書、用對方法，自學50音也能無師自通。


雙發音  羅馬拼音＋ㄅㄆㄇ注音，超好記。
寫＋唸  邊寫邊聽邊唸，三效合一，不會忘！

簡單學‧好吸收‧馬上記
輕鬆開口說日語！

	隨書附贈①日籍老師親錄MP3  ②日語發音速查表
	超值收錄日文打字法，Key in、暢遊網站不費力。
	旅遊購物必備短句，日本趴趴走超好用。

三大最好學特色
	1. 簡單學：筆順清晰，雙拼音發音，平、片假名對照一起學，保證不混淆！
	2. 好吸收：搭配單字一起學，現學現用，超有成就感！
	3. 不會忘：聽CD練發音，手寫習字帖，聽寫合一，立即熟記！

10大特色助你輕鬆上手！原來學50音很簡單！
	1.「雙發音標示」：羅馬拼音＋ㄅㄆㄇ注音輔助學發音，好記不會忘。
	2.貼心標示假名的字源，有助於讀者掌握正確字形，輕鬆理解，立即熟記。
	3.平假名、片假名為左右對頁，方便對照學習，不混淆！
	4.清音、濁音、半濁音、鼻音、拗音每一音都設有專頁說明及練習，可以完整學習到日文的所有假名，以補大部分坊間只著重五十音清音的不足。
	5.搭配有聲CD一起學習背誦，不僅發音學得標準、道地，還有助於記憶，奠定良好根基。
	6.提供平假名、片假名的正確筆劃教寫，從字形的演變過程到字母筆順一目了然，練習寫出標準字體！
	7.「寫一寫」單元，學完立即練習，邊寫邊唸，眼到、口到、手到，快速加強大腦記憶。
	8.「唸一唸」單元，特別精選出該假名的單字搭配學習，既能加強發音練習，也讓讀者認識更多的單字，一舉兩得！
	9.精選出日常生活及旅遊中常用的句子，句句精簡、實用，即使不懂文法也能即學即用，學得又準又快。
	10.採用字典索引標示法，每頁均標示出該假名所在之「あ行、か行、 さ行、た行……」方便讀者查找所需要的假名。 "
9789862471661,"  
	本字帖分別介紹平假名和片假名二大部份，為了幫助學習者加速認識字母，並書寫正確且流利的假名，每單元均附有正確筆順寫法指導，及臨摹格子，以供初學者依序練習。 "
9789865776459,"  
	「認真讀」、「仔細聽」、「勤手寫」、「開口唸」
	現在就跟著老師一起來練日語五十音基本功！

	很多人想學日語五十音，更多人是想「趕快」學會日語五十音。速成的東西不是不好，但如果不能好好被大腦消化，很快就會從左耳進右耳出，消失在空氣中了。這是一本教你「學好」日語五十音的書，我想它真的無法讓你在10分鐘內就快速學完五十音，但其實你我都知道，學習沒有捷徑，只要把基本功練好，學習的成效跟速度會在之後的日文實力中漸漸展現出來。現在簡單跟大家介紹一下這本書的內容和架構！

	本書共分成三大部份：平假名、片假名、句型。第一部份平假名和第二部份片假名，都是從清音開始介紹，由如何唸（發音）、如何寫（筆順）、如何應用（單字）一步一步地從基本學起。正確來說，我們常說的日語五十音其實只有46個，在這裡，各位可以了解到平/片假名是由哪些漢字所演化而成、該怎麼唸才會準確地發出對的音來、書寫的時候又該注意哪些筆劃和重點。在每個假名旁都有一個單字，用學過的假名加上附註的重音標記、羅馬拼音、和可愛的插圖，讀者們不妨試著自己唸唸看，保證提高學習的自信度。最後搭配上貼心設計的習字帖和假名練習，讓讀者在學完之後能做第一手的複習。

	學完清音，會馬上進入濁音半濁音部份。濁音共有4個，半濁音有1個。這裡的學習步驟和清音相仿，學完之後會有馬上讓讀者練習的機會。由於濁音是從部分清音變化而來，雖然有些類似，但無論是書寫的樣式和唸的發音都和清音部份有明顯的區分。在練習上我們增加了一點點小技巧。除了讓讀者們能複習濁音之外，更希望能讓各位清楚分辨出清音和濁音的不同，提醒讀者還是要仔細學習，以免有所混淆喔。

	濁音之後緊接而來的是拗音的練習。拗音是「清音+や行、ゆ行、よ行」的組合，共有33個。在這個部份，讀者們應該都對假名很熟悉，主要是學會將假名組合在一起的發音和寫的位置。要特別注意的是，拗音裡的「ゃ、ゅ、ょ」字體要縮小，並且要接在部份清音後面聯合發音，例如「き(ki)+ゃ(ya)＝きゃ(kya)」。只要把握住這兩個重點，相信拗音對大部份的讀者來說也是很簡單的。

	第三部份進入句型的世界。在這裡，總共會介紹15個常用的基本句型給各位認識。我們用清楚易懂的表格將基本句型整理出來，藉由例句、解說、和適時搭配的圖像和補充，讀者們勢必能更了解其用法和變化。學完一個句型後，馬上有小測驗可以練習。最後是由基本句型衍生出來的會話，將前面學過的句型置入在會話裡，讓句型不再枯燥，搖身一變為日常生活都用的到的實用會話。

	除了書上的內容走之外，建議讀者們一定要搭配書中的MP3光碟一起學習。如果你有點讀筆，我們在書上也設計了點讀碼，讓你能邊點邊學習。聽聽日籍老師的標準發音和唸法，然後自己也試著唸唸看，「認真讀」+「仔細聽」+「勤手寫」+「開口唸」，絕對是讓學習語言的記憶更為深刻的不二法門。我們提供大家多種學好五十音的好方法，請大家務必從現在開始就試一試！ "
9789579138956,"  
★本書按7大階段循序漸進學習：

	 

Step 1　日語假名習寫，標示清楚好學習

	日語假名的清音、濁音、半濁音、拗音，每個字皆設計方格讓您跟著範例習寫，搭配筆順標示、MP3錄音，一下子就可以把五十音都記起來了！

	 

Step 2　基礎日語單字，簡單實用容易記

	列出基礎日語單字，附上中文翻譯、精美插圖，重音標示，加深印象，好記好學！

	例：あ  1  愛（あい）  愛

	 

Step 3　「文法時間」，清楚易學好理解

	每個新文法，都有清楚的公式搭配上實用的單字，並附上單字的重音，使用日語，一點都不難！

	例：

	1.　彼女は　3 公務員3 会社員　です。

	3 先生　0 警察　   では　ありません。

	 

Step 4　「會話大聲講」，立刻跟著開口說

	配合文法時間，每課都有輕鬆易學的簡單生活會話，讓您馬上就能跟著開口說日語！

	例：

	陳：はじめまして、陳です。どうぞ、よろしく　お願いします。

	初次見面，敝姓陳。麻煩請多多指教。

	斉藤：はじめまして、斉藤です。こちら　こそ、よろしく　お願いします。

	初次見面，我姓齊藤。我才是，要麻煩您多多指教。

	 

Step 5　「日語輕鬆說」，累積日語實力

	除了生活會話之外，另外列出相關的日語好用句，句句生活化又好記，熟練日語好容易！

	例：

	‧お誕生日は？　您生日是什麼時候？

	‧これを　下さい。　請給我這個。

	‧これは　いくらですか。　這個多少錢呢？

	 

Step 6　「翻譯寫寫看」，學習成果立即驗收

	翻譯寫寫看，並附有解答，課後馬上使用，成果驗收不費力！

	例：

	‧他是我的同事。

	‧這支手錶是誰的呢？

	 

Step 7　完整的標準東京腔發音音檔，說出一口標準的日語

	附日語發音＋朗讀音檔QR Code，由日籍名師錄製最標準的東京腔，掃描下載，一邊聽，一邊跟著學習、記憶，聽力自然也能增強！

	 

★本書3大特點：

特點1  教學循序漸進

	從最基礎的假名練習，再進入必學的文法、會話、相關句，課後還有翻譯寫寫看，循序漸進，保證學習效率佳！

	 

特點2  解說簡單易懂

	基礎日語文法、句型，由擁有超過二十年教學經驗的名師執筆，一次做出清楚、完整的解析！

	 

特點3  MP3完全教學

	由日籍名師錄音錄製最標準的東京腔發音，聽力自然增強！

	 

本書特色

	 

	日語要入門，從哪本著手最好？

	從零開始＋循序漸進＋簡單易懂！

	 

	用3大方式學習日語，好學、好記、好有趣！ 

	1  單字  豐富的生活單字，好學！

	2  句型  清楚的實用句型，好記！

	3  會話  活潑的擬真會話，好有趣！ "
9789577107923,"  
	「OSHARE=お洒落」，「お洒落」在日語中意味著「時髦、有品味、流行、講究打扮」的意思。
	 
	珊瑚粉紅、橄欖綠、檸檬黃……
	百褶裙、流蘇、吊帶、草帽……
	粉底、唇蜜、眼影、卸妝油……
	泡泡染、離子燙、公主頭……
	休閒風、民族風、學院風……
	 
	這些時髦但課本上學不到的日語，是否會在閱讀日本流行雜誌時，常常因為只認得圖片卻看不懂單字而大傷腦筋呢？尤其是密密麻麻的外來語和片假名，更叫人頭痛欲裂。然而光看圖片無法深入了解流行趨勢，掌握時髦的單字必不可少。
	 
	在日語當中，流行物品名稱一般多以外來語表示，取自英語、德語、法語……等，有時也簡略使用，本書特別在外來語的部分標示出原文，方便讀者對照學習。並將雜誌內常出現的流行服飾、美容保養用品、飾品、鞋類、配件、以及美髮沙龍等等品項分門別類，搭配上精美的插圖，以日語、外來語原文、中文、羅馬拼音一同表示，將這些流行物品的風貌完整呈現出來，帶您透過紙上逛街購物的方式，一網打盡所有流行日語單字。除此之外，本書將SHOPPING會話編入其中，希望讀者除了認識流行字彙之外，也能學到基礎日語會話，甚至到日本購物，都能正確地告訴店員所需要的商品唷。
	 
	今天也美美的當個「OSHARE」女孩吧～！ "
9789864541195,"  
《絶賛50音》最新修訂版

附最實用日語50音拉頁海報

絕對好記！

將中文字源的形狀與日文平假、片假名緊密結合

看一次就能對日語50音的樣子有概念！

利用聲音、故事與圖像輔助記憶

聽一次就能對日語50音的唸法有印象！

不費力地讓50音記得全、背得牢、隨機抽問、立刻反應！

	 

	不要再為了學不好50音而苦惱

	路挑好走的走、50音挑好學的學！跟著本書學就對了！

	不要再覺得無法改變，這次鐵定跳脫日語50音循環班！

	 

這次按這本書學，就不用再害怕50音看一個忘一個的窘境！

	 

	因為，你還沒找到最適合台灣人、最棒的學習方法。

	現在一般人學習日語大致上的狀況都是：

	● 每天好忙，學習時間不足

	● 假名很陌生，不是一天兩天就記得起來

	● 發音檔較單調，聽沒多久之後不論有沒有新陳代謝症候群都開始想睡

	● 學了之後，雖然小有成績。但是過一陣子後又忘了一乾二淨

	● 超級想學日文，但一想到要先背50音就有莫名的無助感

	上述諸如此類的狀況，如果你發現你也有這種現象，那麼你看本書就對了！一般來說，有以上問題的人，可能是你事情太多，沒辦法用持久戰的方法「慢慢地」逐步地在50音上悟道成仙。因應現代人時間不足症候群，本書將提供最佳的學習方法，只要用短短的休息時間就能馬上見效！

	 

很多書都用中文字源幫助記50音，但只有這本真正做到將50音字形與中文字源緊密結合，讓你輕鬆把50音的「樣子」記住！

	 

	許多書籍都畫假名的中文字源給你看。以平假名為例，假名是古代時從中文的草寫演變而成的，但是現代的人多半不認識以前的草寫字，一時之間可能也沒有辦法反應過來，甚至覺得根本跟原本來源的中文漢字長得一點都不像，沒有記憶點。有一些書甚至更誇張，完全不考慮字源來源，而是自己看50音的樣子亂創字源編口訣，完全誤導讀者！本書不瞎掰字源，而是真正作到了將字源、字形演變的過程明確呈現出來，並且創造好記的口訣，讓50音的記憶更加落實。

	 

很多書都用諧音幫助背50音，但只有這本真正做到用聲音、口訣、故事、圖像四種刺激，讓你輕鬆連結50音的「形狀」跟「唸法」！

	 

	很多希望快速背50音，甚至不惜用諧音法來背，例如背「あ」這個假名，就說它是「阿里山的『阿』」，但這有兩個很大的問題，第一，「あ」的字源是從中文「安」變來的，而不是「阿」，這會讓讀者接受錯誤資訊。第二，很容易「記住聲音但忘了長相」，只記得假名的唸法，但臨時隨便抽一個假名出來卻無法瞬間反應它要怎麼唸。這個狀況也跟用順序背50音表的狀況是一樣的。很多人「あいうえお、かきくけこ」50音表背得很熟，但如果你臨時指一個日文的假名問對方，他會楞一下然後答不出來，或者又要「あいうえお、かきくけこ」的背一遍，背到你抽問的那個假名後才能回答你，而無法達到「看到假名瞬間反應其唸法」的能力。因此，本書設計出了音韻口訣搭唱的記憶法，不但將每個假名唱出來，還將假名發音及假名字源連結在一起，利用假名源自於中文漢字的道理，透過字源培養在腦中浮現出假名長相的能力，消除假名的陌生感，達到字源聯想字形及發音同步完成的神奇記憶效果。你只要負責聽，自然能夠記下日文50音的長相及發音，就這麼簡單！其中更附有幽默有趣的聯想小故事、小故事相關的圖像，讓你在四重刺激下對每個50音的記憶更加清楚，成為達人不是夢。

	 

本書特色

	 

特點一：口訣記憶金三角能同時記住假名、發音及字源

	書內獨自研發的口訣金三角，使用短短的有押韻的兩句話（約14~15個字），就能讓讀者輕鬆的同時記住假名、發音及字源的由來。舉例如何記住發音為「啊」的第一個假名「あ」？「“安”全帶忘了繫好，撞到痛得“啊”啊叫」，這句話中，藉由「あ」的中文字源「安」來聯想「あ」的長相、並藉由「啊」來聯想發音，因為發音為「啊」的假名「あ」是「安」字流變來的，所以「あ」長得很像「安」字，腦中對於記住假名「あ」的印象可以快速成型。一石三鳥，毫不費力。而且口訣的內容多半幽默逗趣、甚至引用家喻戶曉的歷史故事擊鼓助陣，保證讀者看完後，一定印象深刻。

	 

特點二：具象化口訣讓記憶更加清楚、更加深刻

	口訣金三角已經夠棒了吧！不只！本書更內含全彩的情境圖，達到圖像式的記憶。好比說，「安全帶忘了繫好，撞到痛得啊啊叫」，呼應著這句口訣！讀者就能看到一名乘車沒有綁安全帶的人，一臉滑稽地撞在擋風玻璃上。具象化的記憶口訣，讓讀者印象更深刻。

	 

特點三：同時能認識豐富的日本文化

	口訣跟圖像一定讓讀者愛不釋手，但本書值得有趣的地方還不止如此。當有決心要學習一個語言時，想必只要對它有相當的興趣及了解，就能夠持續保持對語言學習的衝勁。本書主動為讀者開啟了「了解」的管道，以每十課為一個單位，在課後會穿插豐富的日本文化講解頁面。例如：日語的起源、怎麼依姓名判定日本的男女、日本的和服、日本的料理..等等共十篇。比起以往照本宣科的語言書裡漫無目的一直唸，本書內容必能讓讀者學習的意願更加高昂。

	 

特點四：螺旋式單字記憶，能邊複習已學過的邊學新鮮的

	許多的基礎語學書都會有一種習慣，為了要達到練習的功效，在講解第一個字母時，就舉了一些單字，而往往這些單字中，就含有許多讀者根本就還沒有學過的字母在，書本會要讀者自然而然的記下它們，但往往許多人的思緒就因為這些陌生的字母而卡在那邊，動彈不得。本書的練習採螺旋式的練習，例舉的單字反覆地只用已學過的字母去組合，一可加深讀者對單字的記憶、二來也不會因為陌生的單字而感到徬徨無助，讓讀者的學習能夠更有效率的循序漸進。

MP3 特色

律動的口訣mp3加上誇張的聲音演出

特點一：誇張的聲音演出＋律動式的口訣學習
	實驗證明，一種固定的慣性很容易在人的腦袋中形成鮮明的印象。就好比說，我們聽歌曲聽久了，因為旋律的關係，但久了不知不覺地就深植腦中，不易忘記。本書備有律動的口訣mp3，把先前很有意思的口訣，再以律動的方式呈現，如「安全帶忘了繫好 撞到痛得啊啊叫 啊啊叫 啊啊叫 撞到痛得啊啊叫」順著律動的音韻，很自然的就能記下發音。

特點二：QR碼行動學習，隨掃隨聽。一掃下載，沒有網路也能學！
	本書音檔除MP3光碟外，亦以QR碼提供，可隨書中內容掃描聆聽，免按上下鍵搜尋，快速地讓音檔與內容互相搭配。亦可掃描全書MP3下載QR碼，不需註冊會員，或額外安裝自己不熟悉的播放APP才能聽，更省去每次聽音檔都要掃描的麻煩！（註：由於iOS系統對檔案下載的限制，iPhone用戶需升級至iOS 13以上，方可使用全書完整打包下載連結。）

	  "
