ISBN,書籍簡介
9789573609216,"

《新編簡明英語搭配》是一本旨在幫助讀者運用英語中詞與詞之間搭配關係的工具書。英語能不能用得精確、流暢，文體是否恰當、成熟，要看您能不能找到最合適的「動詞與名詞」搭配、最適當的「形容詞與名詞」搭配、最恰當的「動詞與介詞」搭配等等。本書在編排上分為「詞義搭配」、「語法搭配」、「搭配說明」及「搭配辨析」四個項目，力求簡潔、明瞭，方便讀者查找。在編寫過程中，編者參考了一些權威性的英漢辭典及搭配辭典，力求保證本書的科學性與實用性，期使讀者英語的淺詞用字正確無誤，符合實際。
                    
"
9789573609223,"

慣用語的掌握是英語學習中重要的一環。當英語能力到達一定程度後，如何將聽、說、讀、寫融於「道地的英文」之中，便成為進階過程的重大關卡。此時，慣用語的靈活運用就成了不可或缺的學習重點。有鑒於此，本書秉持以下編纂原則：　　一、努力收錄並整理新環境下英語慣用語的形式及其相對應用。慣用語的選擇主要包括文化、科技、經濟、政治、軍事各方面。其選擇和評價的依據為現今交流環境下慣用語出現的頻率。　　二、盡可能從讀者的角度，去組織及設計本書的內容和結構，並提供各慣用語最豐富的相關背景及使用規則。
                    
"
9789578177727,"


	CD BOOK）本書作者獨創最自然的Listen & Repeat學習法，幫助讀者英文法大進步！

	 

	本書四大特色

	（1）挑戰「忽視聲音學習」的傳統英文教學方法

	（2）採取和嬰兒相同的「口」「耳」自然學習法

	（3）營造與「native speaker」一樣的英文學習環境

	（4）放棄「枯燥英文法專業術語」以增進學習樂趣！

"
9789861360195,"

語言經歷了幾千年的演進，要將其結構說得仔細，恐怕不是短短的篇幅即能說得清楚明白，因此，蠻牛老師特別挑出學習英文普遍會遇到的瓶頸，以講學方式撰寫，詳細為讀者解說、協助讀者建立正確的學習觀念，並端正坊間常見的英文錯誤。對於看過其他文法書仍無法解惑的人，蠻牛老師的文法書將帶給你全新的學習視野，讓你讀了之後，有如喝了蠻牛一般，振奮精神、一點就通。蠻牛老師文法九式：第一式、總訣心法第二式、靜如處子──名詞．主詞與受詞．代名詞第三式、動如脫兔──動詞．助動詞和情態助動詞第四式、錦上添花──修飾語．形容詞．副詞．不定詞片語．分詞第五式、玉女穿梭──介詞．片語介詞第六式、三環套月──連接詞and, or, but第七式、冠蓋雲集──限定詞第八式、通時達變──時態．假設語氣．完成與被動第九式、仙人幻影──英文小秘技
                    
"
9789861470207,"

* 適用程度-Intermediate  深入淺出的方式介紹，為使用者剖析文法用法。  每章後面附有習題和解答。  四技.二專.二技及大學入學必備用書，最佳自修教材。  移民英語系國家必備語言教材。
                    
"
9789861470214,"

* 適用程度-Intermediate  深入淺出的方式介紹，為使用者剖析文法用法。  每章後面附有習題和解答。  四技.二專.二技及大學入學必備用書，最佳自修教材。  移民英語系國家必備語言教材。
                    
"
9789861270791,"


	◎本書精選全民英檢中級常考必備佳句

	◎按各類單元編排，一目瞭然快速導覽

	◎隨身攜帶立即上手，走到哪裡讀到哪裡

	◎立即驗收學習成果，強化吸收

"
9789861270784,"


	國際語言中心一向秉持專業與嚴謹之態度，協助各方人士學好英語，並取得各級英語證照。本叢書即為國際語言中心編委會針對台灣全民英檢GEPT測驗各層級編撰，與GEPT難度參數完全相同！

"
9789861270425,"

本書共分九個章節，將一般學習英文最常用的文法整理出來，並以「句型」的方式加以呈現、說明、解析。之後也會有題目做同步演練，而練習過後，立刻就有即時翻譯和精闢解析，經由這樣一連串的講解、練習與解析，相信一定能讓學習者一氣呵成、功力倍增。
　　在經過之前的訓練後，為了要進一步強化學習者的文法實力，我們在每一道題目解析完之後，也都再增列實力強化做為完整補充，希望能藉此奠定學習者深厚的文法根基！
　　另外，在每一單元的最後，本書則是提供了涵蓋多面向的習題供學習者練習，只要學習者可以善加運用，想必日後在面對英文的考試上，一定能夠舉一反三、輕鬆奪得高分。 

"
9789574598670,"

如欲增強文法概念，必須先了解文字之間的組合規則，尤其是其緣由及用法之導衍。本書蒐羅了各級考試命題的八套主要參考用書及全民英檢題庫，以提供充分的學習內容。利用最科學的步驟，以外國老師精心錄製的CD配合學習，讓讀者在最短時間內達到最快、最有效率的理解與記憶，並且對閱讀、寫作、翻譯等助益匪淺。
                    
"
9789575197070,"

大學轉學考試、研究所、托福考試、多益測驗均適用。精心設計48回文法測驗題，提供讀者充分練習機會，所有題目均有中譯、文法解說及單字註解，對述者參加考試大有幫助。
                    
"
9789574598793,"

本書蒐羅全民英檢初級測驗出題頻率最高的句型，分為直句述句句型（S+V；S+V+C；S+V+O；S+V+O1+O2；複合句型），及疑問句句型（助動詞開頭；WH開頭），翻查容易；書末並附句型小測驗，驗收您的學習成果。
本書特以50開本設計，期使讀者方便攜帶，隨時閱讀，助您突破英文障礙，高分取得英檢證書。句型迅速讀，英文小Case！走到哪裡，看到哪裡~

"
9789574599066,"


	本書針對全民英檢初級口說及寫作測驗，將基本例句、佳句分成8大主題，包括休閒、人際、家庭、健康、通訊、學習、餐飲，以及囊括文法重點的佳句集錦。

	 

	本書目錄詳細，翻查容易；特以50開本設計，期使讀者方便攜帶，隨時閱讀，助您突破英文障礙，高分取得英檢證書。

	 

	佳句迅速讀，英文小Case！走到哪裡，看到哪裡～

"
9789868055728,"


	只有努力、努力、再努力『超IN系列』陪您一同輕鬆努力。

	 

	不教垃圾句型，只教實用句型，讓你的英文句型用到哪IN到哪。

"
9789576007569,0
9789570822847,"

因為這本是針對苦於學不好英文文法的中國人所寫的書！李家同先生和海柏先生都是長年投身初級英文教育的輔導工作者，有鑑於眾多莘莘學子在學英文時常犯的文法錯誤，特別合著此書，從最基本的句型開始，由淺入深，直接糾正學生最容易混淆的語法觀念，奠定最正確文法的基礎。
                    
"
9789578174481,0
9789578953895,0
9789575195540,"

教育部中級英語檢定指標★可以簡單進行生活對話，詞彙較多。 ★識字數：5000字★ 聽力：可以聽懂對話、廣播。 ★說：能以簡單對話描述事物、交談。
                    
"
9789570446951,"

英文文法知訊
　學習是一件很棒的事情！
　語言就是如此奇妙，不同的膚色，卻有相同的情感！
不同的表達，卻有相同的深情！靠近人群，先從靠近人群的語言開始，迎接跨世紀，必須面對國際化的溝通能力。

　誰說文法一定要盲背死記，本書針對每一句型皆列舉豐富例句，並作充分比較分類，能由不同角度重複記憶，打好牢固的文法基礎，讓你大喊SO NICE!
　
作者簡介
　黃翊帆

　自青少年時期開始，熱愛英美文化，多次代表台灣出國參加訪問團及學術研究團體。

　於英國碩士班研究英美文學時，更奠定了對英文的專業及執著。現為「翊帆英文家教中心」創辦人，各大補習班首席名師。
                    
"
9789570446227,0
9789578211186,"

中英成語對對碰
　你知道英文中也有「班門弄斧」、「去蕪存菁」、「曲高和寡」這些成語嗎？

　你知道英文的「失之東隅、收之桑榆」怎麼說嗎？

　你知道""a crying voice in the wilderness""和""fish in troubled waters""是什麼意思嗎？

　你又知道""ants in the pants""與""a flash in the pan""到底是形容什麼狀況嗎？

　只要翻開這本《中英成語對對碰》，你就會發現，除了以上的成語之外，書中的每一句成語幾乎都可以找到完全相對應的中英文絕配。此外，你還會知道許多有趣的成語典故，以及80則你不能不知道的英文成語！
                    
"
4717065000130,"

在『鋼琴師』這部電影裡面，英國皇家音樂學院的教授告訴男主角：彈奏『拉赫曼尼夫第3號鋼琴協奏曲』的時候，要努力地把譜背起來，再努力地把譜忘掉。　　現在，溫蒂也要提醒你：把文法學起來，再把文法忘掉。有了這個觀念，你才可以開始聽這套《２ Hours成為英文文法通》有聲書。學任何東西，如果不懂得拿起來再放下，這個東西，學了，會比不學還要糟糕。文法是用來啟蒙，不是用來捆綁的。尤其是現代美語，自創和莫名奇妙的語句，與日俱增，如果一個人老是奉文法為規臬，恐怕會讓自己陷入一團迷霧，也會把別人弄得一頭霧水。
                    
"
