ISBN,書籍簡介
9789867029256,"

1.特快速！平均每15秒記憶「一個短句」！2.首創高效率短句記憶法，讓你透徹了解短句精義、立即活用短句。3.精選基本學測、高中、推薦甄試、大學、TOEFL、TOEIC、IELTS、全民英檢初、中級等考試頻率最高短句。4.囊括英美人士使用頻率最高短句，按照字母順序編排，隨時讀、立即會！5.資深專業美籍外師撰寫的精彩例句、對話，幽默程度超越影集「六人行」、「慾望城市」6.本年度最受期待、「專攻」各類考試短句書，感謝各級學校、補習班名師強力推薦採用。7.搭配聆聽專業美籍錄音員錄製的教學CD、保證讓你聽說能力一次搞定。 

"
9789861471495,"

1.涵蓋最近十年大學聯考、推甄、學測、指考和各版本教科書常用的片語及慣用語。  2.蒐集700個超高頻率片語及慣用語，由淺入深，方便記憶學習。  3.每個片語及慣用語所附例句，均由外籍老師審訂，不但注重語法和語用，而且更符合英美人士的語言習慣。  4.特闢「舉一反三」單元，將所有相關片語及慣用語一網打盡，再加以歸納、分析或舉例，使讀者更能融會貫通，收事半功倍之效。  5.除每單元後附有練習題外，另有測驗卷，可供教師班級使用或讀者自我評量。
                    
"
9789861471501,"

1.涵蓋最近十年大學聯考、推甄、學測、指考和各版本教科書常用的片語及慣用語。  2.蒐集300個超高頻率片語及慣用語，由淺入深，方便記憶學習。  3.每個片語及慣用語所附例句，均由外籍老師審訂，不但注重語法和語用，而且更符合英美人士的語言習慣。  4.特闢「舉一反三」單元，將所有相關片語及慣用語一網打盡，再加以歸納、分析或舉例，使讀者更能融會貫通，收事半功倍之效。  5.除每單元後附有練習題外，另有測驗卷，可供教師班級使用或讀者自我評量。
                    
"
9789867694492,"

（1）附 體驗版mini CD 1片，背片語像聽音樂一樣輕鬆！　　體驗版mini CD收錄：「A開頭的片語」（p12 ~ p21）。CD內容錄製詳細，不看書就能輕鬆背片語。隨時隨地皆可學，時間、地點、姿勢自由選，開車聽、坐車聽、走路聽、睡前聽，透過反覆聽讀訓練，日後聽到別人說片語時能更快理解，保證【背片語 + 訓練聽力】同步實現！另售本書〔光碟完整版9CD〕特價499元，搭配使用效果加倍！（2）相似片語，一次記憶！　　作者特別整理【首字、尾字相同】【語尾發音相同】片語群組，一次記憶一個群組，多記1個單字=多背1個片語，相同部分不用花時間再背一次，省時又省力！（3）巴掌大的小書，方便攜帶！　　越來越多人利用通勤時間自修，不過，隨身戴著一本厚重的書，長時間下來難免覺得累贅，本書體貼讀者，特意做成巴掌大小，輕薄短小，可用單手輕鬆拿，又便於攜帶與收納，最適合喜歡走到哪兒學到哪兒的讀者！
                    
"
9789577104212,"

「throw in the towel」? 是「丟入毛巾」吧?! 為什麼要「丟入毛巾」呢!? 嘿嘿! 「throw in the towel」其實是「認輸」的意思，想不到吧!英成語就是所謂的（idiom），是學習英語時最難掌握，但卻也是英語中最活潑精采的一部分，使用的單字雖簡單，但卻無法直接從字面上來理解，也因為如此，它不像記單字那樣需要反覆地記憶，而是需要去體會其中的含義。成語多半為藉由某件較誇張的事件來形容或影射另一件事，它就像是語言的調味料，讓我們在與人談天說地時更具有魅力，這就是成語「畫龍點睛」的妙用。而在各種英語大考、小考中也喜歡在字義選擇或閱讀測驗中出出幾個成語來測測你真正的實力，所以可別小看了成語的重要性。為了讀者方便，本書從「不可思意英成語」中特別蒐集常用的動詞英成語（動詞在英語中扮演了非常重要的角色），重新修改編排，依照字母B~Z順序排列(A、I、O、U、V、X、Y開頭的動詞英成語不常見，所以本書省略)，並且配合生動有趣的彩色漫畫介紹英成語的字面直譯，讓讀者和我們一起動動腦，然後正確答案在下一頁揭曉，若你還有多餘的時間，可配合我們所精心錄製的MP3，經過這樣的閱讀、聽力學習過程，輕輕鬆鬆很快就能累積你的英語實力。希望你讀完本書後，下次再看到或聽到這些idioms時，不會再有「It’s time to throw in the towel.」的窘境囉。
                    
"
9789573609209,"

本書所收錄的俚俗語多具有英美語言文化的色彩與活力。其簡明扼要的注釋反映了詞語的出處與引申意義，使讀者了解、掌握進而能夠靈活應用。書中每一詞語所附例句均由作者精心編纂。例句的編寫力求全面、準確反映該詞語的使用方法，同時也兼顧了例句本身的知識性、趣味性、哲理性與可讀性，以宴讀者。
                    
"
9789574939268,"

善用片語、慣用語，替自己的會話寫作加分所有語言都包含了各種不同的片語和慣用語，這些片語和慣用語的真正意涵，是無法從字面上去解讀的。就算你能瞭解那個當中的所有字彙與文法，還是難以明白它的真正意涵，許多的諺語、非正式的講法或成語都會造成這類困擾。這本書收集了美語中的常見而實用的成語及片語。本書不僅是替英文說寫流利的讀者所設計的，同時也是設計給那些初學英文的讀者使用的。本書的特點包括簡單易懂的例句與對話，讓讀者能夠清楚瞭解每個慣用語的使用方式與使用情境，所以這本書對於學習英文的人來說尤其有幫助。(文/本書前言，美商麥格羅‧希爾國際出版提供)

"
9789861271774,"

本書集國內教科書與各級考試之大成，將當代英文片語權威──狄克生片語與一般最常考的必備片語，由淺而深，歸納整理出來，除逐項說明片語的個別意涵，同時輔以生活化的例句。本書取材廣泛，註解詳盡，所列片語，不但基本，而且實用；在每則片語摘要之下，也都增列數個使用方法的例句與中文翻譯，並輔之學以致用的說明。而書中「實力強化」的設計，主要在於闡述每個片語的相關用法，或是與其相似的片語的使用時機。另外，每章文末更有串聯課程內容的牛刀小試試題，相信對於讀者片語能力之提升與應考實力之加強，必可收立竿見影之宏效。

"
9789861271576,"


	●本書精選全民英檢中高級常考必備片語
	●按字母順序編排，一目瞭然快速導覽
	●隨身攜帶立即上手，走到哪裡讀到哪裡
	●片語測驗立即驗收學習成果，強化吸收

"
9789867570185,0
9789861270418,"

在學習英文的階段中，片語是必須且重要的一環，而「狄克生片語」更是一般人在日常生活中，運用得最為廣泛的指標。　　因此，我們在編排上，除了講求便利性之外，更在版面設計上，別出心裁。
　　除了務求增加視覺上的舒服度之外，對於每一個片語的用法，我們也都鉅細靡遺地加以解說，一方面希望能幫助讀者更快地記住與領悟片語意涵，同時也列舉其「最常被代替」的用字、片語與相反定義的單字、片語。
　　如此一來，不但能幫助讀者增加更多的字彙與片語能力，對於他們英文程度上的提昇，也有相當大的助益。
　　本書為方便讀者的背誦與查閱，特將狄克生片語按照英文字母的順序編排，可節省讀者大半的時間。另外，書末附錄全功能的片語辭典，即將書中所曾出現過的片語其頁碼與序號標示出來，以供讀者迅速查詢。
　　英文實力的養成，須靠長時間的積累，我們衷心期盼，能幫助讀者輕鬆紮下堅實的英語根基，所以附贈一互動式光碟，以便讓學習者寓教於樂，並領略學習的樂趣。 

"
9789861270357,0
9789867570055,0
9789861270234,"

1秒鐘─記住英文片語 2秒鐘─瞭解片語用法 3秒鐘─應用片語例句 1．2．3輕鬆記憶、快速學習
                    
"
9789867570024,0
9789867806543,"

什麼是俚語???在美國學英文，最有趣的大概就是可以聽到許多五花八門的俚語。很多時候光聽那些句子，好像不太容易可以馬上意會出來他們在到底在說些什麼。
俚語是日常生活中使用最廣的一種表達方式。在西方的社會中，俚語代表著正統美語中的不正統用法！那為什麼正統的方法不用，而要把它扭曲呢？不、不、不！並不是把它扭曲，而是一種語言的新發明喔！一種讓人與人之間更親近，讓美語更簡單的發明！
比如，你要和別人打招呼的時候，學校教你的可能是--- How are you? I am fine! Thank you ，and you? 嗯嗯嗯！！說真的，如果你真的這樣應對，外國人會覺得你怪怪的喔！有點兒像外星人！但是，如果你用了流行的俚語，你可以說--- Hey, How is it going? (嘿！最近怎麼樣阿？) Not bad! (還不錯啊！)這樣比較正常啦！開始讀這本書之前，請大家先放下在學校裡已經學過的東西，重新體驗英文俚語帶給你的樂趣吧！俚語的新發明讓社會多了一份親切感，也多多了一份溫馨！
而使用俚語最廣泛的，當然就是年輕人了！所有俚語的發源地，通常來自校園，在校園中說俚語會讓你的人緣更好，更能融入年輕人的生活，很快的就會被大家所接受，被同學所認同喔！會說俚語，大家才是同一掛的呀！

"
