ISBN,書籍簡介
9789866567674,  生活日語的書這麼多，句子又長又多就一定最好用！？（背不起來怎麼用？）有的時候日本人其實不會那麼說！？（別學不自然的日語！）本書所有的萬用字、萬用句，都是日本老師教的最正確的日語。精心挑選的各種場合中最簡單又實用的關鍵句，讓您能說出最道地的生活日語！現學就能現用，擺脫「拗口的日語」！由日籍老師親自編寫，拒絕「怪怪的日語」！本書4大特色1.六大生活主題，讓您不論遇到哪種情況都不怕！「食」、「衣」、「住」、「行」、「育」、「樂」六大生活類別，精選出最好用、最簡單的日語，只要跟著日本老師說，迅速學會各種生活萬用句，日語一點也不難！2.實用日語教室，羅列重要生活必學單字！「美食生活」、「日常生活」、「家庭生活」三大類十四個小主題，精選最實用的相關字，讓您一口氣認識生活必學的基本萬用字！3.日本生活指南，遊日本就像逛自家後院一樣！精選在日本生活時所需要的各種實用資訊，還有中文翻譯的日本地圖和電車路線圖，方便查詢又好攜帶，只要隨身攜帶這些資訊，想一個人在日本趴趴走也不是難事喔！4.羅馬拼音 + 日籍老師錄音，迅速說出一口漂亮的日語！全書日文都有附上羅馬拼音，搭配由日籍老師錄製的MP3，說日文，也可以這麼迅速容易！編者簡介元氣日語編輯小組　　由多位日語專業人士組成，教學經驗豐富，完全瞭解學習者的需要。元氣日語編輯小組認為，學習日語唯有從興趣出發，輔以輕鬆實用的學習內容，方能一步步累積日語實力。TOMOKO　　日本杏林大學外文系畢業，日本國立國語研究所修了。曾任日本NHK電視台劇本編寫及校對，臺北市文化局文化快遞顧問，EZ Japan流行日語會話誌副總編輯，於輔仁大學、青輔會等機關教授日語。王愿琦　　日本國立九州大學研究所比較社會文化學府碩士，博士課程學分修了。曾任元智、世新大學、台北科技大學日語兼任講師，EZ Japan流行日語會話誌總編輯。呂依臻　　國立政治大學日文系畢業，國立高雄師範大學教育學程修畢。曾任教師、翻譯、台灣觀光月刊企劃編輯。葉仲芸　　淡江大學日文系畢業，曾任書籍翻譯，以及日語學習雜誌、生活叢書編輯。 
9789866567681,  想吃好吃的日本料理嗎？想知道日本有哪些美食嗎？想學會如何用日文點菜嗎？想親手做做看日本料理嗎？只要跟著日本媽媽，「旅遊美食」、「餐廳點菜」、「用餐禮節」、「料理食譜」……一書在手，各種美食萬用句一次學會，保證日文嚇嚇叫！本書包含5大單元，6大特色：1.第1單元「日本媽媽教你的美食萬用字」，網羅所有美食、餐飲相關日文單字，最完整！「食材篇」、「美食篇」、「廚房用具篇」、「烹飪方法篇」、「單位數量篇」、「美味形容篇」，每個主題皆羅列出各種相關單字，日本市場裡看得到的蔬果、烹飪教室中使用的器具，這裡全都可以找得到！2.第2單元「最實用的旅遊美食萬用句」，包含日本人喜愛的各式料理，最齊全！精選十二種日本人最愛的美食店家，「拉麵店」、「居酒屋」、「壽司店」、「烤肉店」……，只要跟著旅遊美食萬用句，去日本，不會日文也可以享受各式日本美食喔！3.第3單元「一定用得到的餐廳用餐萬用句」，模擬各種餐廳情境，最生活！真實模擬在餐廳的各種情況，不只是去觀光旅遊用得到，就算是去打工遊學，只要從事餐飲行業，餐廳用餐萬用句立刻就能派上用場。「帶位」、「點菜」、「牛排煎烤的程度」、「結帳」……，接待客人，日文其實沒有想像中那麼困難！4.第4單元「誰都要會的用餐禮節萬用句」，涵蓋所有不可不知的用餐禮貌，最實用！您知道吃生魚片時，芥末是不能溶在醬油裡的嗎？您知道吃串燒料理時，必須先把食物從竹串上拿下來，而不可以直接吃嗎？跟著日本媽媽，同時學會日本料理、西餐和中餐等等的用餐規矩，以及其日文說法！5.第5單元「日本人最愛的料理食譜」，一步一步跟著做出日本美食，最好學！炸豬排、馬鈴薯燉肉、味噌滷鯖魚……，選出二十一道日本人最愛的料理，跟著日本媽媽的私房食譜，自己就能在家動手做做看！一邊學日文，一邊做出有「媽媽味道」的日本家庭美食吧！6.羅馬拼音 + 日籍老師錄音，迅速說出一口漂亮的日語！全書日文都有附上羅馬拼音，搭配由日籍老師錄製的MP3，說日文，也可以這麼迅速容易！作者簡介元氣日語編輯小組/編著　　由多位日語專業人士組成，教學經驗豐富，完全瞭解學習者的需要。元氣日語編輯小組認為，學習日語唯有從興趣出發，輔以輕鬆實用的學習內容，方能一步步累積日語實力。TOMOKO　　日本杏林大學外文系畢業，日本國立國語研究所修了。曾任日本NHK電視台劇本編寫及校對，臺北市文化局文化快遞顧問，EZ Japan流行日語會話誌副總編輯，於輔仁大學、青輔會等機關教授日語。王愿琦　　日本國立九州大學研究所比較社會文化學府碩士，博士課程學分修了。曾任元智、世新大學、台北科技大學日語兼任講師，EZ Japan流行日語會話誌總編輯。葉仲芸　　淡江大學日文系畢業，曾任書籍翻譯，以及日語學習雜誌、生活叢書編輯。 
9789868409880," 「這些高難度的敬語動詞同時也是日常生活中使用頻率最高、最常聽到的日語會話。讀懂之後逐一收編起來作為自己會話工具，一定可以很快取得日本友人的信任和尊敬。」（本書作者）本書特色1、最新版、最完整的日文敬語解說書全面採用2007年日本政府「敬語方針」規範，逐一拆解敬語動詞，為中文世界最完整、最權威的敬語教材。2、最常聽到、最複雜難解的敬語會話原理、圖解、實例，一步到位，縝密解析。不僅教讀者怎麼用，而且還告訴讀者為什麼要這樣用。3、全文刊載飛機、電車、百貨公司播音內容針對播音內容，逐字解說。同時附贈MP3錄音檔下載，去日本觀光不再只能「鴨子聽雷」。4、明智老師20年日語功力絕招盡出、全彩放送針對難攻不落的會話核心「授受關係輔助動詞」，循序漸進，完整圖解。 "
9789861333434," 《拜託！50音根本不用背》姊妹作呂式獨門絕技！看劇情學句型，日語會話根本不用背！30大經典句型漫畫呈現，400個實用單字貼心收錄，全篇日籍人士標準發音活潑生動的漫畫人物，偶像劇般的精采內容，深入淺出的句型分析讓你緊張冒汗、小鹿亂撞的漫畫內容，一聽就上口日語鐵定順口溜，創造出屬於你自己的動人日本邂逅！一句日語也不會說的留日學生，靠著自創的獨門學習秘技，以及無與倫比的毅力，六年後拿到博士學位歸國──他就是超級日文教練：台大教授呂宗昕。　如果你苦背多年日語單字、文法，遇到日本人卻結結巴巴；報名多堂課程，日常生活卻完全用不上；千萬別責備自己，其實問題出在市面上的教材不有趣、不好記、不實用。本書透過主角娜娜、拓也、大輝、小優，四個人在東京相遇後發生的情節，帶出你絕對聽得到、說得到又面面俱到的實用日語句型，讓你舉一反三，日語迅速上口。隱藏版故事結局，打開光碟才看得到喔！隨書光碟　全書日語會話、單字示範發音＋精采漫畫結局 "
9789866282171," 同時掌握動詞變化與句型應用最淺顯易懂的日語學習捷徑一本書奠定日語基礎日文的動詞變化是否總是讓您一頭霧水？助詞的用法又多又繁複是否讓你頭昏眼花？本書用循序漸進、淺顯易懂的各種表格、說明讓您立即掌握日語文法 "
9789866438752,  　　本書是搭配《掌握日本語》初級系列使用的句型練習冊。分為句型練習篇和文法整理篇。句型練習篇包含了延伸各課課文的練習題以及課文文法整理這兩大項目。文法整理篇則是針對課文及練習篇中，所學文法之總整理及複習。既可應用於課堂上，也可以當作練習習題使用。本書特色　　◆擁有應對生活中各種狀況的會話能力　　◆確實學習，準確掌握各種文法的使用　　◆ 能夠自然而然的使用日語來進行思考 
9789866438769," 本書是搭配《掌握日本語》初級系列使用的句型練習冊。分為句型練習篇和文法整理篇。句型練習篇包含了延伸各課課文的練習題以及課文文法整理這兩大項目。文法整理篇則是針對課文及練習篇中，所學文法之總整理及複習。既可應用於課堂上，也可以當作練習習題使用。本書特色　　◆擁有應對生活中各種狀況的會話能力　　◆確實學習，準確掌握各種文法的使用　　◆ 能夠自然而然的使用日語來進行思考 "
9789866438523," 本書是搭配《掌握日本語》初級系列使用的句型練習冊。分為句型練習篇和文法整理篇。句型練習篇包含了延伸各課課文的練習題以及課文文法整理這兩大項目。文法整理篇則是針對課文及練習篇中，所學文法之總整理及複習。既可應用於課堂上，也可以當作練習習題使用。本書特色◆擁有應對生活中各種狀況的會話能力◆確實學習，準確掌握各種文法的使用◆能夠自然而然的使用日語來進行思考 "
9789866438554," 本書是搭配《掌握日本語》初級系列使用的句型練習冊。分為句型練習篇和文法整理篇。句型練習篇包含了延伸各課課文的練習題以及課文文法整理這兩大項目。文法整理篇則是針對課文及練習篇中，所學文法之總整理及複習。既可應用於課堂上，也可以當作練習習題使用。本書特色◆擁有應對生活中各種狀況的會話能力◆確實學習，準確掌握各種文法的使用◆能夠自然而然的使用日語來進行思考 "
9789866230004," 本書內容透過實際例句的比較和觀察，凸顯並分析各種詞義的異同之處。具客觀性並加強結論的可信度與說服力。 "
9789866567438," 誰說日語句型文法很困難？　　不是你不努力，是你沒有找到對的書！　　透過生動有趣的會話　　誰都學得會！馬上開口說！　　輕鬆掌握205個句型文法！　　本書把最常用的205個日語句型文法，依表現方式排序，由淺入深，搭配解說與注意要點，在短短時間內即能充分了解句型文法規則。此外，二至三則活潑的會話內容，不僅可以立刻加深印象，代換練習更能熟練活用剛學的句型文法。本書5大特色　　1.句型最基本！肯定句、否定句、疑問句、命令句……，通通不遺漏！　　2.文法最簡單！205個基礎文法，輕鬆學會！　　3.解說最易懂！簡單說明馬上就能融會貫通！　　4.會話最活潑！生活上超實用的會話內容，立即開口！　　5.MP3最生動！日本專業的師資錄音，有趣又好學！本書有以下四大特點　　一、全面性　　本書將必學的基礎日語句型，分為三十五種表達方式，書中除了有各個句型的用法說明，以及使用時須注意的事項外，還有豐富的例句和代換練習，不但便於學習，更能幫助您奠定日語基礎。　　二、對照性　　本書針對用法相關或相近的句型，以清楚易懂的解說和例句，進行對照與比較，讓您從此不再混淆句子的用法。　　三、理解與實用並重　　本書中的會話例句，涵蓋了日常生活中、學校裡、職場上高使用頻率的句子，並融入了日本人每天必說的慣用句，幫助您在理解句型之後，馬上就能夠增加實戰的能力。　　四、複習基礎日語的好幫手　　本書中出現的句型和單字，是準備參加日本語能力測驗2010年檢定新制N4-N5（舊制3-4級）的考生，必須熟知的句型和單字。對於想輕鬆準備考試的您來說，一書在手即可大幅提升應考的技巧！　　筆者衷心期盼本書的問市，能夠讓更多人學好日語、愛上日語。最後，在此感謝家人的支持，以及瑞蘭國際編輯群的努力，使得本書能夠順利出版。 "
