ISBN,書籍簡介
9789865927929,"


寫份英文履歷，

	想表達「請惠賜我面試的機會。」的意思，

	翻譯軟體出來的結果是

	「Please give the opportunity to benefit my interview.」

	 

看部好萊塢電影，

	不懂對話中「It's on me.」的意思，

	翻譯軟體出來的結果是

	「這是在我身上。」

	 

如果你的英文不夠好，

	你會覺得以上二個答案好像沒什麼大問題，

	實際上卻犯了宇宙無敵大笑話。

	 

	> 請惠賜我面試的機會。

	適當說法應該是「Please give me an opportunity for a personal interview.」

	 

	> It's on me.

	適當說法應該是「我請客。」

	 

利用電腦翻譯不可恥，重點在有沒有「判斷翻譯正確性」的能力！

	 

	英文翻譯程式愈來愈多，如何善用但不依賴？重點在於你能不能判斷及確認翻譯的結果！沒有審閱的能力，就會犯下類似將澎湖的七美島翻譯成「Seven America」這樣荒唐的錯誤！

	 

電腦再強，還是有做不到的事情！

	 

	語言是活的，電腦程式更新再快，也無法理解所有的特殊用語及文法規則，只有增強自己的英文能力，才能夠彌補電腦的不足。電腦不會，但你一定要會！

	 

能英翻中，就能中翻英；能寫，就能說！

	 

	全書分成「英文翻中文」、「中文翻英文」兩大章節，針對生活情境、文法規則分點講解。再搭配美籍老師錄製的MP3，讓你既能讀寫，也能說出最自然道地的英文！

	 

電腦程式翻譯不了的英文，就交給人腦吧！

	 

	人腦 + 電腦 = 超完美「英文翻譯 + 英文寫作」

	人工智慧再細膩，還是缺乏喜怒哀樂；電腦程式再強，還是有做不到的事情！人腦 + 電腦才是超完美組合。

	 

只要遵循三個步驟，就能成為英文翻譯、寫作達人！

	 

	Step 1 電腦翻譯   將要翻譯的內容，輸入到電腦程式裡。

	Step 2 發現問題   發現語意矛盾、文字不順、內容不當的翻譯結果。

	Step 3 人腦潤飾   校對錯誤、修潤文字，並舉一反三、換句話說。

	 

使用說明

	 

	特色 1  因應翻譯軟體使用者的需求，全書共分兩個Part，包括「英文翻中文」、「中文翻英文」，每個Part再細分句子、文法兩個單元。

	 

	特色 2  句子單元涵蓋各種會話情境，例如：旅遊、學校、生活、職場。文法單元則包含：名詞、動詞、形容詞與副詞、句子結構。內容完整，一應俱全。

	 

	特色 3  將簡單且生活常用的句子輸入到翻譯軟體之中，檢測軟體的翻譯結果。

	請注意：本書的電腦翻譯結果皆來自於Google翻譯，因Google翻譯會不定期更新，故造成同句話在不同時間透過Google翻譯的文字會不同，本書例句收錄時間為2013年1月～2013年5月。

	 

	特色 4  透過軟體的翻譯結果發現電腦程式的優缺點，並進一步解釋電腦出錯的地方、培養判斷翻譯結果的能力。

	 

	特色 5  從例句中抓取三個不可不知的關鍵單字，並補充同義字、反義字、片語。也在句中以底線標註及編號關鍵單字。

	 

	特色 6  提供人腦翻譯的完美解答，可跟翻譯軟體的結果相互比較，找出兩者相異之處以及電腦不足的地方。

	 

	特色 7  不管是電腦或人腦的翻譯結果，皆提供句子通順程度百分比做為參考。

	 

	特色 8  同樣的句子，軟體翻譯出來的結果只會有一種，但人腦可以衍伸擴充成各種不同的說法，增加寫作或會話內容的豐富性。

	 

	特色 9  比較「換句話說」的例句中，跟主要例句不同的用字遣詞，這些就是讓句子更加豐富的元素，記得這些單字或片語，既可擴充單字庫，也能妙筆生花。

	 

	特色 10  在語言學習上，絕對不能跟電腦程式學的還有「聽力口說」，電腦系統的發音又假又呆板，練習英語一定要跟真人學。本書邀請專業美籍錄音員精心錄製MP3，收錄全書例句，在學習翻譯寫作技巧之餘，也能提升英文聽說力。本書附贈CD片內容音檔為MP3格式

	 

只要三步驟！馬上成為英文翻譯寫作達人！

	 

	Step 1 電腦翻譯   將要翻譯的內容，輸入到電腦程式裡。

	Step 2 發現問題   發現語意矛盾、文字不順、內容不當的翻譯結果。

	Step 3 人腦潤飾   校對錯誤、修潤文字，並舉一反三、換句話說。

"
4713269380979,"



利用一個劇情，9個句子，背100個單字
  背同義字、背同義句、背會話、背演講、寫作文，一舉5得

   

  　　很多人為了學好英文，不惜成本，花了大把鈔票，還是學不好，原因是什麼呢？就是沒有到「對的方法」。劉毅老師繼成功發明「一口氣背7000字」之後，再次突破傳統，震撼發明了「一口氣背同義字寫作文…」，學英文不僅背同義字，還背同義句，又能背會話、背演講，更會寫作文，一舉5得。

  　　「一口氣背同義字寫作文…」以一個劇情，九個句子，每個句子有9個同義字，等於有9個同義句，每一個劇情隨時隨地都可以用得到，例如：在Unit 1 The Way to Success（成功之道）的第一句：We must have a goal.（我們必須有目標。）其中的goal可以用以下的同義字代換，精心排列goal，讓同學背得下來，用同義字背單字，既容易背、又會用。
   
                    goal                 = aim                 = intention
                   = target              = plan                = ambition
                   = purpose          = objective         = destination
   
  　　又例如：中文的「我不會翹課」有下面九種說法，如果你說成 “I won’t miss from class.” 就錯了。
                     I won’t skip class.
     【英文】   = I won’t cut class.
                    = I won’t ditch class.
   
                    = I won’t blow off class.（我不會翹課。）
                    = I won’t miss class.
                    = I won’t be missing from class.
   
                    = I won’t be absent from class.（我不會翹課。）
                    = I won’t be gone from class.
                    = I won’t be away from class.

  　　中文說「我不會翹課」，同義句只有「我不會缺課」，英文就可以找出九句常用句，因此，背同義字是學英文必要的方法。

  　　「一口氣背同義字寫作文…」是學英文最簡單的方法，只要背了九句話，就可以寫作文跟演講，再背同義字加上轉承語，就能長篇大論，你的英文實力，好到連老外都不敢相信。


  

"
9789575324087,"

編輯室導讀教授再度開講，助你「專業知識」與「寫作技巧」再升級！有了本書，寫作時就像外國教授在線上指導！對需撰寫英文論文的碩博士生來說，論文的內容通常不是難題，難的是該如何用正確的英文傳達複雜抽象的論文概念？很多寫作者一遇到不會寫的英語句型，就以為論文遇到了瓶頸。其實，英文論文皆有固定的句型結構，若能參考並套用，撰寫英文論文其實可以很輕鬆！為了提供寫作者一個快速又有效率的寫作方式，英文論文寫作權威廖柏森教授再度開講，這一次以「線上課程 × 專業學術網站 × 語料庫」為主題，教導寫作者如何拓展學術視野、善用正確英語句型，兼顧英文論文的內容與修辭，全面提升英文論文的寫作品質！本書除了延續《英文論文寫作不求人：教授推薦你20個專業網站和語料庫》的編排架構外，針對寫作者常有的盲點及困擾，作者進一步整理出各網站的重要英文學習句型及中英文翻譯。論文寫作者不但可直接參考套用，更能從中學習到實用的寫作知識！世界名校線上課程，拓展你的學術視野從麻省理工學院的開放式課程講起，介紹世界名校的線上課程，讓讀者一睹大師上課風采，學習不同的思考邏輯與組織架構，進而拓展學術視野，加強自己的專業知識。全球權威學術網站，提升你的寫作技巧介紹「多倫多大學學術寫作建議」、「香港大學寫作機器」等全球知名的寫作網站，教你善用學術圈口耳相傳的學術網站，讓你的英文論文寫作技巧及口語發表能力一次到位！教授私藏的語料庫，寫出道地的英文句子介紹「台師大單字片語檢索系統」、「美國現代英文語料庫」等教授私藏的語料庫網站，透過這些語料庫，寫作者可以套用專業的學術英語句型，改正自己常犯的中式英文，寫出專業道地的英語句型！
                    
"
9789575323936,"

學術圈口耳相傳、名校教授大力推薦，20個超實用網站，寫英文論文、報告，你一定要知道！　　論文寫作的過程是意志力及抗壓性的挑戰！尤其是寫作者對撰寫英文時的戒慎恐懼，在經過自我摸索與嘗試錯誤的漫長循環後，不但耗損其對研究的專注熱情；對英文不自知的錯誤使用，也往往需待指導教授指正後才能了解，但此時通常為時已晚。　　為協助寫作者克服撰寫英文論文時的問題，英文論文寫作權威廖柏森教授，精選20個近年來學術圈公認最專業的寫作網站及線上語料庫，介紹各網站特色與操作技巧。這些豐富的線上資源，從論文概念發想、章節架構、用字修辭、校正修訂，到寫作上的各種疑難雜症，應有盡有。寫作者只要了解這些網站的功能及操作方式，即可大幅減輕選用英文字句的焦慮，自行修潤及完成一篇出色的英文論文。全球權威學術網站，教你標準論文架構、修辭技巧及寫作風格　　本書介紹「普度大學線上寫作實驗室」、「威斯康辛大學麥迪遜分校寫作中心」等知名寫作網站，帶領你擬好英文論文基本大綱，認識章節段落的構成、組織邏輯的安排，不論是APA或MLA格式，都能幫你打好英文論文寫作基礎。寶庫就在你身邊！「語料庫網站」的妙用，你一定要知道！　　書中介紹11個在撰寫英文論文時的好幫手︰語料庫網站。透過這些國內外一流學府建構的語料庫，使用者只要輸入關鍵字和點選項目，就可查詢和驗證字彙、詞組的正確用法。這些已發表過的語料正確性無庸置疑，使用者寫作時不用再擔心文法對錯的問題。　　舉例而言，若不知道「研究成果」的英文，只要在TANGO、The Web Concordancer等語料庫中，輸入該中文關鍵字，即會顯示 “Research Results” 的英文用字；此外，寫作者在下筆時，常對英文字詞的正確性感到遲疑，透過TANGO、MUST等語料庫，就可查詢道地的用法，像是「作研究」，到底是do research還是 make research？語料庫一查就知道！不出國，也能和世界頂尖名校生，一起上論文寫作課！　　雖然身處台灣，透過YouTube EDU學術影音網站下超過100所大學提供的影音內容，在家就能親臨大學講堂，一窺哈佛、牛津等名校的上課實況。作者在書中，針對論文寫作者如何利用這些學術影音網站，提出詳細說明及示範。比如在做「文獻探討」時，學校教授沒有教，自己也不知從何著手，此時就可利用YouTube EDU的搜尋功能，了解美國教授的講授內容，和名校學生一起學習！本書特色適用對象　　不分學術領域，適合理工、人文、社會等各種學科的寫作者基本架構　　9個學術網站教你標準論文架構、修辭技巧及寫作風格精進寫作　　11個語料庫網站，適用各種形式和文類的英文寫作額外收穫　　帶你一窺哈佛、牛津等名校上課內容，親臨全球一流學術殿堂
                    
"
9789575323745,"

編輯室導讀本書的主要讀者群──碩博士研究生，多數對自己的英文不具信心，並缺少專業的英文學術口語訓練，以致於在課堂、研討會、演講等各種學術環境下，無法自信發表，侃侃而談，學術交流的效果也大打折扣。和一般生活英語及簡報英語不同，學術口語報告是較正式嚴謹的文體，並有其模式及規則可遵循。本書除了列舉學術口語報告時的發音注意事項，提供專業道地的英語句型，更依論文發表的流程編排，逐步引導讀者熟悉口語報告各階段的語言使用，確實掌握論文發表的演說技巧。書中所收錄的英語句型，除了參考許多國內外相關的口語報告英文書籍、專業網站和語料庫外，主要來自於廖柏森博士在美求學及長年參加各大國際學術研討會的所見所聞筆記。研究生如果參照本書所提供的英語句型，在不同的報告情境使用，必可達到事半功倍的效果，早日達到正確傳達研究心得、流暢提出見解的目標。未來，將更有信心參與國際學術研討會發表論文，與國際學者互動交流。本書特色強調發音列出臺灣學生在發音上最容易混淆的字彙，提供讀者對照練習，並介紹句子重音、語調及節奏，糾正怪腔怪調的錯誤發音。注重句型收錄的句型段落，皆來自作者在美國求學及參加國際學術研討會時所精心選錄的句子，讀者可直接套用於口語報告中，增加演說的流暢度。遵循結構本書依論文發表的流程編排，讀者可了解論文發表的實際全貌，減少因不熟悉而引發的怯場，提升口語報告的專業度。專業錄音本書的句型段落皆由專業美籍錄音員錄製，道地的美式發音，供讀者模仿練習，避免口語報告時發音不佳的窘境。
                    
"
9789571147710,"

本書是為提升研究生的科技論文之英語寫作能力而編寫的。從實用角度出發，以論述與實例相結合的方式介紹科技英語論文各章節的寫作要點、基本結構、常用句型、時態及語態的用法、標點符號的使用規則，常用詞及片語的正確用法以及指出撰寫論文時常出現的錯誤。本書的英文例句和段落，摘自於許多學者的專著和五十餘種不同專業領域國際學術期物上的論文。附錄中列有投稿信函、致謝、學術演講和圖表設計及應用的注意事項等。適用於博士生、研究生、高中教師和研究院所的科學研究人員，還可用於對國際學術會議參與人員的培育。
                    
"
9789575323189,"

不要讓論文的評語只剩下Your grammar is poor!用英文撰寫論文已是每個碩博生必需具備的能力！不論是為了能刊登在國際期刊上，以提高論文的國際能見度；或是指導教授「建議」用英文寫作；還是在國外留學，只能用英文撰寫論文。不論何種理由，用英文撰寫已是論文寫作的一種趨勢！英文研究論文因其文體的特殊要求，在文法使用上也有它的獨特性。像是一般英文的時態有12種，但在論文寫作上會用到的時態就只有5種。在描述執行研究和提出解釋的過程中，這5種時態都有其邏輯和論理的要求。對於寫作者來說，文法的重要性也就在此。《英文研究論文寫作－文法指引》專為台灣論文寫作者所出版，書中列舉了論文寫作時常犯的文法錯誤，並引用國際學術期刊的例子為句型範例，指導論文寫作者如何選用合適的字彙、運用適當的語態及時態，進而造出精簡準確的句子，完成具國際期刊水準的專業論文。◎本書特色：文法分類 清楚易讀全書依文法詞性分類，讀者可依實際遇到的文法問題按圖索驥，輕鬆解決英文寫作的文法盲點。精準選用 常用字彙論文文體有其獨特性與專業性，讀者熟悉的字彙可能在論文寫作上並非合適。本書以國際期刊為範例，整理出最合適的專業字彙。完整比較正誤範例點出讀者常犯的寫作錯誤，分析文法及句型規則，並提供正確用法及完整例句，比對參考。逐一解析論文篇章除了文法的分類，本書的第二篇更以論文章節為分類，逐一介紹論文每一章節應注意事項，提供各式句型供讀者套用練習。◎專業推薦廖教授花了相當多的時間及心血，才得以收集了如此眾多的寫作實例，並將論文寫作的各種抽象概念都具體化地呈現在實際的範例中；所以我認為本書一定可以幫助學習者很快抓住論文寫作的要訣及方法，值得大力推薦。國立台北大學應用外語學系教授兼系主任 劉小梅本書內容完整充實，結構清晰易懂。透過文法規則與例句的解說，將論文寫作文體相關的文法概念闡述清楚。書中收錄了許多台灣學子常犯的文法錯誤和導正的練習題目，相信必能使論文寫作者更加注意避免自己可能常犯的錯誤。國立交通大學英語教學研究所副教授 孫于智有別於其他的文法書，這本書不但清楚說明英文論文寫作所需的文法概念，更列舉了許多英文論文的實例，而實例是了解文法最佳的方式。國立臺灣大學外文系助理教授 張嘉倩
                    
"
9789861540320,"

具備寫作能力就如同擁有一張授權書；透過固定格式，就能傳達個人思想，並獲得他人回應。不論在職場上有寫作需要，或是正在應徵工作的社會人士，都能從這本書中獲益。書中的樣式、格式範例，適合讀者自學，也可以經由上課方式學習。因此即使您並未選修技術寫作課程，也能自行使用這本寫作指南。本書從商業與技術寫作角度，就每一項觀點，提供全面性的概觀。書中的範例皆以基本與實務性為主。一般大學中常見的寫作練習方式，包括撰寫履歷表或調職信、編寫資訊和說服式報告，以及運用精簡文字提供具有說服力的溝通文件等方式。因此，本書也同樣根據這些模式，衍生出更多範例說明。

"
9789861470320,"

*More than 1001 common Chinese errors in English  *An easy learning format with simple, easy-to-understand explanations  *Related expressions to help learners express the same idea in different ways  *Comprehensive and fun exercises of increasing difficulty, to help students firstly recognize and secondly stop producing these errors in their speech and writing  本書適用初階學習，其中包含：  ◎ 1001 則華人常犯的英文錯誤。  ◎ 解說簡明、易學易懂。  ◎ 相關陳述幫助讀者以不同的方式說明同一個想法。  ◎ 按步就班逐漸循序漸進，使學生在說寫方面不再犯同樣錯誤。
                    
"
9789578176669,"


	本書不單只收集「書寫用語之常用句子」，也收集科技論文及報告之必備內容和有效寫法，二者可以同時學習。

	 

	在科學及技術的基本知識已經散佈於社會各領域的現在，若是因為英文書寫能力不足而無法用英語完整表現這些基本知識的理論基礎、習慣用法、技術英語的特殊表現，將無法在科技相關領域更上層樓。

	 

	本書相信在理 工科技領域，不僅是對於想寫英文者，對於發表者、關心英文者、學生等等，也有極高利用參考價值喔！

"
9789575322397,"


 條例式編寫法：讓讀者能很快速地選出適合自己的所需的條文寫作方式。

  

 論文報告架構式編寫法：讓沒經驗寫作者，可依本書目次的論文報告架構模式寫作，可免除讀者摸索架構之困擾。

  

 便利”修辭潤飾”編寫法：同一意義或格式，讓讀者有多重選擇，既可節省時間，也可讓文章整體修飾上更順暢。

"
,0
