ISBN,書籍簡介
9789865956615,  漢字就是繪文字，一字一圖有意思「白」竟然是骷髏？「微」、「徵」都在毆打別人？「吳」、「笑」、「妖」其實都是獻舞給神明的樣子？「饉」跟「嘆」都是被焚殺的可憐巫祝？漢字的起源，原來如此毛骨悚然！帶你直擊老祖宗的創意、先民文化與生活，了解如此眼熟的字，原來有這麼令人戰慄的一面。◆日本亞馬遜網站讀者五顆星好評大推薦！想增強國學力，向「漢學泰斗」白川靜拜師就對了！白川靜（1910-2006），日本當代重量級漢學家。十四歲開始接觸漢文與漢詩，終其一生鑽研漢學，透過對卜辭金文的縝密分析，重新確立完整的漢字體系與漢學文化系統，影響眾多後進，備受全球文字學研究重視，並與台灣中央研究院院士屈萬里先生、中國學者楊樹達先生等針對中國古代史學進行交流，也曾多次來台考察故宮博物院館藏古物。本書作者在白川靜大師的指導下，於報紙上連載「白川靜先生教你輕鬆學漢字」專欄，引起極大回響，集結成冊《快樂的漢字》並榮登書籍銷售排行榜。因廣受好評，再推出續集《漢字原來這麼恐怖》。兩書由漢學大師教你認識漢字的演化與體系！搭配生動有趣的插圖拆解各個漢字結構，不論大人或小孩，從此都能輕鬆記取、書寫漢字，領會中文字的美好形象與深刻意涵！◆漢字原來這樣看：【白】．字形：代表骷髏。．原因：飽經風吹日晒化為白骨的頭顱。．應用：由於這頭顱已化為白骨，衍生出「白色」的字義。【夭】．字形：像個手舞足蹈的人形。．原因：代表狂舞祈神的年輕巫女。．應用：由於是年輕巫女扭曲身體的行為，衍生出「夭折」的字義。【娛】．字形：舉手狂舞的巫女手捧祭祀容器的「口」。．原因：原字為「吳」，形容人扭腰擺臀也就是祭祀時的舞姿。．應用：以舞樂取悅神明，衍生出「娛樂」的字義。【放】．字形：由「方」及「攵」（攴）結合而成。．原因：「方」代表「懸掛於橫木上的死者」，「攴」上方的「卜」即樹枝，「又」為手，代表以樹枝鞭打懸掛的死屍，為古代驅除惡靈的儀式。．應用：原為驅除來自敵方的惡靈之意，衍生出「放開、放棄」的字義。【微】．字形：由彳（道路）、兀（斷髮者）、山（髮飾）、攵（攴，即以樹枝抽打）所組合。．原因：在前往敵方的路上以樹枝抽打巫女，使對方的巫術失效。．應用：代表削弱、抹除敵方所施的巫術，衍生出「微弱、微小」的字義。【饉】．字形：由「堇」與「食」結合而成。．原因：「堇」是描繪兩手交叉受縛的巫祝遭下方的烈焰焚燒的字，代表飢荒時焚殺巫祝以祈神。．應用：有農作物歉收及荒年之意，衍生出「飢饉」的字義。【父】．字形：象徵手握斧刃的樣子。．原因：這斧頭不是伐木所用的斧，而是儀式中所使用的斧刃，象徵握有指揮大權。．應用：從指揮者延伸為家中指揮兒女，衍生出「父親」的字義。【按】．字形：由「扌」（手）及「安」結合而成。．原因：「安」代表剛嫁入夫家的女性，以手按壓新婚妻子意指安撫其情緒。．應用：由於需要以手按壓、抑制起伏的情緒，衍生出「按捺」的字義。 
9789865981952," 若學習情況不錯，一般人在小學畢業時，常用漢字泰半都認識了，但據本書的看法，那只是初淺的「識字」罷了，談不上熟知。要算得上熟悉漢字，得摸清其底細，也就是原創構想及流變演進。龍子仲的《漢字的故事》就是這樣的一本書，讓人讀時既嘖嘖稱奇，又不時莞爾一笑，讀後則對漢字加深一層認識體悟，懷抱別樣的情思遐想。作者觀念新穎，不拘泥於一格，竟將伏羲老祖與夏威夷草裙女孩相提並論，還說造字的倉頡像極當代的前衛藝術家，他對於字詞的考證自然也就頗具創見，例如對於「春」的古字的解釋：「這個字的上面是一個有點變形的『木』字……那棵樹長得似乎有點幸災樂禍，你看它的葉子，一扭一扭的，簡直快把自己長瘋了。這麼個長法，我都擔心它長成腦震盪。這就是春天，是草木們的狂歡節。」全書共介紹近兩百個漢字的「故事」，有些是單字獨挑大梁，更多則是群字共同演出。在引薦完造字的祖師爺後，本書竟以「鬼」字緊接其後，繼之以「人」字大家族，以及表達各種人事、自然與抽象事物的漢字。難得的是，作者能與時俱進，不忘介紹幾個網路時代的流行漢字，然而與老祖宗相比，現代人的創意未免相形見絀。以「公」的古字為例來說，不同的字形竟流露出截然不同的情緒，有的像在傻笑，有的臉拉得老長，有的彷彿在打呵欠，有的幸福洋溢，還有的一臉錯愕。漢字之妙，當真匪夷所思。漢字的故事，言說不盡。本書特色有別於一般說文解字的書籍，已故的龍子仲所寫的這本，係以輕鬆詼諧的語調，娓娓道來將近兩百個常用漢字的源流、演變，以及可能的造字概念發想──古人在創造文字時，究竟是怎麼構思的。看作者有如神探般地大膽假設、縝密推理、小心求證，所得出來的結果，真要叫人拍案叫絕，不只為作者，更為了我們的老祖宗，他們在幾千年前的簡樸生活裡，怎會有如此的奇思妙想呢？要為一些有具體形象的事物造字，其實並不算太難，但要為純然抽象的事物造字，那真可謂古代的文創事業了。這也讓學習漢字多了另外一層功用──了解古人的生活型態與思想觀念。所以，漢字本身就構成了一套微型的中國人類文化史，可與文物典籍、考古發現相互援引佐證。除了考究甲骨文與金文外，作者也找了自然界的景物或畫象，讓人對漢字的源流一目瞭然。例如透過一張蜥蜴圖，讀者就能領略「易」其實是「蜴」的古字，而《說文解字》的解釋：「易：蜥易，蝘蜓，守宮也」，不免顯得累贅而詰屈了。 "
9789865956493,  漢字就是繪文字，一字一圖超有趣「道」竟然是提著腦袋走在路上？「取」東西為什麼要用到耳朵？「從」、「比」原來跟方向有關？「妾」跟「童」竟然是罪犯？跟著國寶級漢字大師白川靜，認識漢字怎麼來、怎麼變、怎麼用！一筆一劃化為一幅幅圖像，中文字也能當漫畫？。易學難忘的庶民學習法，從此不再用錯字、會錯意！◆長期雄据日本亞馬遜網站漢字、文字類書籍前20名◆日本再刷超過11次，銷售突破10萬冊。專為一般大眾寫的漢字破解書，看圖學漢字樂趣無窮！回到漢字創造的最初現場，直擊老祖宗的創意、先民文化與生活，了解如此眼熟的字，原來有這麼新鮮的一面。想增強國學力，向「漢學泰斗」白川靜拜師就對了！白川靜（1910-2006），日本當代重量級漢學家。十四歲開始接觸漢文與漢詩，終其一生鑽研漢學，透過對卜辭金文的縝密分析，重新確立完整的漢字體系與漢學文化系統，影響眾多後進，備受全球文字學研究重視，並與台灣中央研究院院士屈萬里先生、中國學者楊樹達先生等針對中國古代史學進行交流，也曾多次來台考察故宮博物院館藏古物。本書作者在白川靜大師的指導下，於報紙上連載「白川靜先生教你輕鬆學漢字」專欄，引起極大迴響，集結成冊《快樂的漢字》並榮登書籍銷售排行榜。因廣受好評，再推出續集《恐怖的漢字》。兩書由漢學大師教你認識漢字的演化與體系！搭配生動有趣的插圖拆解各個漢字結構，不論大人或小孩，從此都能輕鬆記取、書寫漢字，領會中文字的美好形象與深刻意涵！◆漢字原來這樣看：【道】．字形：人手持首級行進的模樣。．原因：前往異地時，砍下敵人的首級，做為驅除路面下惡靈的法器。．應用：經過驅邪儀式的路則稱為「道」，衍生出「道路」的字義。【北】．字形：兩人背對而立的樣子。．原因：各朝左右的兩人彼此背對，字義就是「背」。．應用：背對著敵人逃跑，衍生出「敗北」的字義。【媚】 ．字形：指佩戴眉飾的巫女。．原因：戰時，數千名佩戴眉飾的媚女會在前頭，向敵方施以咒術攻擊。．應用：由於媚女是美麗的魔女，衍生出「嬌媚」的字義。【美】．字形：指完整「羊」的字形。．原因：「羊」僅畫出其上半身，「美」則是連後腳都加了上去。．應用：原指成年羊隻之美，後泛指一切「美的事物」，衍生出「美好、讚美」等字義。【真】．字形：由「匕」（代表死者）與「県」（代表顛倒的首級）結合而成。．原因：代表橫死、或遭橫禍曝屍荒野者。．應用：人死了便不會再有任何變化，被視為永恆，衍生出「真正」的字義。【新】．字形：由「辛」（代表帶柄長針）、「木」、「斤」結合而成。．原因：製作親人的牌位，選擇新樹的儀式。．應用：以「斤」砍下「辛」所刺中的樹，便是「新」，衍生出「嶄新」的字義。【童】．字形：「辛」、「目」、「東」、「土」結合而成。．原因：「辛」是紋身用的針，指因罪遭受以「辛」在眼睛上方刺青之刑的男性。．應用：受刑人頭髮不得紮髻，因此同樣不紮髻的小孩也被稱為「童」，衍生出「兒童」的字義。 
9789865967826," 其實世界上沒有任何一種文字，能像漢字一樣，從本身的外在形式、音韻格律，象形會意內涵意義到演變傳承，都具有極大的魅力，進而對民族文化產生重大影響並成為其重要組成部分。漢字不僅僅是人們語言溝通的載體，也不僅僅是中國文化的載體，漢字本身就是中國傳統文化很重要的一部分，是人類文明寶庫中獨一無二的藝術形式。可以說，每一個漢字都是一個獨立的藝術品。作為一個中國人，我們必須認識到，我們對漢字的瞭解和認識不應該僅僅停留在日常語言交流的功能上，不應該輕視對漢字的深入學習。漢字不僅字形固定，語法嚴謹，辭彙豐富，表意準確，更有著博大精深的人文、歷史、社會以及民族內涵，是中國傳統文化的載體，更是我們的根。真正瞭解而後認識漢字，無疑是我們學習和瞭解我們悠久而燦爛歷史文明的必經之路。其實，中華文化原本就是博大精深、趣味盎然的，無論是詩詞、小說、散文等文學形式，又或者書法、繪畫等藝術體裁，乃至姓氏、典故、軼事等雜談奇論，都具有極度誘惑之魅力。本書力圖對漢字以及相關的傳統文化作一些簡單的介紹，將有趣的文化故事收集起來，使廣大讀者體會到漢字和傳統文化的獨特魅力，從而激發廣大讀者對傳統文化的興趣，進而自發主動地去學習。 "
9789862722794,  甲骨學學者　李殿魁教授　審訂導讀獨家收錄甲骨學權威．殷墟考古第一人　董作賓先生現存手稿！跟隨大師身影，重回考古現場，找尋漢字的源頭，重新看見殷商時期先民生活的樣貌，輕鬆走入橫跨三千五百年的文字歷史發現之旅！近年來，關於漢字的源起、演變、意義、發展等成為一大熱門議題。2006年7月，聯合國教科文組織將殷墟選入世界文化遺產。甲骨文研究成為國際顯學。從頭認識甲骨文，也是重頭認識我們的「字」與「文化」。本書一方面援引中外知名的甲骨學權威董作賓先生的文章，他是當年第一線參與考古工作的學者，也是研究殷商史的巨擘，帶領讀者藉由甲骨文了解中國文字；一方面透過他的兒子董敏，重整父親的手稿和研究發現，重新回到過去，了解殷墟甲骨的發掘過程。書中除了將埋藏數千年的甲骨傳奇重現，也透過認識甲骨文和商人獨有的占卜文化，走入歷史現場，看見當時人們生活的樣貌。最後，書中也收錄了從人體、方位、動物、植物、數字、器物，七大方向的甲骨文，為文字探源尋根，例如：何謂「人」？一撇長一撇短、站著的才叫「人」。何謂「取」？用勝者右手拿著獵物的耳朵，要打勝才能「取」。何謂「筆」？人的右手拿著分岔成三的桿子為筆。蒙恬不是最早的發明人，毛筆早在商代就已經存在了。何謂「京」？高聳的屋頂，下使用巨大的木條架高起來，而這種貴族房屋聚集之地，就叫做京。從字形、字義到文字的小故事，收錄６０個常見又有趣的甲骨文，讓讀者對於漢字的核心──甲骨文有全面的了解，進而更認識字裡蘊藏的豐富文化。 
9789571166148," 學生「錯字連篇」的問題，長久以來一直困擾著老師和家長，教育界的專家學者們莫不極力呼籲要加強培養「國語文能力」，其中以改善錯別字是最刻不容緩的目標。本書針對此現象精心策畫一本輔助學子了解語詞正確用字的工具書！本書結合十位國中，高中職國文老師的專長，收錄二千餘則學生容易寫錯的語詞，每則語詞補充不同的延伸知識，全書的專欄包括：笑話超商、五花八門、故事達人、挑錯冠軍、詩詞（文）欣賞、小謎語、急轉彎、名言佳句等。另外，亦配合每則詞彙補充國語文知識，包括：近義詞（包括成語、俏皮話、諺語）、反義詞（包括成語、俏皮話、諺語）、同音詞、搭配詞（例如：中原→中原板盪、中原逐鹿）、慣用語（例如：徐娘半老是特指年紀較大，略有姿色的婦女，含輕浮意味，不用做讚美詞）是一本能活用好用實用的中文工具書！本書特色收錄約２０００個以上容易混淆的詞彙，以扼要的解析來說明其間的差別，包括：相似字形的混淆；同音詞、近音詞的混淆；正體和異體字的混淆等。此外，為了豐富其知識面，亦針對收錄的詞彙補充相關資料，編製成方塊專欄，達到活學活用的宗旨。全書的專欄包括：笑話超商、五花八門、故事達人、挑錯冠軍、詩詞（文）欣賞、小謎語、急轉彎、名言佳句等。另外，亦配合每則詞彙補充國語文知識，包括：近義詞（包括成語、俏皮話、諺語）、反義詞（包括成語、俏皮話、諺語）、同音詞、搭配詞（例如：中原→中原板盪、中原逐鹿）、慣用語（例如：徐娘半老是特指年紀較大，略有姿色的婦女，含輕浮意味，不用做讚美詞）是一本能活用好用實用的中文工具書！其專欄內容概略介紹如下：一．笑話超商：有關錯別字的詼諧笑話，例如：人們常因同音字而會錯意，「搬花」和「班花」二詞，即會因同音而發生誤會。二．五花八門：以富趣味、符合時代潮流的知識為主，例如：有趣的典故、相關的時事新聞、各地民俗文化的介紹、兩岸對話的差異等等。三．故事達人：收集古今中外史上相關的名人小故事或軼聞，例如：烹飪的「飪」，容易被誤寫成「認」，其補充資料即可介紹蘇東坡擅長烹飪的小故事。四．挑錯冠軍：設計談天室、書信、公布欄、紙條、海報等型式，測驗同學的挑錯字能力。五．詩詞（文）欣賞：補充相關的詩詞，藉以提升國學能力。六．小謎語：藉由猜謎遊戲，讓學子在遊戲中加深對正確國字的認識。七．急轉彎：將相關的語文延伸知識以詼諧受歡迎的機智問答來呈現，提升學習的興趣。八．名言佳句：藉由補充的名言佳句，學生可以擴展知識面，有助於提升國語文程度。 "
9789866179334,  重拾上古先民對鬼神的崇敬，讀出文字中隱含的想像。每日自我們筆下隨意流泄而出的文字，原來都曾藏有神祕的咒術、儀式。全球重量級漢學家白川靜，融合神話、考古、民俗與文學，回到甲骨文、金文的洪荒世界，再現「倉頡造字，鬼哭神號」的魔界幻境！漢字是全世界唯一仍在普遍使用的象形文，價值日漸受到重視，從全球的漢字熱可見一斑。三千多年前上古時代的世界觀與生活史，就在漢字一筆一畫的映射下，歷歷在我們眼前展開。但要真正理解漢字，我們必須跳過《說文解字》，回到造字之初，看看在西元前十七、十八世紀，人們是如何造出、使用文字。那是血腥殘暴又奇幻瑰麗的時代，人們篤信物有靈，天上的雲有龍，風中有鳥形神；蛇蟲有巫靈，人的首級是法器；與敵人交手用咒術，大小事均有儀式……人們馳騁想像，將景象與意念化為象形，刻上蔔辭上告神靈及祖靈，萬事萬物因而有了名。但與其說象形是具象的描形，不如說是抽象的象徵。「山」「水」「日」「月」等字，都可望形知義，但「善」「惡」「義」「得」等抽象概念，又是如何演繹成形？ 白川靜窮畢生心血，親手抄錄近十萬筆甲骨金文資料文，直達三千年前的現場，旁及考古與民俗，融匯神話及文學，開創漢字研究的新局面，找回漢字根本的思維與記憶。且讓我們重拾上古時代先民對鬼神的敬畏與依賴，讀出文字中隱含的欲望與想像。原來每日自我們筆下隨意流洩而出的文字，曾經都含有神祕的咒術、儀式。「命」最初寫作「令」，是人戴著禮冠靜靜跪著接受神的啟示；「名」的上半部是祭肉，下半部是告於祖廟的「禱文」，嬰兒養育到一定年齡時，賜予他身為氏族成員的「名」，並向祖靈報告；「告」不是牛叫，而是在神器中插入樹枝，向神祝告；「媚」是為了加強咒力，在臉上描畫紋飾的巫女；「善」是祭上牲羊，雙方以言起誓，進行神判，勝出者即為善；「道」是提著敵人的首級行走，把首級當成法器……『倘佯白川靜的漢字世界，彷彿重返「聖俗同在，陰陽對流，天地未分，鬼靈並存，神人合體」的混沌時空。』漢字決不僅是語言的表記形式，而擁有自身的價值。而漢字體現的，正是天地間萬物萬象所展現栩栩如生的姿態。《漢字百話》融合了白川靜對神話、考古、民俗、訓讀細節的敏銳觀察，捕捉每個文字構件所隱含的象徵意義，並援引《詩經》《九歌》《周易》《禮記》與日本《萬葉集》《古事紀》等經典，將漁經獵史融入漢字解析。這位一代漢學家，以他宏闊的學識和想像，完美地為我們重現古代社會。 
9789866272790,  不只讓你多認識幾個字，還讓你知道這麼多漢字有趣的身世！哪些字光看長相就知道它要說什麼？哪些字找到了另一半，從此過著完全不一樣的人生？哪些字被挪借他用，還從此一借不還？哪些字被誤用、錯用了一兩千年？哪些字命運多舛，最後誰也不認識它最先的意思？還有哪些字階級森嚴？那些字有滿肚子學問？……本書是我挑選出「最中國的100個漢字」……比如「禮」字，哪種文化有中華文化如此重「禮」的文化心理？比如「尸」字，哪種文化有中華文化這樣的祭祀形式？比如「爵」字，哪種文化有如此精細的關於飲酒等級的劃分？《這個詞，原來是這個意思！》暢銷書作者  許暉再次帶領我們──賞漢字、識漢字丫「丫鬟」最早被寫作「鴉鬟」，其實是一種髮型。「丫頭」在唐代是對青春少女的美稱，直到宋代才把「丫頭」、「丫鬟」當作婢女的代稱。尤「尤物」在古代是指害人妖女，君子避之唯恐不及！要避免被「尤物」所害，惟有崇高的德行才能夠鎮得住。「尤」其實就是「疣」，就是肉瘤。左在古代，左、右有尊卑之分，右為尊，左為卑。古代帝王朝南而坐，因此地理上便以東為「左」，以西為「右」，跟現在地圖完全相反。母象形字的「母」，就是跪著的人形，兩手交叉，胸前兩個乳房。把生日叫作「母難日」，早在元朝就有了。古人認為拇指是五個指頭的本源，所以名稱上才會帶「母」字。尸成語「尸位素餐」中的「尸位」，最早的意思是指代表先祖受祭的孝孫，在祭祀時僅僅是先祖的替身，是先祖靈魂的附體，自己什麼事也不用做，只需要坐在神位上即可。鬼在古人的想像中，「鬼」就是一個人頂著一顆怪異的大腦袋。「鬼」的小篆字形上，多加了一個「?」，更讓鬼添加了陰私的恐怖印象。爵爵既是祭祀和宴飲時的禮器，於是引申出爵位的意思。把爵製成雀的形狀，是對飲酒之人的一種勸誡。古人形容雀的鳴叫聲像「節節足足」，所以喝酒要節制，要知足。禮古代有五種禮制：吉禮、凶禮、賓禮、軍禮、嘉禮。最重要的莫過於祭祀之禮，即吉禮。中國號稱禮儀之邦，各種不同形式的「禮」因此也滲透進了日常生活的各個方面。鮮在漢代以前，「鮮」寫作「?」，意思是指用新鮮沒有變質的魚作菜肴。而「鮮」字並不是說羊和魚煮成一鍋即為「鮮」，而是用羊這個字表示味美。什麼人需要閱讀本書？對漢字有著濃厚興趣，卻找不到一本平易近人的入門款的人。想了解漢字的演變過程，搞清楚這個字為什麼要這樣寫的人。想知道天天在使用的漢字背後的故事，明白古人造字的邏輯與想法的人。想「知其然更知其所然」，讓你的國學力高人一等的人。 
9789571164311," 這本充滿「驚訝」、「趣味」、「原來如此」的課外讀物，除了收錄１００則有意思、有趣味、有生命的詞彙外，還針對詞彙編寫淺顯易懂的故事，並設計「你知道嗎？」單元，視故事內容增補五八花門的語文知識；每個詞彙亦有生難字詞解釋、如何活用的例句，以及配合每則詞彙擴充近義、反義單元，是一本結合知識與趣味的好書。當你閱讀後，相信會大大的驚呼：「詞在有意思」！本書特色一．收常見詞語典故：１００則典故用語在教科書、課外讀物、日常生活中都可常見，很實用二．故事爆笑很輕鬆：每則詞語由來的故事都具趣味性，不會增加閱讀壓力三．寓知識於詼諧中：符合學生和一般社會人士使用，提升自己的中文能力和競爭力 "
9789866731778," 其實世界上沒有任何一種文字，能像漢字一樣，從本身的外在形式、音韻格律，象形會意內涵意義到演變傳承，都具有極大的魅力，進而對民族文化產生重大影響並成為其重要組成部分。漢字不僅僅是人們語言溝通的載體，也不僅僅是中國文化的載體，漢字本身就是中國傳統文化很重要的一部分，是人類文明寶庫中獨一無二的藝術形式。可以說，每一個漢字都是一個獨立的藝術品。作為一個中國人，我們必須認識到，我們對漢字的瞭解和認識不應該僅僅停留在日常語言交流的功能上，不應該輕視對漢字的深入學習。漢字不僅字形固定，語法嚴謹，辭彙豐富，表意準確，更有著博大精深的人文、歷史、社會以及民族內涵，是中國傳統文化的載體，更是我們的根。真正瞭解而後認識漢字，無疑是我們學習和瞭解我們悠久而燦爛歷史文明的必經之路。其實，中華文化原本就是博大精深、趣味盎然的，無論是詩詞、小說、散文等文學形式，又或者書法、繪畫等藝術體裁，乃至姓氏、典故、軼事等雜談奇論，都具有極度誘惑之魅力。本書力圖對漢字以及相關的傳統文化作一些簡單的介紹，將有趣的文化故事收集起來，使廣大讀者體會到漢字和傳統文化的獨特魅力，從而激發廣大讀者對傳統文化的興趣，進而自發主動地去學習。 "
9789862950081,"  美國西密西根大學＋台灣義守大學＝突破性華語教材This is a breakthrough in Mandarin Chinese learning material which is produced by the cooperation between Western Michigan University and I-Shou University.第一套結合語言與文化的綜合性華語教材這是一套特別為外籍人士設計的全方位學習教材，內容包括聽、說、讀、寫、食、衣、住、行、文化知識與多樣化的習題演練。可以滿足學習者對華語文能力的各方面需求。This is the first comprehensive Chinese material to combine with language and culture.This material is designed for non-native speakers of Chinese to enhance their learning skills, such as listening, speaking, reading, writing and more diversities of training exercises related to food, clothing, housing, transportation and knowledge of culture. This material will meet the demands in all aspects of language learners.適用 CEFR B2中級 Intermediate "
9789620853913," 在日常生活中，我們不時會遇到一些令人困惱不已的詞語：香噴噴的是「麵包」還是「麵飽」？軟綿綿的是「綿花糖」還是「棉花糖」？……面對這些難以分辨的字詞束手無策？快快翻開這本書，和孫家捉妖隊一起活捉錯別字吧！本書特色：． 以故事形式講解常見錯別字，語言生動，深入淺出，易於理解及接收。． 設有「字妖檔案」專欄，字詞解釋及用法一目了然，大大提升分辨錯別字能力。． 每篇故事後均配有「捉字妖訓練營」，即時練習，鞏固所學，加強記憶；書後設「捉字妖大挑戰」測試你的語文功力。． 附「常見錯別字字表」，羅列過百個常見錯別字，造句、作文查找最輕易。 "
9789866941603," 整理匯編許多常被人們誤用、誤解的文史常識、成語、錯字、誤讀、病句等等，考證其原本出處，追根究底探求正解。拯救常識大作戰！ "
9789571353500," 來個隨堂測驗吧！（ ㄅㄧˋ ）  「比」比皆是（ ㄇㄣˋ ）  「悶」悶不樂（ㄊㄧㄥˋ）  「聽」天由命（ ㄌㄡˋ ）  「露」出馬腳（ㄌㄧㄤˋ）  「量」入為出（ ㄍㄥˋ ）  「更」生人（ ㄏㄜˋ ）  曲高「和」寡（ㄐㄧㄠˋ）  「教」學相長（ ㄐㄧㄣ ）  情不自「禁」（ㄐㄩㄝˊ）  令人發「噱」（ㄒㄧㄡˋ）  乳「臭」未乾（  ㄓㄠ  ）  「朝」氣蓬勃（  ㄘㄣ  ）  「參」差不齊（  ㄕㄥ  ）  不「勝」枚舉（ ㄗㄞˋ ）  下「載」檔案（ ㄙㄜˋ ）  心肌梗「塞」（  一ˋ  ）  自怨自「艾」你答對幾題呢？中國文字在記錄語言時，常見一字多音現象，不同字音常代表不同意思，使用時必須加以區分。本書收錄六十六個常用多音字，列出讀音及拼音，以有趣、生活化的小故事帶出各字音的正確用法，並詳列不同字音的由來以及意義上的差別，並有「字音念法想一想」或「語文動動腦」、「語文小常識」單元，讓你輕鬆上手，不再擔心念錯音，而貽笑大方。◎六十六個常用多音字，列出正確念法、拼音、部首和用法。◎收錄各字的簡體字、草書、行書、隸書、小篆、金文及甲骨文字形。◎最生活化的小故事和完整典故說明，讓您好懂、好記、不易念錯。◎清楚的注音符號分類和拼音檢索，輕鬆找到想找的字。◎隨書附贈e筆書法光碟，帶您一筆一畫了解各種字體的寫法。 "
9789575228712,  領會漢字真善美首選讀本唐諾古今縱橫的文人銳筆+ 2010王午手刻版畫書衣精裝這不是一本文字學者寫給中文專門科系的文字教科書。這是一本由古文字的「業餘」愛好者，同時也是博學強記的雜食者，寫給每一個讀方塊字、寫方塊字，卻日用而不察的中文使用者，一本華麗的文字故事書。別被象形、指事、會意、形聲等「專業」術語嚇壞了。在文字學這本大書裡，他找來的黃金陣容有：馬奎斯、波赫士、卡爾維諾、班雅明、阿城、朱天文……「世界太新，很多事物還沒有名字，必須伸手指頭去指。」──未嘗不能是一種，《說文解字》的魔幻變奏、南美版本。 他帶你晃蕩於甲骨文字大街上，尋找遊手好閒的抒情詩人。他帶你重新認識文字五感：「虹」是一條七色雙頭龍，渴了正低頭吸著水。「秋」是火燒禾葉，島嶼上最秋天的懷舊味道。 他是文字的鍊金術師，點石成金，將平面的豐富成立體。他是文字的招魂巫者，上窮碧落下黃泉，將除魅的，再喚回曾有的靈光。 
9789577396754," 文獻史料記載了雅言與地域方言一直並存的事實。社會存在雙言（或多言）現象，語言內部便存在競爭、取代、妥協，不斷衝擊語言系統的純度，閩南方言複雜的韻母系統可為明證。本書利用出土文獻材料，結合音韻層次分析的原則，研究上博楚簡通假字；根據通假和異文、合韻、聲訓、漢語方言等材料，以歷史文獻考證與歷史比較法結合，進行音韻的歷時與共時分析。以上古音的分時分域觀察，思考上古音研究的若干議題，確定通假字的關係反映或時間、或地域、或音韻類型的差異。通假字不同聲母、不同韻部的接觸，蘊含異讀層次的訊息，有助於思考漢語在時間、地域以及音韻流變上的差異，也有利於建構合於語言實際的漢語音韻史與漢語方音史。 "
9789866749582,  文字創意大發現！閱讀趣味全體驗！蒐集歷代雅俗共賞的奇文、詩詞、歌謠、歇後語、打油詩、字謎、姓名、廣告文案、對聯、回文．．．．．「逗」、「趣」、「奇」、「怪」、「巧」的文字創意，盡在書中。以生活軼事、名人與歷史典故為主軸，搜羅上千則經典詩文範例，帶領您打開中國文字的任意門，一窺究竟。詳細介紹語言的變化技巧──諧音；拆合；重疊嵌；回文；變體；數字挪用。搭配幽默故事，寓教於樂，兼具功能性與可讀性。最生活化、最具娛樂價值的國文教學輔助教材，讓學習國文不再感到枯燥乏味，是國文教師、學生與喜愛中文人士不容錯過的書。 
9789866614378,  文字，是判斷人類處境的一個依據。不同民族之間的文字體系看似獨立，卻又彼此暗藏聯繫。各自完備的書寫體系，蘊藏了人類最深層的秘密。＊隨書附贈「埃及象形文對照表」書籤「書寫是聲音的圖畫」──法國哲學家伏爾泰。文字書寫的歷史引人入勝，這是一本入門書，特地為想要概括瞭解文字書寫史整體最新研究成果的人士而寫。全書的中心主題是世界主要書寫系統及其文字的起源、形態、功能與變遷過程，配以豐富的文物圖片。從早期塗寫於石頭和獸骨上的文字，到現代的電腦和網路上的書寫無所不包。文字的出現源始於資訊的貯藏，首先聚焦於西元前四世紀美索不達米亞出現的書寫體系。引證了腓尼基和受它影響的希臘字母表，對孕育許多符號書寫的西方、中國、越南、韓國和日本等地的文字系統，都有深入的探究。並對西歐中世紀的手稿和印刷的歷史，以及引領十九至二十世紀的技術革新和拼字規則上，分別進行探討。書寫在每一個發展階段的社會動態，本書無不著墨。書寫曾經是少數幾千人的專業領域，如今是百分之八十五世界人口的實用技能，總數高達五十億。現代社會屹立不搖，處處仰賴書寫提供的基座。書寫展現賞心悅目的景觀。幾乎有六千年之久，人類對這個美景心領神會無代無之，視其為社會上用途最廣而且最能陶冶性情的工具。古代的書寫容許歷史藉滅絕已久的語言說話，當今看來特有目眩神移之魅。書寫已成為人類的知識最重要的工具（科學），社會的文化媒介（文學），民主表達與民眾知訊的管道（媒體），而且它本身就是藝術的表現（書法）。當今之世，完全以電子溝通為基礎的書寫系統正迅速蠶食到目前為止仍然以話語為基礎的書寫領域。書寫隨人類改變而改變；書寫是判斷人類處境的一個依據。 
