ISBN,書籍簡介
9789571184357,"  
寫作文，勇敢點；創造力，誇張點！


◎模擬實境教學的寫作方式，閱讀起來彷彿身在安如老師的作文教室。
◎有趣又精彩的例子分享，在問答之間學會讓生活中的點滴成為最棒的寫作材料！ 
◎愉悅的書中情境，在輕鬆的氛圍下掌握寫作技巧。
  
 全書共有五堂課，寫作主題分別是「說謊話，好緊張」、「男生女生大不同」、「下課十分鐘」、「下雨天」、「吵架過後」。每堂課除了有情境圖片提供小朋友聯想之外，亦設計【陳老師小講堂】、【如何寫開頭、中間、結尾】、【加上去，保證作文亮晶晶】、【唉呦！看看別人寫得多精彩】等主題，引導小朋友獨立學習，完成寫作，快樂學修辭，而【現學現賣，寫看看】設計了五百字左右的稿紙，供小朋友即時練習寫作，讓這本作文書成為具個人風格的作文書。 "
9789861363592,  ★1書+1習作超值雙書！排隊半年的口碑保證！超人氣作文名師首度公開，國小中低年級適用，14個情境作文術！提升感受力、掌握文字駕馭力、學會表達力！以情境引導，爸媽不需要硬底子、好文筆，只要陪孩子一起勾勒情境、盡情玩寫作遊戲，孩子就能安心且勇於表達，寫出不一樣的好文章！玩作文，學表達，這次一定學得會！從此作文不一樣！1書＋1習作超值雙書：適合國小中低年級親子共讀，現學現寫有效率！14堂情境引導作文課，同場加映2堂「小日記」及「閱讀心得」寫作課：完全符合小學生最常遇到的作文題目及寫作需求。【觀念交流】【親子討論】【現學現寫】【看看別人怎麼寫】4大主題分區：引領家長及孩子一起進入主題情境，各取所需、快速聚焦。【請你跟我這樣做】【寫作技巧】【腦力激盪】【點亮句子的魔法詞語】【修辭魔法棒】【參考段落大綱】6大學習重點：學寫作玩修辭，尋找寫作素材，啟發靈感，激發孩子表達的勇氣。40篇精選小學生作文範例收錄：賞析情境式作文的生動和特色，原來作文可以這麼不一樣！家長看孩子作文的迷思，陳安如老師一一解惑：明明看很多書，作文還是不會寫？要怎麼讓孩子下筆寫「開頭」呢？孩子不懂「起承轉合」怎麼辦？作文「慢慢寫」真的沒關係嗎？該不該強迫孩子背成語？對作文有幫助嗎？孩子的日記常流於記流水帳，該怎麼引導？為何孩子的造句和文章常是跳躍式的，沒有邏輯性？怎樣引導孩子才不會演變成「我問他答」的填空式作文接龍？到底該不該教孩子：「你每一段都要有一個重點喔！」到底該不該潑孩子冷水，糾正他寫得對不對、通不通順？ 
9789866369247," 詞彙豐富能說擅寫，遣詞用字順暢優美5000條值得學習詞彙，1000句名家範例，生活化的分類架構與索引，好查又好學莘莘學子與文字工作者，在文字或口語表達上最怕詞窮語塞，搜索枯腸，竟找不到那一個適切的用語。說來說去，寫來寫去，總是相同重複的字眼，文詞貧脊，枯燥乏味。專家學者可能會告訴你，要從修辭上下功夫。但是，了解了排比、映襯、譬喻、以物擬人，懂得了轉折複句、遞進複句、承接複句、因果複句，就能下筆有如神，舌粲蓮花嗎？還差得遠吧！有經驗者也許會諄諄勸誡你，要在閱讀上紮根基。然而，這畢竟是細水留長、滴水穿石的修煉，不可能一蹴可幾。在二者之間，難道就沒有第三條中間路線──有系統、快速有效的學習方法？由此出發，本書為讀者量身打造一套實用工具，「即時」解決這方面的困擾。當你遣詞用字遭遇障礙時，翻開本書便可打通路徑，透過系統查詢管道，瞬間靈光乍現，找到那最適切、精確、漂亮的用語，讓你文思勃發、靈感如泉湧般汩汩而出，隨手捻來都是優美詞藻與名言佳句，文采翩然。全書收錄5000條絕對值得學習與再運用的詞彙，佐以1000句名家範例，近400位作家，從曹雪芹到張大春、沈從文到余光中、從徐志摩到楊牧、從金庸到夏宇、從琦君到龍應台……，讀來津津有味，引發學習欲望，並且一次掌握意義與用法。特別值得一提的是，本書突破慣例，全新打造生活化的分類架構，所有詞彙均從「人」──世界的中心出發，分為十大類，向外擴展(容貌與體態、食衣住行、社會行為與關係、大自然、事物情狀與數量)，向內探索(情感、心理活動、性格品德、才能態度、語言)。在單元詞語的彙整上，並非靜態的同義詞歸類，而是強調狀態的發展、層次的遞進、情境的變化順序，事態的相互關聯性等，以便於聯想，左右逢源。在詞性方面尤其專攻動詞、形容詞與副詞，讓你的詞彙功力，秒殺升級與跳級。還有生動活潑的架構圖(拉頁)、詳細的目錄與索引，好查又好學。手握「修辭」手冊，不僅不再詞窮語塞，遣詞用字從此海闊天空！ "
9789571391540,"  
網路時代，寫作不是作家的專屬，

是每個人都應該掌握的基本技能！

	 

	創作流程、文章結構、素材收集……

	寫作知識全方位收錄；分解步驟一一說明；

	讓你從不會寫作，進階到用寫作投資自己，

	甚至開啟自媒體斜槓人生！

	 

▍關於本書

	作者原本是一般上班族，後來靠著晨間寫作的習慣養成，開啟了她的寫作之路。她每日清晨六點起床，簡單漱洗後，第一件事，就是坐在書桌前，紮紮實實地寫兩個小時。持續一千天後，她逐漸成長為自媒體經營者，後來更開始組織寫作營，開設寫作課程，並出版了三本書。

	 

	作者認為，身處數位時代，每個人都有展現自己的舞臺，其中最基本的技巧──就是寫作。網路時代，寫作已是我們主要的溝通方法、以及自我表達的方式。不論你原本的領域為何，你都可以透過寫作，為自己的專業加值，擴大影響力。

	 

	本書系統性地說明寫作各種階段與可能會遭遇的問題。一開始談如何寫作、尋找寫作主題、養成寫作習慣；接著教你如何寫好一篇文章，包括文章結構的組織方式，精采開頭與結尾的技巧、以及修改文章的方法；在自媒體寫作這方面，亦分享了該如何追熱點、寫出爆款標題，以及斜槓寫作者如何管理有限的時間與精力。內容詳實，方法手段一一講明，即使不擅長寫作，在這本書的幫助下，你也可以快速入門，清楚地用文字表達自己的想法。

	 

	期待每位讀者，都能夠掌握寫作技巧，用寫作改變人生。 "
9789869938259,"  
為108課綱做準備，培養讀寫能力刻不容緩！
	奠定升學軟實力，就從「寫作力」開始！
	寫作力，是對日常的反省與思辯；
	寫作力，是對環境的探索與關懷；
	寫作力，是創造力的展現與表達；
	寫作力，是未來社會的必備實力！


	寫作力=思考力=表達力
	讓寫作融入生活，寫出令人感同身受的文章！
	讓思辨成為習慣，寫出具有獨特觀點的文章！

	親愛的同學，你今天寫字了嗎？
	不論是寫日記、寫課堂筆記，還是隨筆書寫，
	只要從「心」出發，就是寫出好文章的第一步。

	《中學生的第一本寫作素養書：從好好寫字到好好寫作的26堂課》
	√ 10堂基本功：陪你練好字、改病句，熟悉各種修辭與不同形式的文章。
	√ 6堂感官摹寫：開啟你的五感，用視覺、聽覺、嗅覺、味覺、觸覺說故事。
	√ 6堂想像力觸發：挑戰各類有趣的作文題目，讓想像力盡情延伸。
	√ 4堂議題論述：從社論與新聞中，練習整合與闡述不同的觀點。

| 符合教育部國語文課綱 |
	本書內容符合教育部十二年國民基本教育課程綱要-國民中小學暨普通型高級中等學校語文領域-國語文）之總綱核心素養三大面向－－「自主行動」、「溝通互動」、「社會參與」。
	√ 自主行動：陪伴讀者將主題融入日常生活，練習系統思考與解決問題。
	√ 溝通互動：透過引導帶領讀者傾聽他人的觀點與需求，進而創造良性互動；檢索並統整媒體素材，連結對照個人生活省思。
	√ 社會參與：從社會議題中培養對大環境的關懷，學習包容多元觀點、尊重人我差異。

| 從小試身手到寫作任務 |
	全書共26單元，每單元皆包含2~3則讓寫作融入生活的「小試身手」，以及2~3關提升寫作實力的「寫作任務」，協助讀者激發腦中想法，寫出觀點獨到的文章。

寫作教育界名人推薦

	劉光夏（美國哥倫比亞大學藝術教育博士）、葛琦霞（悅讀學堂執行長）、童嘉（繪本作家）、李洛克（暢銷書《寫作革命》作者）、戴逸群（英文小說解讀攻略主編）、蔡淇華（台中市立惠文高中圖書館主任、作家） "
9789573287933,"  
像哈佛學生一樣寫作，像哈佛學生一樣成為頂尖菁英

解密哈佛4年必修寫作技巧，

掌握7大關鍵寫作能力的「O.R.E.O MAP」寫作法則

	 

	「寫作與想法是不可分割的，好的想法需要好的文章來詮釋。」——哈佛大學

	 

	在一項針對哈佛畢業生的調查中，被詢問到「在就讀哈佛的過程中，哪項課程對你最有幫助？」有超過90%的人回答「寫作課」。

	 

■靠寫作脫穎而出，成為頂尖的5%人才

	哈佛大學寫作課程擁有近150年歷史，學生會花上4年時間學習寫作，從入學到畢業間所寫的文章重達50公斤。本書將哈佛大學所傳授的寫作祕訣濃縮成「O.R.E.O MAP」寫作法則——「意見（Opinion）、理由（Reason）」、證明（Example）、意見強調或提案（Opinion/Offer）」，只要學會運用這項工具，你就能輕鬆駕馭各類文章，靠寫作佔有一席之地。

	 

	※內附：「哈佛寫作法則專用工作表」，立即實踐哈佛寫作

	 

■O.R.E.O. MAP寫作法則3大特色

1.有效

	O.R.E.O MAP可以幫助你擁有批判性思考及邏輯思維，進而寫出有說服力的文章，並能讓你在任何情況下有邏輯地思考。

	 

2.省力

	你可以透過O.R.E.O MAP找出能迅速傳達文章核心價值的訊息。只要準備好寫作主題，寫作就不成問題。利用這個工具，你就不會浪費自己的想法和表達能力，能使用更有說服力的聰明溝通技巧。

	 

3.通用

	只要懂得使用O.R.E.O MAP，就不需要分別學習不同類型文章的寫作方法。你可以透過這項工具輕鬆創造出各種「有說服力的訊息」，在職場與商業談判中派上用場。

	 

■透過O.R.E.O. MAP獲得7大寫作能力

	1.     能影響讀者、讓讀者朝你所想的方向思考

	2.     能迅速傳達重要的訊息

	3.     能用有邏輯的方式將主題寫清楚

	4.     能從讀者那邊獲得你想要的回饋

	5.     寫得出有條理、有道理的文章內容

	6.     寫得出令人想讀、好讀，且一目瞭然的文章

	7.     邊寫邊學、邊學邊寫，用身體熟悉寫作技巧

	 

◎無論你的夢想是什麼，「寫作能力」都是成功的關鍵

	只要熟悉這項工具，就能迅速完成報告、企劃、提案、簡報、信件、新聞稿、演說講稿等各類商業文章，也能輕鬆寫出部落格文章、網頁內容、個人履歷、社群平臺文章……等足以左右個人成功關鍵的內容。

	 

	在這個缺乏時間、缺乏注意力的時代，融入哈佛大學寫作技巧的「O.R.E.O MAP」將能幫助你獲得理想的成果，更快取得成功。 "
9789861372976,"  
	◆ 只要填滿九宮格，就能架起寫作天線、解決所有關於寫作的煩惱，寫出令人驚豔的文章！

	◆ 提高寫作品質×事前準備更周全×文章成效更佳×各種主題與目的都適用，四個願望一次達成！

	◆ 不論社群貼文、書評影評、遊記食記，還是商務郵件、企畫書、業務報告，全都信手拈來！

	◆ 歐陽立中（爆文寫作教練、暢銷作家）、李洛克（故事革命創辦人）、東默農（知名編劇講師）、出版魯蛇（「出版魯蛇碎碎念」版主）、宋怡慧（新北市立丹鳳高中圖書館主任）同聲說好

	◆ 讀者也說好棒棒：
	＊好懂好操作，讓自己寫出來的文章再也不殘念。
	＊我個人的「寫作聖經」再添一本！
	＊有效幫助自己整理腦中散亂的資訊，並懂得針對決定好的主題進行剪裁。
	＊邊讀邊跟著書中步驟操作，一半都還沒謮完，SNS貼文的點閱率就已大幅改善！

	九宮格＋萬用模版＋書寫腦練習，
	讓你文思泉湧、靈感爆棚，
	思考力與統整力也一併提升！

	日本文案大師教你解決所有寫作的煩惱！
	活用九宮格，不但資料蒐集、情報輸出、敘事表達一次完成，
	寫作品質、事前準備、文章成效也全都到位。
	讓你的書寫腦全面啟動！

關於「寫文章」，你是否也有以下煩惱？
	□ 我文筆超差，連寫個email都要想好久！
	□ 寫文章好花時間，好麻煩，而且常常沒靈感！
	□ 雖然很想寫些什麼，卻無法把腦中的千頭萬緒順利轉換成文字

透過九宮格寫作術，你將能學會：
	□ 以自問自答架起「訊息天線」，捕捉寫作素材
	□ 挖掘更進一步的資訊，拓展文章廣度和深度
	□ 在文章裡加入「禮物」，提高目標讀者滿意度
	□ 搭配「萬用四模版」，不論任何情境，文章都能寫得又快又好
	□ 透過「書寫腦練習」提升寫作力

	日本知名文案大師山口拓朗以「九宮格」為基礎，利用人類「看到格子就想填滿」的天性，在一張表格內完成「資訊收集→訊息整理→文章寫作」的流程，幫助讀者鎖定主題、蒐集並整理各項資訊。

	再加上能大幅提升書寫速度的「萬用四模版」，以及能讓思考更靈活的「書寫腦練習」，讓你不論社群貼文、書評影評、遊記食記，還是商務郵件、企畫書、業務報告，都能信手拈來，下筆如有神助！ "
9789869705578,"  
擺脫陳腐作文，真正能學好、寫好的寫作心法！
 朱家安「知性篇」×朱宥勳「情意篇」——
 輕鬆讓筆下場景變豐富，
 「朱宥勳拍了拍朱家安的肩膀。朱家安沒有理會，臉頰卻紅了起來⋯⋯」


 寫作不難，也不神秘，你需要的是「安全感」與「方向感」——

 分成小口小口吃，比較容易——
 開頭、結尾、立場、理由，
 評估論證、大綱起手、預先反駁、抽象與簡化，
 四大修辭技巧，分辨文字的動與靜，使用節奏搖控讀者的情緒，
 形成屬於自己的文字腔調。

 只要知道人們如何思考、大腦如何運作，你就能把文章寫得又快又好！

 本書除了文字敘述，還附有「練習」、「圖表」，
 讓你輕易上手、不再懼怕寫作！

 「清淨寫作霧霾，讓思考大口呼吸。」～林秀珍（台南女中國文教師）

 「你不一定會是哲學家或小說家，從《作文超進化》這本書，卻可以循序漸進、又快又好地，學習理性和感性的寫作，自由表達與多方運用，讓你成為想要成就的人物。」～陳萬益（清華大學台文所榮譽教授）

 寫作是一種傳達思想和情感的工具——
 讓工具來強化你的思想、你的情感，使它更能夠說服別人、感染別人！

知性與感性，用寫作Buff你的人生：考試、戀愛、工作與公民！ "
9789866915956,"  
	本書共有 10 堂主題式作文課，收錄作文初學者最常見的作文主題，分析不同文體所需寫作規範與技巧，並認識寫作中的修辭和成語，引導學生獨立完成文章，輕鬆變身作文高手。

適用對象：
	作文能力必須從小培養起！
	1. 想有效提升作文能力的學生
	2. 想輔導學生寫好作文的老師
	3. 想開設特色主題作文班的老師

本書特色

小學生的第一堂作文課
精選主題寫作：
	針對作文初學者最常見的作文主題，從發想到架構，輕鬆建立作文基礎。

學習修辭成語：
	幫助學生認識作文中的修辭和成語，從理解到運用，輕鬆增進作文技巧。

大量寫作練習：
	透過問題回答引導學生自己動手寫，從段落到文章，輕鬆變身作文高手。 "
9789866915963,"  
	本書共有 10 堂主題式作文課，收錄作文初學者最常見的作文主題，分析不同文體所需寫作規範與技巧，並認識寫作中的修辭和成語，引導學生獨立完成文章，輕鬆變身作文高手。

適用對象：
	作文能力必須從小培養起！
	1. 想有效提升作文能力的學生
	2. 想輔導學生寫好作文的老師
	3. 想開設特色主題作文班的老師

本書特色

小學生的第一堂作文課
精選主題寫作：
	針對作文初學者最常見的作文主題，從發想到架構，輕鬆建立作文基礎。

學習修辭成語：
	幫助學生認識作文中的修辭和成語，從理解到運用，輕鬆增進作文技巧。

大量寫作練習：
	透過問題回答引導學生自己動手寫，從段落到文章，輕鬆變身作文高手。 "
9789869679664,"  
	《萬用模版英文論文寫作法》是專為華人地區學生設計，最邏輯化的英文論文寫作教學專書，作者陳甫州綜合多年論文教學經驗，透過分析解構數百篇科學論文的結構，提出簡單實用的英文寫作模版理念，藉由一個個特定的段落模版，把一篇文章的輪廓清楚勾勒出來。

	 

	萬用模版獨特之處在於它的「四段論」，並在每一大段之下再分「四小段」，每一小段都具有相對獨立、固定的寫作套路。套用模版寫作論文就像填寫資料表格，按照已經設計好的表格，把相關資訊一個格子、一個格子填進去，等填滿所有表格，整篇英文論文的初稿就完成了。

	 

	寫作論文的人只要掌握好「四段論」，不但論文輕鬆上手，日後還可以在「十六小段」的基礎上，隨時針對需要進行修改，靈活度一流，不論要寫碩博士論文，還是英文期刊論文統統適用。連教授也愛用的《萬用模版英文論文寫作法》，讓你寫作英文論文更得心應手！

	 

	全書還附有36個超實用網站：線上輔助投稿網站、剽竊檢查軟體、英文文法檢查軟體、在線翻譯、製圖軟體，教你聰明運用電腦輔助軟體，尋求英文專業編修，順利完成投稿，輕鬆挑戰英文論文寫作。

	 

使用萬用模版英文論文寫作的5大好處：

	1. 當你填寫論文模版表格的時候，已經透過精心設計的結構模版，把一篇論文按著邏輯思考模版化了。

	2. 任何時間需要修改論文或進行討論，不必大動干戈，只要針對特定模版做檢討或改正就好，大幅減省編修時間。

	3. 利用規格邏輯化的模版，所有練習英文論文寫作的碩、博士生，都能在最短時間內輕鬆上手。

	4. 對修改論文的教授來說，使用同一個模版結構方式是最有效率的教學工具。

	5. 作者在書中分享提升投稿接受率的寶貴經驗，有效增加論文在科學期刊的露出機會。

	 

教授團齊聲推薦(依姓氏筆畫排序)

	本書歸納了科學論文的的邏輯架構，可以作為學習科技論文寫作的參考書籍，有助於提升寫作者的英文論文品質。對英文非母語的華人來說，真是一本難得的寶典。　　　　　　　　　　　　　　　　　

	──東海大學副校長 王立志

	 

	用英文撰寫研究論文已經成為每一個從事科學研究的人必須具備的能力。陳教授把他多年英文論文寫作的經驗和心得滙整成書，在華文世界中是一件值得慶賀的事。我非常樂意推薦本書給所有覺得需要加強自己英文論文寫作的同學、老師和研究工作者。                          

	──陽明大學退休教授 周成功

	 

	使用模版結構的原理，就是希望幫助學生與研究人員，把一個科學成果及精心傑作，能很快又輕鬆地在期刊上發表。相信讀者看完這本《萬用模版英文論文寫作法》一定能夠充分理解，應用自如，進而撰寫出既優良又誘人的科學論文。

	──臺中榮民總醫院醫學研究部前主任、慈濟大學醫學院前院長 郭重雄

	 

	萬用模版英文論文寫作法因其獨特和簡單的「模組化」，又不失靈活性的思路和技巧，為英文論文寫作提供了最佳捷徑。這一方法已經在多年的教學實踐中得到了驗證。我相信，《萬用模版英文論文寫作法》一書的問世定將使更多的華人科研人員受益。

	                   ──美捷登生物科技有限公司及Xia & He Publishing Inc. 創始人、

	         首都醫科大學附屬友誼醫院及廣東藥科大學附屬第一醫院客座教授 夏華向 "
