書名,書籍網站,作者,出版社,ISBN,圖片網址
建築概說,https://www.kingstone.com.tw//basic/2019200005034?zone=book&lid=book_class3_oga&actid=book_class3_oga,建築師    ,停售,https://cdn.kingstone.com.tw/book/images/product/20192/2019200005034/2019200005034b.jpg,
建築意向,https://www.kingstone.com.tw//basic/2019200004822?zone=book&lid=book_class3_oga&actid=book_class3_oga,諾伯舒茲,胡氏      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200004822/2019200004822b.jpg,
現代建築風貌之蛻變,https://www.kingstone.com.tw//basic/2019200004662?zone=book&lid=book_class3_oga&actid=book_class3_oga,王德生,詹氏書局  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200004662/2019200004662b.jpg,
代謝建築論,https://www.kingstone.com.tw//basic/2029200004395?zone=book&lid=book_class3_oga&actid=book_class3_oga,菊竹清訓,茂榮圖書  ,https://cdn.kingstone.com.tw/book/images/product/20292/2029200004395/2029200004395b.jpg,
時空與建築,https://www.kingstone.com.tw//basic/2029200004425?zone=book&lid=book_class3_oga&actid=book_class3_oga,基提恩,茂榮圖書  ,https://cdn.kingstone.com.tw/book/images/product/20292/2029200004425/2029200004425b.jpg,
建築造型空間與秩序,https://www.kingstone.com.tw//basic/2029200004555?zone=book&lid=book_class3_oga&actid=book_class3_oga,茂榮圖書  ,停售,https://cdn.kingstone.com.tw/book/images/product/20292/2029200004555/2029200004555b.jpg,
西洋建築史,https://www.kingstone.com.tw//basic/2019230003864?zone=book&lid=book_class3_oga&actid=book_class3_oga,葉碧雲,正中書局  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019230003864/2019230003864b.jpg,
論後現代建築,https://www.kingstone.com.tw//basic/2019200004112?zone=book&lid=book_class3_oga&actid=book_class3_oga,孫全文,詹氏書局  ,https://cdn.kingstone.com.tw/book/images/product/20192/2019200004112/2019200004112b.jpg,
房子的故事,https://www.kingstone.com.tw//basic/2029200004265?zone=book&lid=book_class3_oga&actid=book_class3_oga,牛頓      ,停售,https://cdn.kingstone.com.tw/book/images/product/20292/2029200004265/2029200004265b.jpg,
被建築史遺忘的建築,https://www.kingstone.com.tw//basic/2019210003488?zone=book&lid=book_class3_oga&actid=book_class3_oga,BERNARD RU,大佳      ,https://cdn.kingstone.com.tw/book/images/product/20192/2019210003488/2019210003488b.jpg,
臺灣建築史,https://www.kingstone.com.tw//basic/2029220004641?zone=book&lid=book_class3_oga&actid=book_class3_oga,李乾朗,雄獅圖書  ,https://cdn.kingstone.com.tw/book/images/product/20292/2029220004641/2029220004641b.jpg,9789579420563
