書名,書籍網站,作者,出版社,ISBN,圖片網址
歐洲音樂節慶之旅,https://www.kingstone.com.tw//basic/2019100056297?zone=book&lid=book_class3_oha&actid=book_class3_oha,ROBERTA GOTT,精英出版社,9789579556231,https://cdn.kingstone.com.tw/book/images/product/20191/2019100056297/2019100056297b.jpg
音響聖經(附CD),https://www.kingstone.com.tw//basic/2019100056167?zone=book&lid=book_class3_oha&actid=book_class3_oha,燿文      ,停售,9789579918312,https://cdn.kingstone.com.tw/book/images/product/20191/2019100056167/2019100056167b.jpg
大家來聽管弦樂(書＋CD),https://www.kingstone.com.tw//basic/2019100056457?zone=book&lid=book_class3_oha&actid=book_class3_oha,亞倫布萊克,台英      ,9789576323485,https://cdn.kingstone.com.tw/book/images/product/20191/2019100056457/2019100056457b.jpg
法雅,https://www.kingstone.com.tw//basic/2019100055825?zone=book&lid=book_class3_oha&actid=book_class3_oha,RONALD CRICH,世界文物  ,9789578996878,https://cdn.kingstone.com.tw/book/images/product/20191/2019100055825/2019100055825b.jpg
音樂神童：小作曲家,https://www.kingstone.com.tw//basic/2014711388140?zone=book&lid=book_class3_oha&actid=book_class3_oha,盧慧玲,資策會    ,9789579281423,https://cdn.kingstone.com.tw/book/images/product/20147/2014711388140/2014711388140b.jpg
音樂神童：小作曲家（書＋光碟）,https://www.kingstone.com.tw//basic/2014711389222?zone=book&lid=book_class3_oha&actid=book_class3_oha,吳文煜,資策會    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711389222/2014711389222b.jpg
打開音樂之門(含CD),https://www.kingstone.com.tw//basic/2029100055398?zone=book&lid=book_class3_oha&actid=book_class3_oha,尼爾雅德禮,臺灣麥克  ,9789579306874,https://cdn.kingstone.com.tw/book/images/product/20291/2029100055398/2029100055398b.jpg
庫普蘭11,https://www.kingstone.com.tw//basic/2019100054903?zone=book&lid=book_class3_oha&actid=book_class3_oha,DAVID TUNLEY,世界文物  ,9789578996854,https://cdn.kingstone.com.tw/book/images/product/20191/2019100054903/2019100054903b.jpg
名曲逸話,https://www.kingstone.com.tw//basic/2019100055115?zone=book&lid=book_class3_oha&actid=book_class3_oha,宮本英世,世界文物  ,9789579551038,https://cdn.kingstone.com.tw/book/images/product/20191/2019100055115/2019100055115b.jpg
台灣囝仔歌的故事,https://www.kingstone.com.tw//basic/2018591515733?zone=book&lid=book_class3_oha&actid=book_class3_oha,施福珍(詞曲)、康原(撰文),玉山社    ,9789579361262,https://cdn.kingstone.com.tw/book/images/product/20185/2018591515733/2018591515733b.jpg
好萊塢音樂與我二十年,https://www.kingstone.com.tw//basic/2019100055405?zone=book&lid=book_class3_oha&actid=book_class3_oha,李恕權,高傳真視聽,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100055405/2019100055405b.jpg
樂迷樂話,https://www.kingstone.com.tw//basic/2019100053661?zone=book&lid=book_class3_oha&actid=book_class3_oha,辛豐年,宏觀      ,9789577310798,https://cdn.kingstone.com.tw/book/images/product/20191/2019100053661/2019100053661b.jpg
音樂時代唱片購買指南,https://www.kingstone.com.tw//basic/2019100053821?zone=book&lid=book_class3_oha&actid=book_class3_oha,楊忠衡,燿文      ,9789579918305,https://cdn.kingstone.com.tw/book/images/product/20191/2019100053821/2019100053821b.jpg
布魯克納：交響曲,https://www.kingstone.com.tw//basic/2019100054613?zone=book&lid=book_class3_oha&actid=book_class3_oha,PHILIP BARFA,世界文物  ,9789578996847,https://cdn.kingstone.com.tw/book/images/product/20191/2019100054613/2019100054613b.jpg
超級巨星狂野巡禮：西洋熱門音樂50年,https://www.kingstone.com.tw//basic/2019100053531?zone=book&lid=book_class3_oha&actid=book_class3_oha,謝岱玲,圓神      ,9789576071980,https://cdn.kingstone.com.tw/book/images/product/20191/2019100053531/2019100053531b.jpg
你必需知道的音樂常識,https://www.kingstone.com.tw//basic/2019100053401?zone=book&lid=book_class3_oha&actid=book_class3_oha,胡金山,巨英      ,9789579160483,https://cdn.kingstone.com.tw/book/images/product/20191/2019100053401/2019100053401b.jpg
寂靜之外：ECM的聲音,https://www.kingstone.com.tw//basic/2019100052879?zone=book&lid=book_class3_oha&actid=book_class3_oha,李茶,萬象圖書  ,9789576697333,https://cdn.kingstone.com.tw/book/images/product/20191/2019100052879/2019100052879b.jpg
傑蘇亞多,https://www.kingstone.com.tw//basic/2019100053111?zone=book&lid=book_class3_oha&actid=book_class3_oha,DENIS ARNALD,世界文物  ,9789578996809,https://cdn.kingstone.com.tw/book/images/product/20191/2019100053111/2019100053111b.jpg
史特勞斯：音詩,https://www.kingstone.com.tw//basic/2019100053241?zone=book&lid=book_class3_oha&actid=book_class3_oha,MRCHEAL KENN,世界文物  ,9789578996717,https://cdn.kingstone.com.tw/book/images/product/20191/2019100053241/2019100053241b.jpg
轉換心境的50首名曲,https://www.kingstone.com.tw//basic/2019100052589?zone=book&lid=book_class3_oha&actid=book_class3_oha,朱立群,金錢文化  ,9789577920478,https://cdn.kingstone.com.tw/book/images/product/20191/2019100052589/2019100052589b.jpg
學音樂自己來,https://www.kingstone.com.tw//basic/2019100052749?zone=book&lid=book_class3_oha&actid=book_class3_oha,金．帕爾瑪,大呂      ,9789579358408,https://cdn.kingstone.com.tw/book/images/product/20191/2019100052749/2019100052749b.jpg
蜜漬拍子,https://www.kingstone.com.tw//basic/2019100052459?zone=book&lid=book_class3_oha&actid=book_class3_oha,莊裕安,大呂      ,9789579358378,https://cdn.kingstone.com.tw/book/images/product/20191/2019100052459/2019100052459b.jpg
和孩子共圓音樂夢,https://www.kingstone.com.tw//basic/2019100052299?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳藍谷,藝神文化  ,9789579955706,https://cdn.kingstone.com.tw/book/images/product/20191/2019100052299/2019100052299b.jpg
快快樂樂聽古典(CD3),https://www.kingstone.com.tw//basic/2019100051957?zone=book&lid=book_class3_oha&actid=book_class3_oha,信建宇,迪茂      ,9789578897205,https://cdn.kingstone.com.tw/book/images/product/20191/2019100051957/2019100051957b.jpg
二重奏,https://www.kingstone.com.tw//basic/2019100052169?zone=book&lid=book_class3_oha&actid=book_class3_oha,符立中,普洛      ,9789578769069,https://cdn.kingstone.com.tw/book/images/product/20191/2019100052169/2019100052169b.jpg
曼紐因訪談錄,https://www.kingstone.com.tw//basic/2019100051667?zone=book&lid=book_class3_oha&actid=book_class3_oha,DAVID DUBAL,世界文物  ,9789578996472,https://cdn.kingstone.com.tw/book/images/product/20191/2019100051667/2019100051667b.jpg
名曲的饗宴,https://www.kingstone.com.tw//basic/2019100051797?zone=book&lid=book_class3_oha&actid=book_class3_oha,崔光宙,世界文物  ,9789578996526,https://cdn.kingstone.com.tw/book/images/product/20191/2019100051797/2019100051797b.jpg
中國音樂史,https://www.kingstone.com.tw//basic/2019100052039?zone=book&lid=book_class3_oha&actid=book_class3_oha,蕭興華,文津      ,9789576681981,https://cdn.kingstone.com.tw/book/images/product/20191/2019100052039/2019100052039b.jpg
噪音：音樂的政治經濟學,https://www.kingstone.com.tw//basic/2019100051117?zone=book&lid=book_class3_oha&actid=book_class3_oha,賈克．阿達利,時報文化  ,9789571315478,https://cdn.kingstone.com.tw/book/images/product/20191/2019100051117/2019100051117b.jpg
非主流古典CD ：一顆很熱的冷音符,https://www.kingstone.com.tw//basic/2019100050875?zone=book&lid=book_class3_oha&actid=book_class3_oha,顏涵銳,世界文物  ,9789578996502,https://cdn.kingstone.com.tw/book/images/product/20191/2019100050875/2019100050875b.jpg
從俄國到西方,https://www.kingstone.com.tw//basic/2019100050585?zone=book&lid=book_class3_oha&actid=book_class3_oha,米爾斯坦渥,大呂      ,9789579358293,https://cdn.kingstone.com.tw/book/images/product/20191/2019100050585/2019100050585b.jpg
名曲意外史,https://www.kingstone.com.tw//basic/2019100050615?zone=book&lid=book_class3_oha&actid=book_class3_oha,武川寬海,倉頡      ,9789579051187,https://cdn.kingstone.com.tw/book/images/product/20191/2019100050615/2019100050615b.jpg
音樂輕鬆入門,https://www.kingstone.com.tw//basic/2019100050905?zone=book&lid=book_class3_oha&actid=book_class3_oha,蔡盛通,上揚樂訊  ,9789579966504,https://cdn.kingstone.com.tw/book/images/product/20191/2019100050905/2019100050905b.jpg
流行音樂啟示錄,https://www.kingstone.com.tw//basic/2019100051377?zone=book&lid=book_class3_oha&actid=book_class3_oha,文瀚,萬象圖書  ,9789576696022,https://cdn.kingstone.com.tw/book/images/product/20191/2019100051377/2019100051377b.jpg
巴倫波因的音樂生涯,https://www.kingstone.com.tw//basic/2019100050455?zone=book&lid=book_class3_oha&actid=book_class3_oha,MICHAEL LEWI,普洛      ,9789578769045,https://cdn.kingstone.com.tw/book/images/product/20191/2019100050455/2019100050455b.jpg
十大名曲版本比較,https://www.kingstone.com.tw//basic/2019100050165?zone=book&lid=book_class3_oha&actid=book_class3_oha,翟光宙,世界文物  ,9789578996465,https://cdn.kingstone.com.tw/book/images/product/20191/2019100050165/2019100050165b.jpg
電子音樂：理論與實作,https://www.kingstone.com.tw//basic/2019190001634?zone=book&lid=book_class3_oha&actid=book_class3_oha,高惠宗,世界文物  ,9789578996458,https://cdn.kingstone.com.tw/book/images/product/20191/2019190001634/2019190001634b.jpg
顧爾德面面觀,https://www.kingstone.com.tw//basic/2019100050035?zone=book&lid=book_class3_oha&actid=book_class3_oha,G.GUERTRN,世界文物  ,9789578996403,https://cdn.kingstone.com.tw/book/images/product/20191/2019100050035/2019100050035b.jpg
音樂表演用語詞典,https://www.kingstone.com.tw//basic/2029100048857?zone=book&lid=book_class3_oha&actid=book_class3_oha,世界文物  ,停售,9789578996359,https://cdn.kingstone.com.tw/book/images/product/20291/2029100048857/2029100048857b.jpg
李叔同歌曲尋繹,https://www.kingstone.com.tw//basic/2019100048704?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳星,世界文物  ,9789578996373,https://cdn.kingstone.com.tw/book/images/product/20191/2019100048704/2019100048704b.jpg
愛樂手冊：陳國修音樂秘笈4,https://www.kingstone.com.tw//basic/2019190001504?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳國修,世界文物  ,9789578996397,https://cdn.kingstone.com.tw/book/images/product/20191/2019190001504/2019190001504b.jpg
新歌快報26,https://www.kingstone.com.tw//basic/2019100047592?zone=book&lid=book_class3_oha&actid=book_class3_oha,一品編輯部,一品      ,9789577710130,https://cdn.kingstone.com.tw/book/images/product/20191/2019100047592/2019100047592b.jpg
與音樂調情,https://www.kingstone.com.tw//basic/2019100047912?zone=book&lid=book_class3_oha&actid=book_class3_oha,李宗慈,九儀      ,9789578837249,https://cdn.kingstone.com.tw/book/images/product/20191/2019100047912/2019100047912b.jpg
陳國修音樂秘笈3：藝海繽紛錄,https://www.kingstone.com.tw//basic/2019100048094?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳國修,世界文物  ,9789578996281,https://cdn.kingstone.com.tw/book/images/product/20191/2019100048094/2019100048094b.jpg
樂器法手冊,https://www.kingstone.com.tw//basic/2019110025412?zone=book&lid=book_class3_oha&actid=book_class3_oha,梁廣程,世界文物  ,9789578996267,https://cdn.kingstone.com.tw/book/images/product/20191/2019110025412/2019110025412b.jpg
符立中筆記：絕世歌聲的傳奇,https://www.kingstone.com.tw//basic/2019100047622?zone=book&lid=book_class3_oha&actid=book_class3_oha,符立中,世界文物  ,9789578996250,https://cdn.kingstone.com.tw/book/images/product/20191/2019100047622/2019100047622b.jpg
陳國修音樂秘笈2：大作曲家的生涯,https://www.kingstone.com.tw//basic/2019100045178?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳國修,世界文物  ,9789578996243,https://cdn.kingstone.com.tw/book/images/product/20191/2019100045178/2019100045178b.jpg
天方樂譚,https://www.kingstone.com.tw//basic/2019100043594?zone=book&lid=book_class3_oha&actid=book_class3_oha,莊裕安,大呂      ,9789579358248,https://cdn.kingstone.com.tw/book/images/product/20191/2019100043594/2019100043594b.jpg
李斯特論白遼士與舒曼,https://www.kingstone.com.tw//basic/2019100043464?zone=book&lid=book_class3_oha&actid=book_class3_oha,李斯特,世界文物  ,9789578996212,https://cdn.kingstone.com.tw/book/images/product/20191/2019100043464/2019100043464b.jpg
勁歌金曲龍虎榜16,https://www.kingstone.com.tw//basic/2019100043884?zone=book&lid=book_class3_oha&actid=book_class3_oha,一品      ,停售,9789577710086,https://cdn.kingstone.com.tw/book/images/product/20191/2019100043884/2019100043884b.jpg
陳國修音樂祕笈1：CD精選100,https://www.kingstone.com.tw//basic/2019190001344?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳國修,世界文物  ,9789578996236,https://cdn.kingstone.com.tw/book/images/product/20191/2019190001344/2019190001344b.jpg
音樂美學,https://www.kingstone.com.tw//basic/2019100042702?zone=book&lid=book_class3_oha&actid=book_class3_oha,張洪模,洪葉大城北,9789578677326,https://cdn.kingstone.com.tw/book/images/product/20191/2019100042702/2019100042702b.jpg
李斯特論蕭邦,https://www.kingstone.com.tw//basic/2019100042832?zone=book&lid=book_class3_oha&actid=book_class3_oha,李斯特,世界文物  ,9789578996199,https://cdn.kingstone.com.tw/book/images/product/20191/2019100042832/2019100042832b.jpg
進入古典音樂的世界,https://www.kingstone.com.tw//basic/2019100042962?zone=book&lid=book_class3_oha&actid=book_class3_oha,Chris Craker,遠流      ,9789573220091,https://cdn.kingstone.com.tw/book/images/product/20191/2019100042962/2019100042962b.jpg
柴可夫斯基論音樂,https://www.kingstone.com.tw//basic/2019100042542?zone=book&lid=book_class3_oha&actid=book_class3_oha,柴可夫斯基,世界文物  ,9789578996120,https://cdn.kingstone.com.tw/book/images/product/20191/2019100042542/2019100042542b.jpg
巴托克論文書信選,https://www.kingstone.com.tw//basic/2019100042672?zone=book&lid=book_class3_oha&actid=book_class3_oha,貝拉巴托克,世界文物  ,9789578996182,https://cdn.kingstone.com.tw/book/images/product/20191/2019100042672/2019100042672b.jpg
愛樂族民曆：黃曆體的音樂史紀,https://www.kingstone.com.tw//basic/2019100049756?zone=book&lid=book_class3_oha&actid=book_class3_oha,呂懿德,普洛      ,9789578769014,https://cdn.kingstone.com.tw/book/images/product/20191/2019100049756/2019100049756b.jpg
唐代音樂文化之研究,https://www.kingstone.com.tw//basic/2019100042252?zone=book&lid=book_class3_oha&actid=book_class3_oha,楊旻瑋,文史哲    ,9789575478063,https://cdn.kingstone.com.tw/book/images/product/20191/2019100042252/2019100042252b.jpg
音樂河,https://www.kingstone.com.tw//basic/2019100041330?zone=book&lid=book_class3_oha&actid=book_class3_oha,王曙芳,萬象圖書  ,9789576693847,https://cdn.kingstone.com.tw/book/images/product/20191/2019100041330/2019100041330b.jpg
藝術學 9 音樂學專輯,https://www.kingstone.com.tw//basic/2019100041040?zone=book&lid=book_class3_oha&actid=book_class3_oha,何明錡,藝術家    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100041040/2019100041040b.jpg
世界名曲欣賞辭典,https://www.kingstone.com.tw//basic/2029100041513?zone=book&lid=book_class3_oha&actid=book_class3_oha,羅傳開,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20291/2029100041513/2029100041513b.jpg
樂壇軼事,https://www.kingstone.com.tw//basic/2019100040388?zone=book&lid=book_class3_oha&actid=book_class3_oha,談宴平,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100040388/2019100040388b.jpg
道教與中國傳統音樂,https://www.kingstone.com.tw//basic/2019100040418?zone=book&lid=book_class3_oha&actid=book_class3_oha,蒲亨強,文津      ,9789576680687,https://cdn.kingstone.com.tw/book/images/product/20191/2019100040418/2019100040418b.jpg
音樂天地,https://www.kingstone.com.tw//basic/2019100040708?zone=book&lid=book_class3_oha&actid=book_class3_oha,葉明媚,臺灣商務  ,9789570506785,https://cdn.kingstone.com.tw/book/images/product/20191/2019100040708/2019100040708b.jpg
名曲與巨匠,https://www.kingstone.com.tw//basic/2019100004038?zone=book&lid=book_class3_oha&actid=book_class3_oha,福原信夫,志文      ,9789575452407,https://cdn.kingstone.com.tw/book/images/product/20191/2019100004038/2019100004038b.jpg
