書名,書籍網站,作者,出版社,ISBN,圖片網址
Painter美式Q版人物繪製技法,https://www.kingstone.com.tw//basic/2013120189201?zone=book&lid=book_class3_odf&actid=book_class3_odf,潘得禮,上奇科技  ,9789862572269,https://cdn.kingstone.com.tw/book/images/product/20131/2013120189201/2013120189201b.jpg
動漫達人修煉術：完全素描自學手冊,https://www.kingstone.com.tw//basic/2013120188389?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫- 黎貫宇,上奇科技  ,9789862572252,https://cdn.kingstone.com.tw/book/images/product/20131/2013120188389/2013120188389b.jpg
我是萌系美少女動漫達人,https://www.kingstone.com.tw//basic/2019476097153?zone=book&lid=book_class3_odf&actid=book_class3_odf,顏開文化,佳魁      ,9789866143724,https://cdn.kingstone.com.tw/book/images/product/20194/2019476097153/2019476097153b.jpg
一畫就愛上！超簡單超萌美少女（臉、身體篇）,https://www.kingstone.com.tw//basic/2019476041156?zone=book&lid=book_class3_odf&actid=book_class3_odf,伊原達矢,三采      ,9789862294840,https://cdn.kingstone.com.tw/book/images/product/20194/2019476041156/2019476041156b.jpg
一看就會！CG漫畫創作技法2：清純可愛,https://www.kingstone.com.tw//basic/2013120185753?zone=book&lid=book_class3_odf&actid=book_class3_odf,HeHe,電腦人    ,9789861993003,https://cdn.kingstone.com.tw/book/images/product/20131/2013120185753/2013120185753b.jpg
我是超卡哇伊Q版動漫達人,https://www.kingstone.com.tw//basic/2019476071627?zone=book&lid=book_class3_odf&actid=book_class3_odf,顏開文化,佳魁      ,9789866143731,https://cdn.kingstone.com.tw/book/images/product/20194/2019476071627/2019476071627b.jpg
動漫達人修煉術：完全Q版自學手冊,https://www.kingstone.com.tw//basic/2013120184961?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862572092,https://cdn.kingstone.com.tw/book/images/product/20131/2013120184961/2013120184961b.jpg
木笛的漫畫小學堂：畫美少女的16個必學祕技,https://www.kingstone.com.tw//basic/2019476039375?zone=book&lid=book_class3_odf&actid=book_class3_odf,木笛,桔子工作室,9789866342615,https://cdn.kingstone.com.tw/book/images/product/20194/2019476039375/2019476039375b.jpg
動漫達人修煉術：完全萌少女自學手冊,https://www.kingstone.com.tw//basic/2013120182707?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862572023,https://cdn.kingstone.com.tw/book/images/product/20131/2013120182707/2013120182707b.jpg
動漫達人修煉術：完全花美男自學手冊,https://www.kingstone.com.tw//basic/2013120182837?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862572030,https://cdn.kingstone.com.tw/book/images/product/20131/2013120182837/2013120182837b.jpg
漫畫人物手腳繪畫技法完全攻略,https://www.kingstone.com.tw//basic/2019476045994?zone=book&lid=book_class3_odf&actid=book_class3_odf,橫溝透子,楓書坊文化,9789866173646,https://cdn.kingstone.com.tw/book/images/product/20194/2019476045994/2019476045994b.jpg
漫畫聖經04：最強角色配件繪畫技法,https://www.kingstone.com.tw//basic/2019476000726?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃,尖端      ,9789571045559,https://cdn.kingstone.com.tw/book/images/product/20194/2019476000726/2019476000726b.jpg
動漫達人修煉術：Photoshop Q版繪法練習簿,https://www.kingstone.com.tw//basic/2013120179424?zone=book&lid=book_class3_odf&actid=book_class3_odf,畫龍,上奇科技  ,9789862571910,https://cdn.kingstone.com.tw/book/images/product/20131/2013120179424/2013120179424b.jpg
漫畫聖經 03最強人物設定技巧,https://www.kingstone.com.tw//basic/2019475966771?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃,尖端      ,9789571045405,https://cdn.kingstone.com.tw/book/images/product/20194/2019475966771/2019475966771b.jpg
Cmaz！！臺灣同人極限誌Vol.06,https://www.kingstone.com.tw//basic/2019900055087?zone=book&lid=book_class3_odf&actid=book_class3_odf,陳逸民,威智創意  ,9789868625150,https://cdn.kingstone.com.tw/book/images/product/20199/2019900055087/2019900055087b.jpg
動漫達人修煉術：從入門到精通,https://www.kingstone.com.tw//basic/2013120176638?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862571750,https://cdn.kingstone.com.tw/book/images/product/20131/2013120176638/2013120176638b.jpg
動漫達人修煉術：道具大集合,https://www.kingstone.com.tw//basic/2013120176478?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862571712,https://cdn.kingstone.com.tw/book/images/product/20131/2013120176478/2013120176478b.jpg
動漫達人修煉術：奇幻角色表現技法,https://www.kingstone.com.tw//basic/2013120176508?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862571729,https://cdn.kingstone.com.tw/book/images/product/20131/2013120176508/2013120176508b.jpg
漫畫聖經 02最強骨架速成技法,https://www.kingstone.com.tw//basic/2019480055521?zone=book&lid=book_class3_odf&actid=book_class3_odf,,尖端      ,9789571045153,https://cdn.kingstone.com.tw/book/images/product/20194/2019480055521/2019480055521b.jpg
漫畫.會了沒3：多人X景物X網點X上色,https://www.kingstone.com.tw//basic/2019475922555?zone=book&lid=book_class3_odf&actid=book_class3_odf,酷漫聯盟,果禾文化  ,9789572238691,https://cdn.kingstone.com.tw/book/images/product/20194/2019475922555/2019475922555b.jpg
動漫達人修煉術：萌少女養成素描技法,https://www.kingstone.com.tw//basic/2019475918800?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862571637,https://cdn.kingstone.com.tw/book/images/product/20194/2019475918800/2019475918800b.jpg
漫畫‧會了沒1：基礎X透視X表情X衣服,https://www.kingstone.com.tw//basic/2019475913560?zone=book&lid=book_class3_odf&actid=book_class3_odf,酷漫聯盟,果禾文化  ,9789572238677,https://cdn.kingstone.com.tw/book/images/product/20194/2019475913560/2019475913560b.jpg
漫畫‧會了沒2：動作X個性X裝扮XQ版,https://www.kingstone.com.tw//basic/2019475913690?zone=book&lid=book_class3_odf&actid=book_class3_odf,酷漫聯盟,果禾文化  ,9789572238684,https://cdn.kingstone.com.tw/book/images/product/20194/2019475913690/2019475913690b.jpg
漫畫色彩運用＆配色技巧,https://www.kingstone.com.tw//basic/2019475924139?zone=book&lid=book_class3_odf&actid=book_class3_odf,碧風羽,楓書坊文化,9789866173486,https://cdn.kingstone.com.tw/book/images/product/20194/2019475924139/2019475924139b.jpg
卡通漫畫屋：體態篇,https://www.kingstone.com.tw//basic/2019475912068?zone=book&lid=book_class3_odf&actid=book_class3_odf,叢琳,新一代圖書,9789866142086,https://cdn.kingstone.com.tw/book/images/product/20194/2019475912068/2019475912068b.jpg
動畫場景設計：空間、造型、色調、光線,https://www.kingstone.com.tw//basic/2013120147089?zone=book&lid=book_class3_odf&actid=book_class3_odf,武立杰,果禾文化  ,9789572238608,https://cdn.kingstone.com.tw/book/images/product/20131/2013120147089/2013120147089b.jpg
漫畫編劇特訓班：設定、劇情、角色、插曲一本就通！,https://www.kingstone.com.tw//basic/2019475858397?zone=book&lid=book_class3_odf&actid=book_class3_odf,田中裕久,商周出版  ,9789861204451,https://cdn.kingstone.com.tw/book/images/product/20194/2019475858397/2019475858397b.jpg
透視圖的技法透過漫畫了解遠近法．構圖,https://www.kingstone.com.tw//basic/2019475875035?zone=book&lid=book_class3_odf&actid=book_class3_odf,染森健一,楓書坊文化,9789866173400,https://cdn.kingstone.com.tw/book/images/product/20194/2019475875035/2019475875035b.jpg
萌少女‧花美男的超級動漫秀,https://www.kingstone.com.tw//basic/2019475851183?zone=book&lid=book_class3_odf&actid=book_class3_odf,飛樂鳥,佳魁      ,9789866143144,https://cdn.kingstone.com.tw/book/images/product/20194/2019475851183/2019475851183b.jpg
漫畫輪廓線技法革命2,https://www.kingstone.com.tw//basic/2019475819961?zone=book&lid=book_class3_odf&actid=book_class3_odf,兩角潤香,楓葉社文化,9789866239571,https://cdn.kingstone.com.tw/book/images/product/20194/2019475819961/2019475819961b.jpg
漫畫動態人物素描技法,https://www.kingstone.com.tw//basic/2019475831819?zone=book&lid=book_class3_odf&actid=book_class3_odf,西野幸治,楓書坊文化,9789866173363,https://cdn.kingstone.com.tw/book/images/product/20194/2019475831819/2019475831819b.jpg
動漫達人修煉術：Q版繪法練習簿,https://www.kingstone.com.tw//basic/2013120141117?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862571149,https://cdn.kingstone.com.tw/book/images/product/20131/2013120141117/2013120141117b.jpg
動漫達人修煉術：萌少女蘿莉變身素描技法,https://www.kingstone.com.tw//basic/2013120141087?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862571132,https://cdn.kingstone.com.tw/book/images/product/20131/2013120141087/2013120141087b.jpg
SPLASH ONE JiJi畫作集,https://www.kingstone.com.tw//basic/2019475793834?zone=book&lid=book_class3_odf&actid=book_class3_odf,JiJi,楓葉社文化,9789866239502,https://cdn.kingstone.com.tw/book/images/product/20194/2019475793834/2019475793834b.jpg
漫畫學習講座：魅力四射的人物設計篇,https://www.kingstone.com.tw//basic/2019475793674?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃,楓葉社文化,9789866239489,https://cdn.kingstone.com.tw/book/images/product/20194/2019475793674/2019475793674b.jpg
動漫達人修煉術：Q版人物素描技法,https://www.kingstone.com.tw//basic/2013120139176?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862571156,https://cdn.kingstone.com.tw/book/images/product/20131/2013120139176/2013120139176b.jpg
動漫達人修煉術：完全自學手冊,https://www.kingstone.com.tw//basic/2013120138964?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862571064,https://cdn.kingstone.com.tw/book/images/product/20131/2013120138964/2013120138964b.jpg
動漫達人修煉術：人體線條表現素描技法,https://www.kingstone.com.tw//basic/2013120138414?zone=book&lid=book_class3_odf&actid=book_class3_odf,袁媛,上奇科技  ,9789862571101,https://cdn.kingstone.com.tw/book/images/product/20131/2013120138414/2013120138414b.jpg
動漫達人修煉術：人物表情特寫素描技法,https://www.kingstone.com.tw//basic/2013120138544?zone=book&lid=book_class3_odf&actid=book_class3_odf,袁媛,上奇科技  ,9789862571118,https://cdn.kingstone.com.tw/book/images/product/20131/2013120138544/2013120138544b.jpg
動漫達人修煉術：Q版動物素描技法,https://www.kingstone.com.tw//basic/2013120139046?zone=book&lid=book_class3_odf&actid=book_class3_odf,mcoo,上奇科技  ,9789862571071,https://cdn.kingstone.com.tw/book/images/product/20131/2013120139046/2013120139046b.jpg
Cmaz！！臺灣同人極限誌Vol.04,https://www.kingstone.com.tw//basic/2019900050457?zone=book&lid=book_class3_odf&actid=book_class3_odf,陳逸民,威智創意  ,9789868625136,https://cdn.kingstone.com.tw/book/images/product/20199/2019900050457/2019900050457b.jpg
動態姿勢完全圖解武器篇,https://www.kingstone.com.tw//basic/2015280515180?zone=book&lid=book_class3_odf&actid=book_class3_odf,MAAR社編輯,楓葉社文化,9789866239458,https://cdn.kingstone.com.tw/book/images/product/20152/2015280515180/2015280515180b.jpg
動漫達人修煉術：場景素描技法,https://www.kingstone.com.tw//basic/2013120136540?zone=book&lid=book_class3_odf&actid=book_class3_odf,mcoo,上奇科技  ,9789862570982,https://cdn.kingstone.com.tw/book/images/product/20131/2013120136540/2013120136540b.jpg
動漫達人修煉術：奇幻元素表現技法,https://www.kingstone.com.tw//basic/2013120136700?zone=book&lid=book_class3_odf&actid=book_class3_odf,mcoo,上奇科技  ,9789862570975,https://cdn.kingstone.com.tw/book/images/product/20131/2013120136700/2013120136700b.jpg
動漫達人修煉術：漫畫上色基礎,https://www.kingstone.com.tw//basic/2013120130388?zone=book&lid=book_class3_odf&actid=book_class3_odf,MCOO動漫,上奇科技  ,9789862570814,https://cdn.kingstone.com.tw/book/images/product/20131/2013120130388/2013120130388b.jpg
動漫達人修煉術：漫畫分鏡表現,https://www.kingstone.com.tw//basic/2013120130258?zone=book&lid=book_class3_odf&actid=book_class3_odf,Oran豬,上奇科技  ,9789862570821,https://cdn.kingstone.com.tw/book/images/product/20131/2013120130258/2013120130258b.jpg
漫畫學習講座：美少女服裝篇,https://www.kingstone.com.tw//basic/2019475655569?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃,楓葉社文化,9789866239274,https://cdn.kingstone.com.tw/book/images/product/20194/2019475655569/2019475655569b.jpg
漫畫人物骨架&姿勢,https://www.kingstone.com.tw//basic/2019475663342?zone=book&lid=book_class3_odf&actid=book_class3_odf,口彰彥,瑞昇文化  ,9789866185007,https://cdn.kingstone.com.tw/book/images/product/20194/2019475663342/2019475663342b.jpg
Cmaz！！台灣同人極限誌Vol.01,https://www.kingstone.com.tw//basic/2019900048836?zone=book&lid=book_class3_odf&actid=book_class3_odf,陳逸民,威智創意  ,9789868625112,https://cdn.kingstone.com.tw/book/images/product/20199/2019900048836/2019900048836b.jpg
超人氣漫畫素描：青春校園篇,https://www.kingstone.com.tw//basic/2019475658805?zone=book&lid=book_class3_odf&actid=book_class3_odf,愛卡動漫,佳魁      ,9789866381843,https://cdn.kingstone.com.tw/book/images/product/20194/2019475658805/2019475658805b.jpg
超人氣漫畫素描：美少女篇,https://www.kingstone.com.tw//basic/2019475658935?zone=book&lid=book_class3_odf&actid=book_class3_odf,愛卡動漫,佳魁      ,9789866381850,https://cdn.kingstone.com.tw/book/images/product/20194/2019475658935/2019475658935b.jpg
漫畫企劃講座3：漫畫密技,https://www.kingstone.com.tw//basic/2019475631747?zone=book&lid=book_class3_odf&actid=book_class3_odf,菅野博之,楓書坊文化,9789866326950,https://cdn.kingstone.com.tw/book/images/product/20194/2019475631747/2019475631747b.jpg
漫畫學習講座：美少女人物篇,https://www.kingstone.com.tw//basic/2019475578608?zone=book&lid=book_class3_odf&actid=book_class3_odf,林晃/角丸圓,楓葉社文化,9789866239151,https://cdn.kingstone.com.tw/book/images/product/20194/2019475578608/2019475578608b.jpg
漫畫.輪廓線技法革命,https://www.kingstone.com.tw//basic/2019475545891?zone=book&lid=book_class3_odf&actid=book_class3_odf,兩角潤香,楓葉社文化,9789866239069,https://cdn.kingstone.com.tw/book/images/product/20194/2019475545891/2019475545891b.jpg
國產傳奇之美,https://www.kingstone.com.tw//basic/2019475524445?zone=book&lid=book_class3_odf&actid=book_class3_odf,華義國際,漢宇國際  ,9789862281383,https://cdn.kingstone.com.tw/book/images/product/20194/2019475524445/2019475524445b.jpg
萌少女繪圖教室: 女僕系．奇幻系．制服系．妹系．成熟系．寫實系一畫就上手,https://www.kingstone.com.tw//basic/2019475450577?zone=book&lid=book_class3_odf&actid=book_class3_odf,多媒體娛樂綜合學院,如何      ,9789861362441,https://cdn.kingstone.com.tw/book/images/product/20194/2019475450577/2019475450577b.jpg
漫畫人物造形設計：美少女篇,https://www.kingstone.com.tw//basic/2019475417723?zone=book&lid=book_class3_odf&actid=book_class3_odf,雄,楓書坊文化,9789866326394,https://cdn.kingstone.com.tw/book/images/product/20194/2019475417723/2019475417723b.jpg
漫畫企劃講座(2)漫漫快快教大家畫出更精采的漫畫!,https://www.kingstone.com.tw//basic/2019475414067?zone=book&lid=book_class3_odf&actid=book_class3_odf,管野博之,楓書坊文化,9789866326301,https://cdn.kingstone.com.tw/book/images/product/20194/2019475414067/2019475414067b.jpg
漫畫企劃講座1：快描教室 大刀解決漫畫的疑難雜症！,https://www.kingstone.com.tw//basic/2019475364591?zone=book&lid=book_class3_odf&actid=book_class3_odf,管野博士,楓書坊文化,9789866326257,https://cdn.kingstone.com.tw/book/images/product/20194/2019475364591/2019475364591b.jpg
