書名,書籍網站,作者,出版社,ISBN,圖片網址
文化標準國語辭典,https://www.kingstone.com.tw//basic/2020520015467?zone=book&lid=book_class3_kda&actid=book_class3_kda,文化圖書編輯部,文化      ,9789579338141,https://cdn.kingstone.com.tw/book/images/product/20205/2020520015467/2020520015467b.jpg
中國辭典,https://www.kingstone.com.tw//basic/2020520018963?zone=book&lid=book_class3_kda&actid=book_class3_kda,薛訟留,大中國    ,9789575210045,https://cdn.kingstone.com.tw/book/images/product/20205/2020520018963/2020520018963b.jpg
辭海（32K彩色插圖本）,https://www.kingstone.com.tw//basic/2020520018123?zone=book&lid=book_class3_kda&actid=book_class3_kda,陳國宏,正業      ,9789578520035,https://cdn.kingstone.com.tw/book/images/product/20205/2020520018123/2020520018123b.jpg
實用國語辭典,https://www.kingstone.com.tw//basic/2028029000182?zone=book&lid=book_class3_kda&actid=book_class3_kda,周宗盛主編,水牛      ,9789575991760,https://cdn.kingstone.com.tw/book/images/product/20280/2028029000182/2028029000182b.jpg
大中國辭典,https://www.kingstone.com.tw//basic/2020520028290?zone=book&lid=book_class3_kda&actid=book_class3_kda,薛頌留主編,大中國    ,9789575210014,https://cdn.kingstone.com.tw/book/images/product/20205/2020520028290/2020520028290b.jpg
辭源（大陸版）（修訂本）,https://www.kingstone.com.tw//basic/2018020372623?zone=book&lid=book_class3_kda&actid=book_class3_kda,吳澤炎,臺灣商務  ,9789570506594,https://cdn.kingstone.com.tw/book/images/product/20180/2018020372623/2018020372623b.jpg
詞詮,https://www.kingstone.com.tw//basic/2018020372753?zone=book&lid=book_class3_kda&actid=book_class3_kda,楊樹達,臺灣商務  ,9789570510768,https://cdn.kingstone.com.tw/book/images/product/20180/2018020372753/2018020372753b.jpg
辭海：25K,https://www.kingstone.com.tw//basic/2018020481219?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,4719742129608,https://cdn.kingstone.com.tw/book/images/product/20180/2018020481219/2018020481219b.jpg
最新國語辭典：32K,https://www.kingstone.com.tw//basic/2010520054160?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,4719742129134,https://cdn.kingstone.com.tw/book/images/product/20105/2010520054160/2010520054160b.jpg
彩色新編國語辭典：32K,https://www.kingstone.com.tw//basic/2010520053958?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,4719742126607,https://cdn.kingstone.com.tw/book/images/product/20105/2010520053958/2010520053958b.jpg
新編辭海：25K精裝版,https://www.kingstone.com.tw//basic/2018020455616?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789864290758,https://cdn.kingstone.com.tw/book/images/product/20180/2018020455616/2018020455616b.jpg
創新實用國語辭典,https://www.kingstone.com.tw//basic/2010520052906?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789864290062,https://cdn.kingstone.com.tw/book/images/product/20105/2010520052906/2010520052906b.jpg
第一筆速查國語辭典(P1)(25K),https://www.kingstone.com.tw//basic/2018020444757?zone=book&lid=book_class3_kda&actid=book_class3_kda,戚義貞,世一文化  ,9789861939339,https://cdn.kingstone.com.tw/book/images/product/20180/2018020444757/2018020444757b.jpg
標準國語辭典(64K),https://www.kingstone.com.tw//basic/2018030801045?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861939094,https://cdn.kingstone.com.tw/book/images/product/20180/2018030801045/2018030801045b.jpg
精編國語辭典(64K),https://www.kingstone.com.tw//basic/2018040378391?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861939087,https://cdn.kingstone.com.tw/book/images/product/20180/2018040378391/2018040378391b.jpg
新編辭海(P1)25K,https://www.kingstone.com.tw//basic/2018020438398?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員,世一文化  ,9789861939018,https://cdn.kingstone.com.tw/book/images/product/20180/2018020438398/2018020438398b.jpg
實用學生辭典(P2)25K,https://www.kingstone.com.tw//basic/2028020438281?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861939315,https://cdn.kingstone.com.tw/book/images/product/20280/2028020438281/2028020438281b.jpg
最新國語辭典(P2)(32K),https://www.kingstone.com.tw//basic/2028020434603?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861938707,https://cdn.kingstone.com.tw/book/images/product/20280/2028020434603/2028020434603b.jpg
標準國語辭典(64K),https://www.kingstone.com.tw//basic/2028020433491?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861938684,https://cdn.kingstone.com.tw/book/images/product/20280/2028020433491/2028020433491b.jpg
精編國語辭典(64K),https://www.kingstone.com.tw//basic/2028020433521?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861938653,https://cdn.kingstone.com.tw/book/images/product/20280/2028020433521/2028020433521b.jpg
新編學生辭典(64K),https://www.kingstone.com.tw//basic/2028020433651?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861938776,https://cdn.kingstone.com.tw/book/images/product/20280/2028020433651/2028020433651b.jpg
最新標準國語辭典(P2)(25K),https://www.kingstone.com.tw//basic/2028020430445?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861938646,https://cdn.kingstone.com.tw/book/images/product/20280/2028020430445/2028020430445b.jpg
最新編五南國語辭典,https://www.kingstone.com.tw//basic/2028020427902?zone=book&lid=book_class3_kda&actid=book_class3_kda,五南辭書編輯小組 ,五南      ,9789571172378,https://cdn.kingstone.com.tw/book/images/product/20280/2028020427902/2028020427902b.jpg
國語辭海,https://www.kingstone.com.tw//basic/2010500140210?zone=book&lid=book_class3_kda&actid=book_class3_kda,光田出版社,光田      ,4712839704368,https://cdn.kingstone.com.tw/book/images/product/20105/2010500140210/2010500140210b.jpg
審訂音活學活用字典,https://www.kingstone.com.tw//basic/2018020412732?zone=book&lid=book_class3_kda&actid=book_class3_kda,蔡有秩,五南      ,9789571168371,https://cdn.kingstone.com.tw/book/images/product/20180/2018020412732/2018020412732b.jpg
常見錯別字辨正辭典,https://www.kingstone.com.tw//basic/2018020394861?zone=book&lid=book_class3_kda&actid=book_class3_kda,蔡榮圳,商周出版  ,9789866285585,https://cdn.kingstone.com.tw/book/images/product/20180/2018020394861/2018020394861b.jpg
攜帶中文3：好查好用中小學生成語辭典,https://www.kingstone.com.tw//basic/2018020395523?zone=book&lid=book_class3_kda&actid=book_class3_kda,五南辭書編輯小組,五南      ,9789571165271,https://cdn.kingstone.com.tw/book/images/product/20180/2018020395523/2018020395523b.jpg
多音字黃金國語新字典,https://www.kingstone.com.tw//basic/2018020395493?zone=book&lid=book_class3_kda&actid=book_class3_kda,張茂林,黃金屋    ,9789578004368,https://cdn.kingstone.com.tw/book/images/product/20180/2018020395493/2018020395493b.jpg
攜帶中文2：好查好用分類成語辭典,https://www.kingstone.com.tw//basic/2018020393819?zone=book&lid=book_class3_kda&actid=book_class3_kda,五南辭書編輯小組,五南      ,9789571164786,https://cdn.kingstone.com.tw/book/images/product/20180/2018020393819/2018020393819b.jpg
中文圖解詞典(增修版),https://www.kingstone.com.tw//basic/2018020391815?zone=book&lid=book_class3_kda&actid=book_class3_kda,希伯崙編輯部,希伯崙    ,9789866051104,https://cdn.kingstone.com.tw/book/images/product/20180/2018020391815/2018020391815b.jpg
最新標準國語辭典,https://www.kingstone.com.tw//basic/2028020392910?zone=book&lid=book_class3_kda&actid=book_class3_kda,世一編輯部,世一文化  ,9789861935676,https://cdn.kingstone.com.tw/book/images/product/20280/2028020392910/2028020392910b.jpg
最新學生標準字典,https://www.kingstone.com.tw//basic/2028020393122?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861935683,https://cdn.kingstone.com.tw/book/images/product/20280/2028020393122/2028020393122b.jpg
實用學生辭典,https://www.kingstone.com.tw//basic/2028020390626?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861936390,https://cdn.kingstone.com.tw/book/images/product/20280/2028020390626/2028020390626b.jpg
標準實用國語辭典,https://www.kingstone.com.tw//basic/2028020390756?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861936413,https://cdn.kingstone.com.tw/book/images/product/20280/2028020390756/2028020390756b.jpg
最新標準辭典(P),https://www.kingstone.com.tw//basic/2028020389347?zone=book&lid=book_class3_kda&actid=book_class3_kda,世一出版,世一文化  ,9789861936260,https://cdn.kingstone.com.tw/book/images/product/20280/2028020389347/2028020389347b.jpg
標準國語辭典,https://www.kingstone.com.tw//basic/2028020387923?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861936253,https://cdn.kingstone.com.tw/book/images/product/20280/2028020387923/2028020387923b.jpg
彩色新編國語辭典(25K),https://www.kingstone.com.tw//basic/2028020388005?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編輯委員會,世一文化  ,9789861936031,https://cdn.kingstone.com.tw/book/images/product/20280/2028020388005/2028020388005b.jpg
中國文學精華大辭典,https://www.kingstone.com.tw//basic/2018200262287?zone=book&lid=book_class3_kda&actid=book_class3_kda,張茂林,黃金屋    ,9789578004061,https://cdn.kingstone.com.tw/book/images/product/20182/2018200262287/2018200262287b.jpg
黃金國語新辭典(軟精裝．豪華版),https://www.kingstone.com.tw//basic/2018020383452?zone=book&lid=book_class3_kda&actid=book_class3_kda,張茂林,黃金屋    ,9789578003972,https://cdn.kingstone.com.tw/book/images/product/20180/2018020383452/2018020383452b.jpg
速查國語辭典,https://www.kingstone.com.tw//basic/2028020379430?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編,世一文化  ,9789864187829,https://cdn.kingstone.com.tw/book/images/product/20280/2028020379430/2028020379430b.jpg
新編活用國語辭典,https://www.kingstone.com.tw//basic/2018020379097?zone=book&lid=book_class3_kda&actid=book_class3_kda,吳新勳,風車      ,9789866855870,https://cdn.kingstone.com.tw/book/images/product/20180/2018020379097/2018020379097b.jpg
新編實用國語辭典,https://www.kingstone.com.tw//basic/2018020379257?zone=book&lid=book_class3_kda&actid=book_class3_kda,吳新勳,風車      ,9789866855887,https://cdn.kingstone.com.tw/book/images/product/20180/2018020379257/2018020379257b.jpg
32k最新國語辭典(P),https://www.kingstone.com.tw//basic/2028020378518?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編,世一文化  ,9789864187638,https://cdn.kingstone.com.tw/book/images/product/20280/2028020378518/2028020378518b.jpg
標準國語辭典,https://www.kingstone.com.tw//basic/2028020378068?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編,世一文化  ,9789864187812,https://cdn.kingstone.com.tw/book/images/product/20280/2028020378068/2028020378068b.jpg
精編國語辭典(修訂七版),https://www.kingstone.com.tw//basic/2028020377726?zone=book&lid=book_class3_kda&actid=book_class3_kda,世一文化,世一文化  ,9789864187782,https://cdn.kingstone.com.tw/book/images/product/20280/2028020377726/2028020377726b.jpg
實用國語辭典,https://www.kingstone.com.tw//basic/2028020377566?zone=book&lid=book_class3_kda&actid=book_class3_kda,世一文化,世一文化  ,9789861935652,https://cdn.kingstone.com.tw/book/images/product/20280/2028020377566/2028020377566b.jpg
康軒國語詞典,https://www.kingstone.com.tw//basic/2018020376751?zone=book&lid=book_class3_kda&actid=book_class3_kda,康軒文教事,康軒      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018020376751/2018020376751b.jpg
現代標準國語辭典,https://www.kingstone.com.tw//basic/2028020376194?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編,世一文化  ,9789861935546,https://cdn.kingstone.com.tw/book/images/product/20280/2028020376194/2028020376194b.jpg
辭海,https://www.kingstone.com.tw//basic/2028020375562?zone=book&lid=book_class3_kda&actid=book_class3_kda,鄭婷云,旺旺      ,9789868466050,https://cdn.kingstone.com.tw/book/images/product/20280/2028020375562/2028020375562b.jpg
現代實用國語辭典,https://www.kingstone.com.tw//basic/2028020375692?zone=book&lid=book_class3_kda&actid=book_class3_kda,國語辭典編,世一文化  ,9789861935454,https://cdn.kingstone.com.tw/book/images/product/20280/2028020375692/2028020375692b.jpg
漢語近義詞用法詞典,https://www.kingstone.com.tw//basic/2018020372333?zone=book&lid=book_class3_kda&actid=book_class3_kda,鄧守信,書林      ,9789574453221,https://cdn.kingstone.com.tw/book/images/product/20180/2018020372333/2018020372333b.jpg
國語字典(口袋書),https://www.kingstone.com.tw//basic/2018020365212?zone=book&lid=book_class3_kda&actid=book_class3_kda,張嘉文,俊嘉文化  ,9789866793578,https://cdn.kingstone.com.tw/book/images/product/20180/2018020365212/2018020365212b.jpg
九宮格活用辭海-超實用全彩工具書 (教,https://www.kingstone.com.tw//basic/2028020357902?zone=book&lid=book_class3_kda&actid=book_class3_kda,編輯部,旺旺      ,9789868436343,https://cdn.kingstone.com.tw/book/images/product/20280/2028020357902/2028020357902b.jpg
標準華語字典,https://www.kingstone.com.tw//basic/2028020355748?zone=book&lid=book_class3_kda&actid=book_class3_kda,龔恆嬅,正業      ,9789578520806,https://cdn.kingstone.com.tw/book/images/product/20280/2028020355748/2028020355748b.jpg
最新標準國語辭典,https://www.kingstone.com.tw//basic/2028020355298?zone=book&lid=book_class3_kda&actid=book_class3_kda,字典編輯委,世一文化  ,9789861933214,https://cdn.kingstone.com.tw/book/images/product/20280/2028020355298/2028020355298b.jpg
國語辭典：超實用全彩工具書,https://www.kingstone.com.tw//basic/2018020355145?zone=book&lid=book_class3_kda&actid=book_class3_kda,Eva-Maria,旺旺      ,9789868436336,https://cdn.kingstone.com.tw/book/images/product/20180/2018020355145/2018020355145b.jpg
彩色插圖國語辭典,https://www.kingstone.com.tw//basic/2018020353431?zone=book&lid=book_class3_kda&actid=book_class3_kda,德利,德利      ,4719742057178,https://cdn.kingstone.com.tw/book/images/product/20180/2018020353431/2018020353431b.jpg
新彩色圖解國語辭典(附看中文學台語CD),https://www.kingstone.com.tw//basic/2018020364000?zone=book&lid=book_class3_kda&actid=book_class3_kda,旺文編輯部,旺文社    ,9789575089412,https://cdn.kingstone.com.tw/book/images/product/20180/2018020364000/2018020364000b.jpg
多功能作文國語辭典,https://www.kingstone.com.tw//basic/2028020345091?zone=book&lid=book_class3_kda&actid=book_class3_kda,黃錦鋐,旺文社    ,9789575089368,https://cdn.kingstone.com.tw/book/images/product/20280/2028020345091/2028020345091b.jpg
新時代速查國語辭典,https://www.kingstone.com.tw//basic/2028020344919?zone=book&lid=book_class3_kda&actid=book_class3_kda,黃錦鋐,旺文社    ,9789575089375,https://cdn.kingstone.com.tw/book/images/product/20280/2028020344919/2028020344919b.jpg
