書名,書籍網站,作者,出版社,ISBN,圖片網址
活用英文片語（上冊）,https://www.kingstone.com.tw//basic/2018050960982?zone=book&lid=book_class3_kih&actid=book_class3_kih,余春梅編著,慧豐電腦  ,9789578931008,https://cdn.kingstone.com.tw/book/images/product/20180/2018050960982/2018050960982b.jpg
活用英文片語（中冊）,https://www.kingstone.com.tw//basic/2018050961064?zone=book&lid=book_class3_kih&actid=book_class3_kih,余春梅編著,慧豐電腦  ,9789578931039,https://cdn.kingstone.com.tw/book/images/product/20180/2018050961064/2018050961064b.jpg
活用英文片語（下冊）,https://www.kingstone.com.tw//basic/2018050961194?zone=book&lid=book_class3_kih&actid=book_class3_kih,余春梅編著,慧豐電腦  ,9789578931046,https://cdn.kingstone.com.tw/book/images/product/20180/2018050961194/2018050961194b.jpg
實用英文片語集,https://www.kingstone.com.tw//basic/2018050956787?zone=book&lid=book_class3_kih&actid=book_class3_kih,陸大勇,韜略出版有,9789579020855,https://cdn.kingstone.com.tw/book/images/product/20180/2018050956787/2018050956787b.jpg
最新美國口語俚語精選（書＋卡）,https://www.kingstone.com.tw//basic/2018050956367?zone=book&lid=book_class3_kih&actid=book_class3_kih,黃希敏,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050956367/2018050956367b.jpg
新狄克生片語手冊,https://www.kingstone.com.tw//basic/2018050928470?zone=book&lid=book_class3_kih&actid=book_class3_kih,楊弘裕主編,普全文化  ,9789578783140,https://cdn.kingstone.com.tw/book/images/product/20180/2018050928470/2018050928470b.jpg
狄克生片語快樂公式,https://www.kingstone.com.tw//basic/2018050922508?zone=book&lid=book_class3_kih&actid=book_class3_kih,何文陽主編,漢宇出版有,9789577000972,https://cdn.kingstone.com.tw/book/images/product/20180/2018050922508/2018050922508b.jpg
英文片語進階寶典,https://www.kingstone.com.tw//basic/2018050913643?zone=book&lid=book_class3_kih&actid=book_class3_kih,章惠蘭,同心      ,9789577000644,https://cdn.kingstone.com.tw/book/images/product/20180/2018050913643/2018050913643b.jpg
英文正誤活用辭典,https://www.kingstone.com.tw//basic/2018050924502?zone=book&lid=book_class3_kih&actid=book_class3_kih,T.WOMACK,鴻儒堂    ,9789579092906,https://cdn.kingstone.com.tw/book/images/product/20180/2018050924502/2018050924502b.jpg
最新美國俚語900 句型,https://www.kingstone.com.tw//basic/2018080019780?zone=book&lid=book_class3_kih&actid=book_class3_kih,張清蓮,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080019780/2018080019780b.jpg
英文成語閱讀與翻譯,https://www.kingstone.com.tw//basic/2018050479262?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳春雄,文大      ,9789579128162,https://cdn.kingstone.com.tw/book/images/product/20180/2018050479262/2018050479262b.jpg
最新美國成語集錦,https://www.kingstone.com.tw//basic/2015210464816?zone=book&lid=book_class3_kih&actid=book_class3_kih,楊衍興,師生      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210464816/2015210464816b.jpg
狄克生片語,https://www.kingstone.com.tw//basic/2015210489260?zone=book&lid=book_class3_kih&actid=book_class3_kih,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210489260/2015210489260b.jpg
高效率狄克生英文成語,https://www.kingstone.com.tw//basic/2015211101253?zone=book&lid=book_class3_kih&actid=book_class3_kih,鍾愛德,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211101253/2015211101253b.jpg
流行美國俗語事典,https://www.kingstone.com.tw//basic/2018089004015?zone=book&lid=book_class3_kih&actid=book_class3_kih,許清梯,許清梯    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018089004015/2018089004015b.jpg
最新美國俚語辭典,https://www.kingstone.com.tw//basic/2018089027045?zone=book&lid=book_class3_kih&actid=book_class3_kih,梁實秋,名人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018089027045/2018089027045b.jpg
美國俚語大辭典,https://www.kingstone.com.tw//basic/2018089035248?zone=book&lid=book_class3_kih&actid=book_class3_kih,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018089035248/2018089035248b.jpg
英文成語辭典,https://www.kingstone.com.tw//basic/2018059061857?zone=book&lid=book_class3_kih&actid=book_class3_kih,何雨彥,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059061857/2018059061857b.jpg
英語成語辭典,https://www.kingstone.com.tw//basic/2018059061987?zone=book&lid=book_class3_kih&actid=book_class3_kih,何雨彥,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059061987/2018059061987b.jpg
最新英文成語辭典,https://www.kingstone.com.tw//basic/2018059068221?zone=book&lid=book_class3_kih&actid=book_class3_kih,新陸書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059068221/2018059068221b.jpg
英文介系詞成語辭典,https://www.kingstone.com.tw//basic/2018059097740?zone=book&lid=book_class3_kih&actid=book_class3_kih,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059097740/2018059097740b.jpg
英文五用成語語法辭典,https://www.kingstone.com.tw//basic/2018059099034?zone=book&lid=book_class3_kih&actid=book_class3_kih,王德俊,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059099034/2018059099034b.jpg
英文介系詞成語辭典,https://www.kingstone.com.tw//basic/2018059101546?zone=book&lid=book_class3_kih&actid=book_class3_kih,王德俊,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059101546/2018059101546b.jpg
英英成語造句辭典,https://www.kingstone.com.tw//basic/2018059125238?zone=book&lid=book_class3_kih&actid=book_class3_kih,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059125238/2018059125238b.jpg
英文成語大辭典,https://www.kingstone.com.tw//basic/2018059260557?zone=book&lid=book_class3_kih&actid=book_class3_kih,王明良,余氏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059260557/2018059260557b.jpg
英文成語字典,https://www.kingstone.com.tw//basic/2018059317077?zone=book&lid=book_class3_kih&actid=book_class3_kih,學生書局,學生書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059317077/2018059317077b.jpg
五用英文成語辭典,https://www.kingstone.com.tw//basic/2018059351453?zone=book&lid=book_class3_kih&actid=book_class3_kih,錢世偉,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059351453/2018059351453b.jpg
遠東英英英漢雙解成語,https://www.kingstone.com.tw//basic/2018059467703?zone=book&lid=book_class3_kih&actid=book_class3_kih,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059467703/2018059467703b.jpg
美國俚語,https://www.kingstone.com.tw//basic/2018080001327?zone=book&lid=book_class3_kih&actid=book_class3_kih,李昌民,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080001327/2018080001327b.jpg
美國俚語辭典,https://www.kingstone.com.tw//basic/2018080004113?zone=book&lid=book_class3_kih&actid=book_class3_kih,名人      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080004113/2018080004113b.jpg
新編日用美國俚語,https://www.kingstone.com.tw//basic/2018080006087?zone=book&lid=book_class3_kih&actid=book_class3_kih,黃洪,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080006087/2018080006087b.jpg
美國成語練習,https://www.kingstone.com.tw//basic/2018080006797?zone=book&lid=book_class3_kih&actid=book_class3_kih,華南      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080006797/2018080006797b.jpg
美國最新俚語,https://www.kingstone.com.tw//basic/2018080009323?zone=book&lid=book_class3_kih&actid=book_class3_kih,臺視文化,臺視文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080009323/2018080009323b.jpg
最新美國成語手冊,https://www.kingstone.com.tw//basic/2018080009903?zone=book&lid=book_class3_kih&actid=book_class3_kih,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080009903/2018080009903b.jpg
最新美國俚語諺語,https://www.kingstone.com.tw//basic/2018080010022?zone=book&lid=book_class3_kih&actid=book_class3_kih,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080010022/2018080010022b.jpg
最新美國俚諺1200句,https://www.kingstone.com.tw//basic/2018080010152?zone=book&lid=book_class3_kih&actid=book_class3_kih,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080010152/2018080010152b.jpg
最新美國俚諺1200句,https://www.kingstone.com.tw//basic/2018080010282?zone=book&lid=book_class3_kih&actid=book_class3_kih,文源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080010282/2018080010282b.jpg
最新美國俚語900 句型,https://www.kingstone.com.tw//basic/2018080020809?zone=book&lid=book_class3_kih&actid=book_class3_kih,張清蓮,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080020809/2018080020809b.jpg
常用美國俚語與口語(48K),https://www.kingstone.com.tw//basic/2018080022513?zone=book&lid=book_class3_kih&actid=book_class3_kih,徐安生,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080022513/2018080022513b.jpg
美國俚語900 句,https://www.kingstone.com.tw//basic/2018080022643?zone=book&lid=book_class3_kih&actid=book_class3_kih,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080022643/2018080022643b.jpg
美國俚語大全辭典,https://www.kingstone.com.tw//basic/2018080031768?zone=book&lid=book_class3_kih&actid=book_class3_kih,范仁德,文源      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080031768/2018080031768b.jpg
實用美國俚語與口語,https://www.kingstone.com.tw//basic/2018080037920?zone=book&lid=book_class3_kih&actid=book_class3_kih,圓山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080037920/2018080037920b.jpg
美國俚語及口語卡,https://www.kingstone.com.tw//basic/2018080041095?zone=book&lid=book_class3_kih&actid=book_class3_kih,鄭愛倫,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080041095/2018080041095b.jpg
實用美國俚語與常用口,https://www.kingstone.com.tw//basic/2018080043389?zone=book&lid=book_class3_kih&actid=book_class3_kih,敦煌      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080043389/2018080043389b.jpg
實用美國俚語與常用口,https://www.kingstone.com.tw//basic/2018080043419?zone=book&lid=book_class3_kih&actid=book_class3_kih,敦煌      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080043419/2018080043419b.jpg
基礎速成語,https://www.kingstone.com.tw//basic/2018080058246?zone=book&lid=book_class3_kih&actid=book_class3_kih,大友      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080058246/2018080058246b.jpg
實用英文成語精解,https://www.kingstone.com.tw//basic/2018050003177?zone=book&lid=book_class3_kih&actid=book_class3_kih,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050003177/2018050003177b.jpg
英文成語手冊,https://www.kingstone.com.tw//basic/2018050003757?zone=book&lid=book_class3_kih&actid=book_class3_kih,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050003757/2018050003757b.jpg
英語成語的結構和運用,https://www.kingstone.com.tw//basic/2018050004129?zone=book&lid=book_class3_kih&actid=book_class3_kih,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050004129/2018050004129b.jpg
英文常用成語辭典,https://www.kingstone.com.tw//basic/2018050011110?zone=book&lid=book_class3_kih&actid=book_class3_kih,潘洪,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050011110/2018050011110b.jpg
英語片語記憶法,https://www.kingstone.com.tw//basic/2018050014906?zone=book&lid=book_class3_kih&actid=book_class3_kih,岩田一男,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050014906/2018050014906b.jpg
英文諺語精選,https://www.kingstone.com.tw//basic/2018050017662?zone=book&lid=book_class3_kih&actid=book_class3_kih,梁淑華,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050017662/2018050017662b.jpg
英文成語精選,https://www.kingstone.com.tw//basic/2018050017792?zone=book&lid=book_class3_kih&actid=book_class3_kih,國際翻譯社,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050017792/2018050017792b.jpg
英文成語精選,https://www.kingstone.com.tw//basic/2018050017822?zone=book&lid=book_class3_kih&actid=book_class3_kih,毛英白,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050017822/2018050017822b.jpg
中國成語選譯,https://www.kingstone.com.tw//basic/2018050030562?zone=book&lid=book_class3_kih&actid=book_class3_kih,北一,北一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050030562/2018050030562b.jpg
英文成語精解,https://www.kingstone.com.tw//basic/2018050035802?zone=book&lid=book_class3_kih&actid=book_class3_kih,文化      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050035802/2018050035802b.jpg
英文成語記憶術,https://www.kingstone.com.tw//basic/2018050037196?zone=book&lid=book_class3_kih&actid=book_class3_kih,許清梯,文化      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050037196/2018050037196b.jpg
幽默成語會話,https://www.kingstone.com.tw//basic/2018050037226?zone=book&lid=book_class3_kih&actid=book_class3_kih,許清梯,文化      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050037226/2018050037226b.jpg
如何增進英文成語能力,https://www.kingstone.com.tw//basic/2018050046631?zone=book&lid=book_class3_kih&actid=book_class3_kih,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050046631/2018050046631b.jpg
實用英文成語手冊,https://www.kingstone.com.tw//basic/2018050048215?zone=book&lid=book_class3_kih&actid=book_class3_kih,賴伯勇,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050048215/2018050048215b.jpg
實用漢英成語手冊,https://www.kingstone.com.tw//basic/2018050048345?zone=book&lid=book_class3_kih&actid=book_class3_kih,賴伯勇,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050048345/2018050048345b.jpg
狄克遜英語成語精解,https://www.kingstone.com.tw//basic/2018050050416?zone=book&lid=book_class3_kih&actid=book_class3_kih,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050050416/2018050050416b.jpg
狄克遜英語進階,https://www.kingstone.com.tw//basic/2018050050546?zone=book&lid=book_class3_kih&actid=book_class3_kih,正文書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050050546/2018050050546b.jpg
狄克遜成語,https://www.kingstone.com.tw//basic/2018050064161?zone=book&lid=book_class3_kih&actid=book_class3_kih,大成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050064161/2018050064161b.jpg
英文片語速成,https://www.kingstone.com.tw//basic/2018050064291?zone=book&lid=book_class3_kih&actid=book_class3_kih,岩田一男,王家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050064291/2018050064291b.jpg
廣解狄克遜英文成語,https://www.kingstone.com.tw//basic/2018050070360?zone=book&lid=book_class3_kih&actid=book_class3_kih,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050070360/2018050070360b.jpg
廣解狄克遜英文成語,https://www.kingstone.com.tw//basic/2018050070490?zone=book&lid=book_class3_kih&actid=book_class3_kih,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050070490/2018050070490b.jpg
廣解狄克遜英文成語,https://www.kingstone.com.tw//basic/2018050070520?zone=book&lid=book_class3_kih&actid=book_class3_kih,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050070520/2018050070520b.jpg
英文詞彙成語手冊,https://www.kingstone.com.tw//basic/2018050071022?zone=book&lid=book_class3_kih&actid=book_class3_kih,復漢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050071022/2018050071022b.jpg
狄克遜英語成語新解,https://www.kingstone.com.tw//basic/2018050071282?zone=book&lid=book_class3_kih&actid=book_class3_kih,狄克遜,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050071282/2018050071282b.jpg
英文成語集解,https://www.kingstone.com.tw//basic/2018050099132?zone=book&lid=book_class3_kih&actid=book_class3_kih,狄克遜,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050099132/2018050099132b.jpg
英文成語集解,https://www.kingstone.com.tw//basic/2018050099262?zone=book&lid=book_class3_kih&actid=book_class3_kih,狄克遜,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050099262/2018050099262b.jpg
英文重要成語研究,https://www.kingstone.com.tw//basic/2018050101354?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳家駒,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050101354/2018050101354b.jpg
狄克遜電腦模擬英文新,https://www.kingstone.com.tw//basic/2018050101644?zone=book&lid=book_class3_kih&actid=book_class3_kih,沙文淵,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050101644/2018050101644b.jpg
狄克遜電腦模擬英文新,https://www.kingstone.com.tw//basic/2018050101774?zone=book&lid=book_class3_kih&actid=book_class3_kih,沙文淵,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050101774/2018050101774b.jpg
狄克遜英文成語新解,https://www.kingstone.com.tw//basic/2018050101804?zone=book&lid=book_class3_kih&actid=book_class3_kih,沙文淵,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050101804/2018050101804b.jpg
英文常用成語500 句,https://www.kingstone.com.tw//basic/2018050110509?zone=book&lid=book_class3_kih&actid=book_class3_kih,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050110509/2018050110509b.jpg
華視俚語精華,https://www.kingstone.com.tw//basic/2018050117683?zone=book&lid=book_class3_kih&actid=book_class3_kih,華視文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050117683/2018050117683b.jpg
英文諺語詳解,https://www.kingstone.com.tw//basic/2018050133829?zone=book&lid=book_class3_kih&actid=book_class3_kih,史濟蘭,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050133829/2018050133829b.jpg
英文成語的故事,https://www.kingstone.com.tw//basic/2018050134581?zone=book&lid=book_class3_kih&actid=book_class3_kih,方珀,百世      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050134581/2018050134581b.jpg
英文成語詳解,https://www.kingstone.com.tw//basic/2018050138169?zone=book&lid=book_class3_kih&actid=book_class3_kih,余氏編輯部,余氏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050138169/2018050138169b.jpg
英文成語及口語,https://www.kingstone.com.tw//basic/2018050138329?zone=book&lid=book_class3_kih&actid=book_class3_kih,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050138329/2018050138329b.jpg
英語諺語詳解,https://www.kingstone.com.tw//basic/2018050138459?zone=book&lid=book_class3_kih&actid=book_class3_kih,余氏編輯部,余氏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050138459/2018050138459b.jpg
英文成語故事,https://www.kingstone.com.tw//basic/2018050138589?zone=book&lid=book_class3_kih&actid=book_class3_kih,顧錫堂,華聯      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050138589/2018050138589b.jpg
最新美國俚語,https://www.kingstone.com.tw//basic/2018050146072?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳坤海,信誼      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050146072/2018050146072b.jpg
英文成語新解,https://www.kingstone.com.tw//basic/2018050152301?zone=book&lid=book_class3_kih&actid=book_class3_kih,西北國際,西北國際  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050152301/2018050152301b.jpg
英文介系詞片語例解,https://www.kingstone.com.tw//basic/2018050157221?zone=book&lid=book_class3_kih&actid=book_class3_kih,林添丁,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050157221/2018050157221b.jpg
英文介詞副詞成語大全,https://www.kingstone.com.tw//basic/2018050175331?zone=book&lid=book_class3_kih&actid=book_class3_kih,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050175331/2018050175331b.jpg
成語的奧秘,https://www.kingstone.com.tw//basic/2018050188614?zone=book&lid=book_class3_kih&actid=book_class3_kih,學習出版有,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050188614/2018050188614b.jpg
英成語記憶術,https://www.kingstone.com.tw//basic/2018050208749?zone=book&lid=book_class3_kih&actid=book_class3_kih,岩田一男,武陵出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050208749/2018050208749b.jpg
漫畫諺語,https://www.kingstone.com.tw//basic/2018050213736?zone=book&lid=book_class3_kih&actid=book_class3_kih,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050213736/2018050213736b.jpg
基本英文成語解說,https://www.kingstone.com.tw//basic/2018050214108?zone=book&lid=book_class3_kih&actid=book_class3_kih,教授      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050214108/2018050214108b.jpg
狄克生片語,https://www.kingstone.com.tw//basic/2018050219028?zone=book&lid=book_class3_kih&actid=book_class3_kih,環球      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050219028/2018050219028b.jpg
英文四用成語500 句,https://www.kingstone.com.tw//basic/2018050240961?zone=book&lid=book_class3_kih&actid=book_class3_kih,周宗達,百成      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050240961/2018050240961b.jpg
最新美國俚語,https://www.kingstone.com.tw//basic/2018050254036?zone=book&lid=book_class3_kih&actid=book_class3_kih,大事業    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050254036/2018050254036b.jpg
最新美國俚語,https://www.kingstone.com.tw//basic/2018050254296?zone=book&lid=book_class3_kih&actid=book_class3_kih,鼎祥      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050254296/2018050254296b.jpg
英文選粹格言諺語,https://www.kingstone.com.tw//basic/2018050269023?zone=book&lid=book_class3_kih&actid=book_class3_kih,林鴻鵬,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050269023/2018050269023b.jpg
英文成語大全,https://www.kingstone.com.tw//basic/2018050283555?zone=book&lid=book_class3_kih&actid=book_class3_kih,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050283555/2018050283555b.jpg
聯考必考成語,https://www.kingstone.com.tw//basic/2018050284347?zone=book&lid=book_class3_kih&actid=book_class3_kih,楊錦芳,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050284347/2018050284347b.jpg
英文成語,https://www.kingstone.com.tw//basic/2018050286211?zone=book&lid=book_class3_kih&actid=book_class3_kih,林幽,開明      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050286211/2018050286211b.jpg
英文成語集解（合）,https://www.kingstone.com.tw//basic/2018050287683?zone=book&lid=book_class3_kih&actid=book_class3_kih,R.J.DIXSON,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050287683/2018050287683b.jpg
英文選粹（格言諺語）,https://www.kingstone.com.tw//basic/2018050297330?zone=book&lid=book_class3_kih&actid=book_class3_kih,林鴻鵬,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050297330/2018050297330b.jpg
增進英文片語,https://www.kingstone.com.tw//basic/2018050332789?zone=book&lid=book_class3_kih&actid=book_class3_kih,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050332789/2018050332789b.jpg
狄克遜電腦模擬英文新,https://www.kingstone.com.tw//basic/2018050339023?zone=book&lid=book_class3_kih&actid=book_class3_kih,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050339023/2018050339023b.jpg
圖解英文片語記憶法,https://www.kingstone.com.tw//basic/2018050339573?zone=book&lid=book_class3_kih&actid=book_class3_kih,島出版,笛藤出版圖,9789579219068,https://cdn.kingstone.com.tw/book/images/product/20180/2018050339573/2018050339573b.jpg
成語探源,https://www.kingstone.com.tw//basic/2018050345352?zone=book&lid=book_class3_kih&actid=book_class3_kih,國際翻譯社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050345352/2018050345352b.jpg
活用片語,https://www.kingstone.com.tw//basic/2018050374581?zone=book&lid=book_class3_kih&actid=book_class3_kih,彭蒙惠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050374581/2018050374581b.jpg
狄克遜電腦模擬英文新,https://www.kingstone.com.tw//basic/2018050378459?zone=book&lid=book_class3_kih&actid=book_class3_kih,沙文淵,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050378459/2018050378459b.jpg
狄克遜電腦模擬英文新,https://www.kingstone.com.tw//basic/2018050378589?zone=book&lid=book_class3_kih&actid=book_class3_kih,沙文淵,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050378589/2018050378589b.jpg
狄克遜電腦模擬英文新,https://www.kingstone.com.tw//basic/2018050378619?zone=book&lid=book_class3_kih&actid=book_class3_kih,正言      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050378619/2018050378619b.jpg
狄克生成語,https://www.kingstone.com.tw//basic/2018050381572?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉衛榮,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050381572/2018050381572b.jpg
精選英文成語,https://www.kingstone.com.tw//basic/2018050382494?zone=book&lid=book_class3_kih&actid=book_class3_kih,林貴華,長山      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050382494/2018050382494b.jpg
狄克生成語,https://www.kingstone.com.tw//basic/2018050386782?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉衛榮,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050386782/2018050386782b.jpg
格言諺語書,https://www.kingstone.com.tw//basic/2018050387734?zone=book&lid=book_class3_kih&actid=book_class3_kih,林鴻鵬,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050387734/2018050387734b.jpg
學生英語片語選輯,https://www.kingstone.com.tw//basic/2018050392721?zone=book&lid=book_class3_kih&actid=book_class3_kih,廖至珍,青春      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050392721/2018050392721b.jpg
活用英文成語,https://www.kingstone.com.tw//basic/2018050393773?zone=book&lid=book_class3_kih&actid=book_class3_kih,何信書,駿文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050393773/2018050393773b.jpg
英文成語手冊,https://www.kingstone.com.tw//basic/2018050395487?zone=book&lid=book_class3_kih&actid=book_class3_kih,船塢      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050395487/2018050395487b.jpg
英文諺語詳解,https://www.kingstone.com.tw//basic/2018050403861?zone=book&lid=book_class3_kih&actid=book_class3_kih,學習出版有,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050403861/2018050403861b.jpg
英片語分類記憶法,https://www.kingstone.com.tw//basic/2018050436838?zone=book&lid=book_class3_kih&actid=book_class3_kih,高川敏雄,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050436838/2018050436838b.jpg
狄克森英文成語,https://www.kingstone.com.tw//basic/2018050441825?zone=book&lid=book_class3_kih&actid=book_class3_kih,文化,文化      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050441825/2018050441825b.jpg
英文生活成語,https://www.kingstone.com.tw//basic/2018050447407?zone=book&lid=book_class3_kih&actid=book_class3_kih,張伯權,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050447407/2018050447407b.jpg
