書名,書籍網站,作者,出版社,ISBN,圖片網址
新初檢英語聽力檢定 （1）教本 Elementary Level Listening Test,https://www.kingstone.com.tw//basic/2018052251606?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅主編,學習出版有,9789862310731,https://cdn.kingstone.com.tw/book/images/product/20180/2018052251606/2018052251606b.jpg
全民英檢保證班初級聽力測驗（1MP3）,https://www.kingstone.com.tw//basic/2018052575061?zone=book&lid=book_class3_kja&actid=book_class3_kja,鄭翔嬬,滄海（堂奧,9789868985087,https://cdn.kingstone.com.tw/book/images/product/20180/2018052575061/2018052575061b.jpg
不可不會的全民英檢（初級）實戰測驗（1MP3）,https://www.kingstone.com.tw//basic/2018052529934?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks、王卓群、林神龍,知英      ,9789867025951,https://cdn.kingstone.com.tw/book/images/product/20180/2018052529934/2018052529934b.jpg
完全攻略英檢初級文法120（25K+2CD）,https://www.kingstone.com.tw//basic/2018052516101?zone=book&lid=book_class3_kja&actid=book_class3_kja,里昂,山田社    ,9789866726866,https://cdn.kingstone.com.tw/book/images/product/20180/2018052516101/2018052516101b.jpg
完全攻略：英檢初級單字1500,https://www.kingstone.com.tw//basic/2018052504900?zone=book&lid=book_class3_kja&actid=book_class3_kja,里昂,山田社    ,9789862460214,https://cdn.kingstone.com.tw/book/images/product/20180/2018052504900/2018052504900b.jpg
全民英檢單字通：初級字彙完全記憶,https://www.kingstone.com.tw//basic/2018052485797?zone=book&lid=book_class3_kja&actid=book_class3_kja,油漆式外語研究中心,博碩文化  ,9789862016978,https://cdn.kingstone.com.tw/book/images/product/20180/2018052485797/2018052485797b.jpg
全民英檢初級一本通,https://www.kingstone.com.tw//basic/2018052467977?zone=book&lid=book_class3_kja&actid=book_class3_kja,師德出版部,師德      ,9789866915499,https://cdn.kingstone.com.tw/book/images/product/20180/2018052467977/2018052467977b.jpg
初級英檢STARTER（附mp3光碟+詳解本）,https://www.kingstone.com.tw//basic/2018052442523?zone=book&lid=book_class3_kja&actid=book_class3_kja,徐薇,碩英      ,9789868841734,https://cdn.kingstone.com.tw/book/images/product/20180/2018052442523/2018052442523b.jpg
善用30分鐘英檢初級EZ過聽力與閱讀（附 MP3朗讀光碟）,https://www.kingstone.com.tw//basic/2018052444497?zone=book&lid=book_class3_kja&actid=book_class3_kja,盧盈樺,考用      ,9789862654507,https://cdn.kingstone.com.tw/book/images/product/20180/2018052444497/2018052444497b.jpg
看公式學英檢初級文法Book1,https://www.kingstone.com.tw//basic/2018052434030?zone=book&lid=book_class3_kja&actid=book_class3_kja,溫朝炯,知英      ,9789867025845,https://cdn.kingstone.com.tw/book/images/product/20180/2018052434030/2018052434030b.jpg
看公式學英檢初級文法Book2,https://www.kingstone.com.tw//basic/2018052434160?zone=book&lid=book_class3_kja&actid=book_class3_kja,溫朝炯,知英      ,9789867025852,https://cdn.kingstone.com.tw/book/images/product/20180/2018052434160/2018052434160b.jpg
GEPT全民英檢初級：閱讀測驗（增訂版）,https://www.kingstone.com.tw//basic/2018052381198?zone=book&lid=book_class3_kja&actid=book_class3_kja,王卓群,知英      ,9789867025784,https://cdn.kingstone.com.tw/book/images/product/20180/2018052381198/2018052381198b.jpg
新初檢模擬試題4,https://www.kingstone.com.tw//basic/2018052371571?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862311455,https://cdn.kingstone.com.tw/book/images/product/20180/2018052371571/2018052371571b.jpg
新初檢模擬試題4：教師手冊（附MP3）,https://www.kingstone.com.tw//basic/2018052371601?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862311479,https://cdn.kingstone.com.tw/book/images/product/20180/2018052371601/2018052371601b.jpg
新初檢模擬試題5,https://www.kingstone.com.tw//basic/2018052371861?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862311493,https://cdn.kingstone.com.tw/book/images/product/20180/2018052371861/2018052371861b.jpg
新初檢模擬試題3：教師手冊（附MP3）,https://www.kingstone.com.tw//basic/2018052365532?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862311462,https://cdn.kingstone.com.tw/book/images/product/20180/2018052365532/2018052365532b.jpg
GEPT全民英檢：初級口說能力測驗（增訂版）（附1CD－ROM）,https://www.kingstone.com.tw//basic/2018052342472?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789867025692,https://cdn.kingstone.com.tw/book/images/product/20180/2018052342472/2018052342472b.jpg
全民英檢初級保證班：聽力與閱讀題庫（附1光碟）,https://www.kingstone.com.tw//basic/2018052482611?zone=book&lid=book_class3_kja&actid=book_class3_kja,李淑娟,博雅書屋  ,9789861212616,https://cdn.kingstone.com.tw/book/images/product/20180/2018052482611/2018052482611b.jpg
善用30分鐘英檢初級EZ過寫作與口說（附MP3朗讀光碟）,https://www.kingstone.com.tw//basic/2018052337775?zone=book&lid=book_class3_kja&actid=book_class3_kja,盧盈樺編著,考用      ,9789862652251,https://cdn.kingstone.com.tw/book/images/product/20180/2018052337775/2018052337775b.jpg
躺著背單字全民英檢初級（附贈1MP3+防水書套）,https://www.kingstone.com.tw//basic/2018052298038?zone=book&lid=book_class3_kja&actid=book_class3_kja,吳思遠,我識      ,9789866163067,https://cdn.kingstone.com.tw/book/images/product/20180/2018052298038/2018052298038b.jpg
全民英檢一路通：聽說讀寫模擬試題 初級革新版 （99新增短文聽解題型） with answer key,https://www.kingstone.com.tw//basic/2018052657262?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉中/陳鴻瑩/蔡淑芬/,文鶴      ,9789861474137,https://cdn.kingstone.com.tw/book/images/product/20180/2018052657262/2018052657262b.jpg
新初檢模擬試題（2）,https://www.kingstone.com.tw//basic/2018052289043?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862310823,https://cdn.kingstone.com.tw/book/images/product/20180/2018052289043/2018052289043b.jpg
新初檢模擬試題（2）教師手冊（附MP3）,https://www.kingstone.com.tw//basic/2018052289173?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862310830,https://cdn.kingstone.com.tw/book/images/product/20180/2018052289173/2018052289173b.jpg
新初級英語聽力檢定（2）教本Elementary Leverl Listening Test（2010年版）,https://www.kingstone.com.tw//basic/2018052287889?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862310847,https://cdn.kingstone.com.tw/book/images/product/20180/2018052287889/2018052287889b.jpg
Elementary Leverl Listening Test02：Teachers Manual,https://www.kingstone.com.tw//basic/2018052287919?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862310854,https://cdn.kingstone.com.tw/book/images/product/20180/2018052287919/2018052287919b.jpg
不可不會的2000個初級英檢字彙（1MP3）,https://www.kingstone.com.tw//basic/2018052284383?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789867025500,https://cdn.kingstone.com.tw/book/images/product/20180/2018052284383/2018052284383b.jpg
GEPT全民英檢：初級實戰測驗（最新題型）,https://www.kingstone.com.tw//basic/2018052244745?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789867025425,https://cdn.kingstone.com.tw/book/images/product/20180/2018052244745/2018052244745b.jpg
NEW GEPT 新版全民英檢初級  聽力＆閱讀能力測驗【附99年最新題型聽力測驗 MP3】,https://www.kingstone.com.tw//basic/2018052236122?zone=book&lid=book_class3_kja&actid=book_class3_kja,李宗玥,國際學村  ,9789866829581,https://cdn.kingstone.com.tw/book/images/product/20180/2018052236122/2018052236122b.jpg
新初檢模擬試題（1）,https://www.kingstone.com.tw//basic/2018052227427?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862310625,https://cdn.kingstone.com.tw/book/images/product/20180/2018052227427/2018052227427b.jpg
新初檢模擬試題（1）教師手冊（附MP3）,https://www.kingstone.com.tw//basic/2018052227557?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862310632,https://cdn.kingstone.com.tw/book/images/product/20180/2018052227557/2018052227557b.jpg
GEPT全民英檢初級：必考字彙 （最新增訂版/附1CD：ROM/1MP3）,https://www.kingstone.com.tw//basic/2018052227267?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789867025364,https://cdn.kingstone.com.tw/book/images/product/20180/2018052227267/2018052227267b.jpg
全民英檢初級片語速成黃金公式,https://www.kingstone.com.tw//basic/2018052225133?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789866829505,https://cdn.kingstone.com.tw/book/images/product/20180/2018052225133/2018052225133b.jpg
聚焦全民英檢 初級模擬測驗－試題本+詳解本 +1MP3,https://www.kingstone.com.tw//basic/2018052225713?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789867008503,https://cdn.kingstone.com.tw/book/images/product/20180/2018052225713/2018052225713b.jpg
全民英檢初級聽力測驗題庫解析（99年最新題型）（附mp3）,https://www.kingstone.com.tw//basic/2018052224051?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789866829451,https://cdn.kingstone.com.tw/book/images/product/20180/2018052224051/2018052224051b.jpg
全民英檢初級閱讀測驗題庫解析,https://www.kingstone.com.tw//basic/2018052219194?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789866829468,https://cdn.kingstone.com.tw/book/images/product/20180/2018052219194/2018052219194b.jpg
全民英檢一路通：初級聽讀寫說錦囊精華版（99年新增題型）（with Answerkey）,https://www.kingstone.com.tw//basic/2018052657392?zone=book&lid=book_class3_kja&actid=book_class3_kja,康璿華 賴翠玲 劉中,文鶴      ,9789861473239,https://cdn.kingstone.com.tw/book/images/product/20180/2018052657392/2018052657392b.jpg
全民英檢初級口說測驗題庫解析（附MP3）,https://www.kingstone.com.tw//basic/2018052211518?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,國際學村  ,9789866829390,https://cdn.kingstone.com.tw/book/images/product/20180/2018052211518/2018052211518b.jpg
全民英檢一路通：初級聽力能力（模擬試題冊）（99年新增題型）（革新版）,https://www.kingstone.com.tw//basic/2018052657002?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉中,文鶴      ,9789861473253,https://cdn.kingstone.com.tw/book/images/product/20180/2018052657002/2018052657002b.jpg
全民英檢一路通：初級聽力能力（應試技巧錦囊）（99年新增題型） （革新版） with answer key,https://www.kingstone.com.tw//basic/2018052657132?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉中,文鶴      ,9789861473222,https://cdn.kingstone.com.tw/book/images/product/20180/2018052657132/2018052657132b.jpg
英檢必考文法120初級（50K）（攜帶本）,https://www.kingstone.com.tw//basic/2018052162964?zone=book&lid=book_class3_kja&actid=book_class3_kja,約翰．考克,大原文化  ,9789866726903,https://cdn.kingstone.com.tw/book/images/product/20180/2018052162964/2018052162964b.jpg
初級英檢公佈字彙,https://www.kingstone.com.tw//basic/2018052159551?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789862310052,https://cdn.kingstone.com.tw/book/images/product/20180/2018052159551/2018052159551b.jpg
初級英檢模擬試題4（書+MP3）全民英語能力分級檢定,https://www.kingstone.com.tw//basic/2018052343394?zone=book&lid=book_class3_kja&actid=book_class3_kja,林銀姿,學習出版有,9789862310007,https://cdn.kingstone.com.tw/book/images/product/20180/2018052343394/2018052343394b.jpg
GEPT全民英檢初級Listen！聽力搶分霸,https://www.kingstone.com.tw//basic/2018052129110?zone=book&lid=book_class3_kja&actid=book_class3_kja,Craig Borowski,EZ叢書館  ,9789866823800,https://cdn.kingstone.com.tw/book/images/product/20180/2018052129110/2018052129110b.jpg
英檢必考文法120初級（25K+2CD）,https://www.kingstone.com.tw//basic/2018052120322?zone=book&lid=book_class3_kja&actid=book_class3_kja,約翰．考克,大原文化  ,9789866726873,https://cdn.kingstone.com.tw/book/images/product/20180/2018052120322/2018052120322b.jpg
英檢必考介系詞100初級（25K+2CD）,https://www.kingstone.com.tw//basic/2018052113911?zone=book&lid=book_class3_kja&actid=book_class3_kja,約翰．考克,大原文化  ,9789866726576,https://cdn.kingstone.com.tw/book/images/product/20180/2018052113911/2018052113911b.jpg
英檢必考句型100初級（25K+2CD）,https://www.kingstone.com.tw//basic/2018052093466?zone=book&lid=book_class3_kja&actid=book_class3_kja,約翰．考克,大原文化  ,9789866726217,https://cdn.kingstone.com.tw/book/images/product/20180/2018052093466/2018052093466b.jpg
全民英檢一路通：初級寫作能力（模擬試題冊）（革新版）,https://www.kingstone.com.tw//basic/2018052054740?zone=book&lid=book_class3_kja&actid=book_class3_kja,蔡淑芬,文鶴      ,9789861471426,https://cdn.kingstone.com.tw/book/images/product/20180/2018052054740/2018052054740b.jpg
全民英檢一路通：初級口說能力（模擬試題冊）（革新版）,https://www.kingstone.com.tw//basic/2018052054870?zone=book&lid=book_class3_kja&actid=book_class3_kja,康睿華,文鶴      ,9789861471402,https://cdn.kingstone.com.tw/book/images/product/20180/2018052054870/2018052054870b.jpg
GEPT初級英檢飆分王,https://www.kingstone.com.tw//basic/2018052016816?zone=book&lid=book_class3_kja&actid=book_class3_kja,易說館編輯,EZ叢書館  ,9789867057952,https://cdn.kingstone.com.tw/book/images/product/20180/2018052016816/2018052016816b.jpg
全民英檢初級口說測驗（附CD）,https://www.kingstone.com.tw//basic/2018051992265?zone=book&lid=book_class3_kja&actid=book_class3_kja,曾利娟,晨星      ,9789861770505,https://cdn.kingstone.com.tw/book/images/product/20180/2018051992265/2018051992265b.jpg
命中！英檢必考題：初級閱讀,https://www.kingstone.com.tw//basic/2018051990391?zone=book&lid=book_class3_kja&actid=book_class3_kja,蕭珮,大吉出版  ,9789867029461,https://cdn.kingstone.com.tw/book/images/product/20180/2018051990391/2018051990391b.jpg
命中！英檢必考題：初級聽力（附1CD）,https://www.kingstone.com.tw//basic/2018051989852?zone=book&lid=book_class3_kja&actid=book_class3_kja,蕭珮,大吉出版  ,9789867029393,https://cdn.kingstone.com.tw/book/images/product/20180/2018051989852/2018051989852b.jpg
全民英檢初級聽力測驗附CD,https://www.kingstone.com.tw//basic/2018051977941?zone=book&lid=book_class3_kja&actid=book_class3_kja,曾利娟,晨星      ,9789861770468,https://cdn.kingstone.com.tw/book/images/product/20180/2018051977941/2018051977941b.jpg
寫作實力養成,https://www.kingstone.com.tw//basic/2018052338147?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789867638830,https://cdn.kingstone.com.tw/book/images/product/20180/2018052338147/2018052338147b.jpg
全民英檢一路通： 初級寫作應試技巧錦囊（革新版）（with Answerkey）,https://www.kingstone.com.tw//basic/2018052655848?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴翠玲,文鶴      ,9789861471358,https://cdn.kingstone.com.tw/book/images/product/20180/2018052655848/2018052655848b.jpg
