書名,書籍網站,作者,出版社,ISBN,圖片網址
中級英檢模擬試題（2）教師手冊（附MP3）,https://www.kingstone.com.tw//basic/2018000014086?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789862310786,https://cdn.kingstone.com.tw/book/images/product/20180/2018000014086/2018000014086b.jpg
全民英檢一路通：中級口說能力（應試技巧錦囊）（革新版）,https://www.kingstone.com.tw//basic/2018052656180?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,黃佩蕙,文鶴      ,9789861473482,https://cdn.kingstone.com.tw/book/images/product/20180/2018052656180/2018052656180b.jpg
全民英檢一路通：中級聽力模擬試題冊（革新版）,https://www.kingstone.com.tw//basic/2018052656890?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉中,文鶴      ,9789861474151,https://cdn.kingstone.com.tw/book/images/product/20180/2018052656890/2018052656890b.jpg
NEW GEPT 新版全民英檢中級 聽力&閱讀能力測驗（附聽力測驗MP3）,https://www.kingstone.com.tw//basic/2018052272502?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789866829741,https://cdn.kingstone.com.tw/book/images/product/20180/2018052272502/2018052272502b.jpg
GEPT全民英檢[中高級]實戰測驗 最新題型版（附1MP3）,https://www.kingstone.com.tw//basic/2018052270638?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789867025463,https://cdn.kingstone.com.tw/book/images/product/20180/2018052270638/2018052270638b.jpg
中高級閱讀能力測驗：閱讀理解（新版）,https://www.kingstone.com.tw//basic/2018052266303?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789867008602,https://cdn.kingstone.com.tw/book/images/product/20180/2018052266303/2018052266303b.jpg
中高級新版全真模擬試題（試題本+詳解本 +1MP3）,https://www.kingstone.com.tw//basic/2018052239918?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789867008558,https://cdn.kingstone.com.tw/book/images/product/20180/2018052239918/2018052239918b.jpg
中高級英檢複試測驗（1）教本Writing & Speaking Test,https://www.kingstone.com.tw//basic/2018052421887?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅主編,學習出版有,9789862310694,https://cdn.kingstone.com.tw/book/images/product/20180/2018052421887/2018052421887b.jpg
中高級英檢複試測驗（2）教本Writing & Speaking Test,https://www.kingstone.com.tw//basic/2018052421917?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅主編,學習出版有,9789862310700,https://cdn.kingstone.com.tw/book/images/product/20180/2018052421917/2018052421917b.jpg
GEPT全民英檢中高級克漏字測驗（增訂版）,https://www.kingstone.com.tw//basic/2018052227137?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,江璞,知英      ,9789867025357,https://cdn.kingstone.com.tw/book/images/product/20180/2018052227137/2018052227137b.jpg
中級英檢模擬試題（1）,https://www.kingstone.com.tw//basic/2018052223139?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789862310557,https://cdn.kingstone.com.tw/book/images/product/20180/2018052223139/2018052223139b.jpg
中級英檢模擬試題（1）教師手冊（附MP3）,https://www.kingstone.com.tw//basic/2018052223269?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789862310564,https://cdn.kingstone.com.tw/book/images/product/20180/2018052223269/2018052223269b.jpg
中級英檢公佈字彙,https://www.kingstone.com.tw//basic/2018052189022?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789862310274,https://cdn.kingstone.com.tw/book/images/product/20180/2018052189022/2018052189022b.jpg
中高級英語聽力檢定1（附MP3）,https://www.kingstone.com.tw//basic/2018052174615?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789862310120,https://cdn.kingstone.com.tw/book/images/product/20180/2018052174615/2018052174615b.jpg
中高級英語聽力檢定2（附MP3）,https://www.kingstone.com.tw//basic/2018052174745?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789862310137,https://cdn.kingstone.com.tw/book/images/product/20180/2018052174745/2018052174745b.jpg
全民英檢一路通：中級閱讀能力（應試技巧錦囊）（革新版）（with Answer Key）,https://www.kingstone.com.tw//basic/2018052656500?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴翠玲,文鶴      ,9789861472843,https://cdn.kingstone.com.tw/book/images/product/20180/2018052656500/2018052656500b.jpg
全民英檢一路通：中級聽力能力（應試技巧錦囊）（革新版）（with Answer Key）,https://www.kingstone.com.tw//basic/2018052656760?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陶維極、劉中、郭易,文鶴      ,9789861472850,https://cdn.kingstone.com.tw/book/images/product/20180/2018052656760/2018052656760b.jpg
中級英語聽力檢定7（書+MP3）,https://www.kingstone.com.tw//basic/2018052160380?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789862310106,https://cdn.kingstone.com.tw/book/images/product/20180/2018052160380/2018052160380b.jpg
中級英語寫作口說測驗（書+MP3）全民英語,https://www.kingstone.com.tw//basic/2018052154181?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575199982,https://cdn.kingstone.com.tw/book/images/product/20180/2018052154181/2018052154181b.jpg
中級英語字彙500題（教學專用本）學生用書,https://www.kingstone.com.tw//basic/2018052421597?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575199210,https://cdn.kingstone.com.tw/book/images/product/20180/2018052421597/2018052421597b.jpg
豬頭也要會的3500初／中級英檢必考單字,https://www.kingstone.com.tw//basic/2018052016786?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朱立安,EZ叢書館  ,9789867057624,https://cdn.kingstone.com.tw/book/images/product/20180/2018052016786/2018052016786b.jpg
中高級英語模擬試題（1）書2CD（初試）,https://www.kingstone.com.tw//basic/2018051999929?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575198732,https://cdn.kingstone.com.tw/book/images/product/20180/2018051999929/2018051999929b.jpg
全民英檢中高級作文指南,https://www.kingstone.com.tw//basic/2018052422419?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,唐清世,秀威資訊  ,9789867080462,https://cdn.kingstone.com.tw/book/images/product/20180/2018052422419/2018052422419b.jpg
全民英檢中級保證班：寫作與口說題庫（附1光碟）,https://www.kingstone.com.tw//basic/2018052482741?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朱芃臻,博雅書屋  ,9789861212739,https://cdn.kingstone.com.tw/book/images/product/20180/2018052482741/2018052482741b.jpg
全民英檢中級保證班：聽力與閱讀題庫（附1光碟）,https://www.kingstone.com.tw//basic/2018052482871?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朱芃臻,博雅書屋  ,9789861212722,https://cdn.kingstone.com.tw/book/images/product/20180/2018052482871/2018052482871b.jpg
全民英檢必勝題庫（中高級）（附2CD）,https://www.kingstone.com.tw//basic/2018051928028?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Howie Philip,大吉出版  ,9789867217707,https://cdn.kingstone.com.tw/book/images/product/20180/2018051928028/2018051928028b.jpg
全民英檢一路通： 中級（複試）寫說錦囊精華版 （含1MP3）,https://www.kingstone.com.tw//basic/2018052655718?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,張一慈／黃佩蕙,文鶴      ,9789861471204,https://cdn.kingstone.com.tw/book/images/product/20180/2018052655718/2018052655718b.jpg
全民英檢一路通：中級聽說讀寫主題式英文字彙,https://www.kingstone.com.tw//basic/2018051912539?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,康璿華,文鶴      ,9789861470986,https://cdn.kingstone.com.tw/book/images/product/20180/2018051912539/2018051912539b.jpg
全民英檢聽力全攻略（中高級）（附2CD）,https://www.kingstone.com.tw//basic/2018051913901?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Howie Philip,大吉出版  ,9789867217639,https://cdn.kingstone.com.tw/book/images/product/20180/2018051913901/2018051913901b.jpg
中級口說能力測驗+4CD,https://www.kingstone.com.tw//basic/2018051888759?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789867638748,https://cdn.kingstone.com.tw/book/images/product/20180/2018051888759/2018051888759b.jpg
全民英檢中高級：寫作能力測驗,https://www.kingstone.com.tw//basic/2018051848531?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,戲語館    ,9789861274485,https://cdn.kingstone.com.tw/book/images/product/20180/2018051848531/2018051848531b.jpg
全民英檢口說破關：中級（3CD）,https://www.kingstone.com.tw//basic/2018051848401?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,李維,貝塔      ,9789577295187,https://cdn.kingstone.com.tw/book/images/product/20180/2018051848401/2018051848401b.jpg
全民英檢模擬測驗：中高級（2CD）,https://www.kingstone.com.tw//basic/2018051848661?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jeffrey Gord,貝塔      ,9789577295170,https://cdn.kingstone.com.tw/book/images/product/20180/2018051848661/2018051848661b.jpg
全民英檢模擬測驗：中級（2CD）,https://www.kingstone.com.tw//basic/2018051837832?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jeffrey Gord,貝塔      ,9789577295149,https://cdn.kingstone.com.tw/book/images/product/20180/2018051837832/2018051837832b.jpg
中級英語聽力檢定4教學用書,https://www.kingstone.com.tw//basic/2018051825921?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575198220,https://cdn.kingstone.com.tw/book/images/product/20180/2018051825921/2018051825921b.jpg
中級英語聽力檢定4（書+4CD）,https://www.kingstone.com.tw//basic/2018051826003?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575198237,https://cdn.kingstone.com.tw/book/images/product/20180/2018051826003/2018051826003b.jpg
全民英檢中高級：閱讀能力測驗,https://www.kingstone.com.tw//basic/2018051807231?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,戲語館    ,9789861272702,https://cdn.kingstone.com.tw/book/images/product/20180/2018051807231/2018051807231b.jpg
中級英語聽力檢定5,https://www.kingstone.com.tw//basic/2018051916087?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575198466,https://cdn.kingstone.com.tw/book/images/product/20180/2018051916087/2018051916087b.jpg
英檢王中級（附3CD）,https://www.kingstone.com.tw//basic/2018051770665?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,李宗玥,我識      ,9789572944974,https://cdn.kingstone.com.tw/book/images/product/20180/2018051770665/2018051770665b.jpg
全民英檢聽力破關：中高級（3CD）,https://www.kingstone.com.tw//basic/2018051699676?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,梁民康,貝塔      ,9789577294180,https://cdn.kingstone.com.tw/book/images/product/20180/2018051699676/2018051699676b.jpg
全民英檢聽力破關：中級（3CD）,https://www.kingstone.com.tw//basic/2018051682685?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,葉群,貝塔      ,9789577294135,https://cdn.kingstone.com.tw/book/images/product/20180/2018051682685/2018051682685b.jpg
中級英語聽力檢定1學生用書,https://www.kingstone.com.tw//basic/2018052421467?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,英語檢定,學習出版有,9789575195243,https://cdn.kingstone.com.tw/book/images/product/20180/2018052421467/2018052421467b.jpg
全民英檢一路通：中高級口說能力測驗應試技巧錦囊,https://www.kingstone.com.tw//basic/2018051631478?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,黃佩蕙,文鶴      ,9789867739667,https://cdn.kingstone.com.tw/book/images/product/20180/2018051631478/2018051631478b.jpg
全民英檢一路通：中高級寫作能力測驗應試技巧錦囊,https://www.kingstone.com.tw//basic/2018051631508?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Nigel P. Daly,文鶴      ,9789867739674,https://cdn.kingstone.com.tw/book/images/product/20180/2018051631508/2018051631508b.jpg
全民英檢一路通：中高級閱讀能力應試技巧錦囊,https://www.kingstone.com.tw//basic/2018051631638?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴翠玲,文鶴      ,9789867739650,https://cdn.kingstone.com.tw/book/images/product/20180/2018051631638/2018051631638b.jpg
全民英檢一路通：中高級聽力測驗應試技巧錦囊,https://www.kingstone.com.tw//basic/2018051631768?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陶維極,文鶴      ,9789867739643,https://cdn.kingstone.com.tw/book/images/product/20180/2018051631768/2018051631768b.jpg
全民英檢一路通：中高級閱讀能力測驗模擬試題冊,https://www.kingstone.com.tw//basic/2018051599945?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴翠玲,文鶴      ,9789867739377,https://cdn.kingstone.com.tw/book/images/product/20180/2018051599945/2018051599945b.jpg
全民英檢一路通：中高級聽力能力測驗模擬試題冊,https://www.kingstone.com.tw//basic/2018051600085?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉中,文鶴      ,9789867739353,https://cdn.kingstone.com.tw/book/images/product/20180/2018051600085/2018051600085b.jpg
全民英檢一路通：中高級寫作模擬試題冊,https://www.kingstone.com.tw//basic/2018051597491?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉慧玲,文鶴      ,9789867739360,https://cdn.kingstone.com.tw/book/images/product/20180/2018051597491/2018051597491b.jpg
全民英檢一路通：中高級口說能力測驗模擬試題冊,https://www.kingstone.com.tw//basic/2018051597521?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,黃佩惠,文鶴      ,9789867739346,https://cdn.kingstone.com.tw/book/images/product/20180/2018051597521/2018051597521b.jpg
全民英檢字彙破關：中級I（2CD）,https://www.kingstone.com.tw//basic/2018051584538?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,貝塔編輯部,貝塔      ,9789577293152,https://cdn.kingstone.com.tw/book/images/product/20180/2018051584538/2018051584538b.jpg
全民英檢字彙破關：中級II（2CD）,https://www.kingstone.com.tw//basic/2018051584798?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,貝塔編輯部,貝塔      ,9789577293176,https://cdn.kingstone.com.tw/book/images/product/20180/2018051584798/2018051584798b.jpg
中級聽力測驗+1MP3,https://www.kingstone.com.tw//basic/2018051573709?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,4717004700244,https://cdn.kingstone.com.tw/book/images/product/20180/2018051573709/2018051573709b.jpg
全民英檢字彙破關II：中高級（2CD）,https://www.kingstone.com.tw//basic/2018051569924?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,貝塔編輯部,貝塔      ,9789577292896,https://cdn.kingstone.com.tw/book/images/product/20180/2018051569924/2018051569924b.jpg
全民英檢：中級口說能力測驗（附2CD）,https://www.kingstone.com.tw//basic/2018051547946?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,戲語館    ,9789574599202,https://cdn.kingstone.com.tw/book/images/product/20180/2018051547946/2018051547946b.jpg
全民英檢中級：寫作能力測驗,https://www.kingstone.com.tw//basic/2018051512425?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,戲語館    ,9789574598786,https://cdn.kingstone.com.tw/book/images/product/20180/2018051512425/2018051512425b.jpg
全民英檢中級：閱讀能力測驗,https://www.kingstone.com.tw//basic/2018051498682?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,戲語館    ,9789574598731,https://cdn.kingstone.com.tw/book/images/product/20180/2018051498682/2018051498682b.jpg
