書名,書籍網站,作者,出版社,ISBN,圖片網址
YLCR1：The Selfish Giant （with MP3）,https://www.kingstone.com.tw//basic/2018052947028?zone=book&lid=book_class3_kil&actid=book_class3_kil,Oscar Wilde,compass     ,9781599666419,https://cdn.kingstone.com.tw/book/images/product/20180/2018052947028/2018052947028b.jpg
YLCR2：The Son Who Came Home （with MP3）,https://www.kingstone.com.tw//basic/2018052947158?zone=book&lid=book_class3_kil&actid=book_class3_kil,Joseph Jacobs,compass     ,9781599666471,https://cdn.kingstone.com.tw/book/images/product/20180/2018052947158/2018052947158b.jpg
YLCR2：The Woodman and the Ax （with MP3）,https://www.kingstone.com.tw//basic/2018052947288?zone=book&lid=book_class3_kil&actid=book_class3_kil,Charles Perrault,compass     ,9781599666501,https://cdn.kingstone.com.tw/book/images/product/20180/2018052947288/2018052947288b.jpg
YLCR3：Cinderella （with MP3）,https://www.kingstone.com.tw//basic/2018052947318?zone=book&lid=book_class3_kil&actid=book_class3_kil,Wilhelm and Jacob Grimm,compass     ,9781599666525,https://cdn.kingstone.com.tw/book/images/product/20180/2018052947318/2018052947318b.jpg
YLCR3：Hans Brinker （with MP3）,https://www.kingstone.com.tw//basic/2018052947448?zone=book&lid=book_class3_kil&actid=book_class3_kil,Mary Mapes Dodge,compass     ,9781599666594,https://cdn.kingstone.com.tw/book/images/product/20180/2018052947448/2018052947448b.jpg
YLCR1：The Town Mouse and the Country Mouse （with MP3）,https://www.kingstone.com.tw//basic/2018052949312?zone=book&lid=book_class3_kil&actid=book_class3_kil,Aesop,compass     ,9781599666327,https://cdn.kingstone.com.tw/book/images/product/20180/2018052949312/2018052949312b.jpg
YLCR1：The Brave Tin Soldier （with MP3）,https://www.kingstone.com.tw//basic/2018052949442?zone=book&lid=book_class3_kil&actid=book_class3_kil,Hans Christian Andersen,compass     ,9781599666341,https://cdn.kingstone.com.tw/book/images/product/20180/2018052949442/2018052949442b.jpg
YLCR1：Noah，s Ark （with MP3）,https://www.kingstone.com.tw//basic/2018052949572?zone=book&lid=book_class3_kil&actid=book_class3_kil,Moses,compass     ,9781599666358,https://cdn.kingstone.com.tw/book/images/product/20180/2018052949572/2018052949572b.jpg
YLCR1：The Three Little Pigs （with MP3）,https://www.kingstone.com.tw//basic/2018052949602?zone=book&lid=book_class3_kil&actid=book_class3_kil,James Halliwell-Phillipps,compass     ,9781599666402,https://cdn.kingstone.com.tw/book/images/product/20180/2018052949602/2018052949602b.jpg
YLCR2：The Fir Tree （with MP3）,https://www.kingstone.com.tw//basic/2018052949732?zone=book&lid=book_class3_kil&actid=book_class3_kil,Hans Christian Andersen,compass     ,9781599666426,https://cdn.kingstone.com.tw/book/images/product/20180/2018052949732/2018052949732b.jpg
YLCR2：Sleeping Beauty （with MP3）,https://www.kingstone.com.tw//basic/2018052949862?zone=book&lid=book_class3_kil&actid=book_class3_kil,Wilhelm adn Jacob Grimm,compass     ,9781599666457,https://cdn.kingstone.com.tw/book/images/product/20180/2018052949862/2018052949862b.jpg
YLCR2：Jack and the Magic Beans （with MP3）,https://www.kingstone.com.tw//basic/2018052949992?zone=book&lid=book_class3_kil&actid=book_class3_kil,Joseph Jacobs,compass     ,9781599666464,https://cdn.kingstone.com.tw/book/images/product/20180/2018052949992/2018052949992b.jpg
YLCR3：The Three Sillies （with MP3）,https://www.kingstone.com.tw//basic/2018052950011?zone=book&lid=book_class3_kil&actid=book_class3_kil,Joseph Jacobs,compass     ,9781599666549,https://cdn.kingstone.com.tw/book/images/product/20180/2018052950011/2018052950011b.jpg
YLCR3：Daedalus and Icarus （with MP3）,https://www.kingstone.com.tw//basic/2018052950141?zone=book&lid=book_class3_kil&actid=book_class3_kil,Homer,compass     ,9781599666556,https://cdn.kingstone.com.tw/book/images/product/20180/2018052950141/2018052950141b.jpg
YLCR3：Diamonds and Toads （with MP3）,https://www.kingstone.com.tw//basic/2018052950271?zone=book&lid=book_class3_kil&actid=book_class3_kil,Charles Perrault,compass     ,9781599666600,https://cdn.kingstone.com.tw/book/images/product/20180/2018052950271/2018052950271b.jpg
YLCR3：The Nightingale and the Rose （with MP3）,https://www.kingstone.com.tw//basic/2018052950301?zone=book&lid=book_class3_kil&actid=book_class3_kil,Oscar Wilde,compass     ,9781599666617,https://cdn.kingstone.com.tw/book/images/product/20180/2018052950301/2018052950301b.jpg
YLCR4：Beauty and the Beast （with MP3）,https://www.kingstone.com.tw//basic/2018052950981?zone=book&lid=book_class3_kil&actid=book_class3_kil,Jeanne-Marie Leprince de Beaumont,compass     ,9781599666631,https://cdn.kingstone.com.tw/book/images/product/20180/2018052950981/2018052950981b.jpg
YLCR4：The Lady or the Tiger （with MP3）,https://www.kingstone.com.tw//basic/2018052951063?zone=book&lid=book_class3_kil&actid=book_class3_kil,Edith Nesbit,compass     ,9781599666693,https://cdn.kingstone.com.tw/book/images/product/20180/2018052951063/2018052951063b.jpg
YLCR5：The Legend of Sleepy Hollow （with MP3）,https://www.kingstone.com.tw//basic/2018052951193?zone=book&lid=book_class3_kil&actid=book_class3_kil,Washington Irving,compass     ,9781599666785,https://cdn.kingstone.com.tw/book/images/product/20180/2018052951193/2018052951193b.jpg
YLCR6：Two Years， Vacation （with MP3）,https://www.kingstone.com.tw//basic/2018052951223?zone=book&lid=book_class3_kil&actid=book_class3_kil,Jules Verne,compass     ,9781599666884,https://cdn.kingstone.com.tw/book/images/product/20180/2018052951223/2018052951223b.jpg
YLCR6：The Count of Monte Cristo  （with MP3）,https://www.kingstone.com.tw//basic/2018052951353?zone=book&lid=book_class3_kil&actid=book_class3_kil,Alexandre Dumas,compass     ,9781599666914,https://cdn.kingstone.com.tw/book/images/product/20180/2018052951353/2018052951353b.jpg
YLCR4：The Prince and the Pauper （with MP3）,https://www.kingstone.com.tw//basic/2018052952695?zone=book&lid=book_class3_kil&actid=book_class3_kil,Mark Twain,compass     ,9781599666648,https://cdn.kingstone.com.tw/book/images/product/20180/2018052952695/2018052952695b.jpg
YLCR4：Ivan the Fool （with MP3）,https://www.kingstone.com.tw//basic/2018052952725?zone=book&lid=book_class3_kil&actid=book_class3_kil,Leo Tolstoy,compass     ,9781599666716,https://cdn.kingstone.com.tw/book/images/product/20180/2018052952725/2018052952725b.jpg
YLCR5：What Katy Did （with MP3）,https://www.kingstone.com.tw//basic/2018052952855?zone=book&lid=book_class3_kil&actid=book_class3_kil,Susan Coolidge,compass     ,9781599666778,https://cdn.kingstone.com.tw/book/images/product/20180/2018052952855/2018052952855b.jpg
YLCR5：The Gift of the Magi （with MP3）,https://www.kingstone.com.tw//basic/2018052952985?zone=book&lid=book_class3_kil&actid=book_class3_kil,O. Henry,compass     ,9781599666815,https://cdn.kingstone.com.tw/book/images/product/20180/2018052952985/2018052952985b.jpg
YLCR4：The Fish and the Ring （with MP3）,https://www.kingstone.com.tw//basic/2018052955351?zone=book&lid=book_class3_kil&actid=book_class3_kil,Oscar Wilde,compass     ,9781599666624,https://cdn.kingstone.com.tw/book/images/product/20180/2018052955351/2018052955351b.jpg
YLCR4：Gulliver，s Travels （with MP3）,https://www.kingstone.com.tw//basic/2018052955481?zone=book&lid=book_class3_kil&actid=book_class3_kil,Jonathan Swift,compass     ,9781599666655,https://cdn.kingstone.com.tw/book/images/product/20180/2018052955481/2018052955481b.jpg
YLCR4：A Little Princess （with MP3）,https://www.kingstone.com.tw//basic/2018052955511?zone=book&lid=book_class3_kil&actid=book_class3_kil,Frances Hodgson Burnett,compass     ,9781599666662,https://cdn.kingstone.com.tw/book/images/product/20180/2018052955511/2018052955511b.jpg
YLCR4：The Enchanted Castle （with MP3）,https://www.kingstone.com.tw//basic/2018052955641?zone=book&lid=book_class3_kil&actid=book_class3_kil,Edith Nesbit,compass     ,9781599666686,https://cdn.kingstone.com.tw/book/images/product/20180/2018052955641/2018052955641b.jpg
YLCR4：The Life and Adventures of Santa Claus （with MP3）,https://www.kingstone.com.tw//basic/2018052955771?zone=book&lid=book_class3_kil&actid=book_class3_kil,L. Frank Baum,compass     ,9781599666709,https://cdn.kingstone.com.tw/book/images/product/20180/2018052955771/2018052955771b.jpg
YLCR5：The Last Lesson （with MP3）,https://www.kingstone.com.tw//basic/2018052955801?zone=book&lid=book_class3_kil&actid=book_class3_kil,Alphonse Daudet,compass     ,9781599666730,https://cdn.kingstone.com.tw/book/images/product/20180/2018052955801/2018052955801b.jpg
YLCR5：Little Lord Fauntleroy （with MP3）,https://www.kingstone.com.tw//basic/2018052955931?zone=book&lid=book_class3_kil&actid=book_class3_kil,Frances Hodgson Burnett,compass     ,9781599666792,https://cdn.kingstone.com.tw/book/images/product/20180/2018052955931/2018052955931b.jpg
YLCR5：The Magic Flute （with MP3）,https://www.kingstone.com.tw//basic/2018052956013?zone=book&lid=book_class3_kil&actid=book_class3_kil,Emanuel Schikaneder,compass     ,9781599666808,https://cdn.kingstone.com.tw/book/images/product/20180/2018052956013/2018052956013b.jpg
YLCR6：The Sandman （with MP3）,https://www.kingstone.com.tw//basic/2018052956143?zone=book&lid=book_class3_kil&actid=book_class3_kil,E. T. A. Hoffmann,compass     ,9781599666839,https://cdn.kingstone.com.tw/book/images/product/20180/2018052956143/2018052956143b.jpg
YLCR6：The Barber of Seville （with MP3）,https://www.kingstone.com.tw//basic/2018052956273?zone=book&lid=book_class3_kil&actid=book_class3_kil,Pierre Beaumarchais,compass     ,9781599666853,https://cdn.kingstone.com.tw/book/images/product/20180/2018052956273/2018052956273b.jpg
YLCR6：The Hollow Needle （with MP3）,https://www.kingstone.com.tw//basic/2018052956303?zone=book&lid=book_class3_kil&actid=book_class3_kil,Maurice Leblanc,compass     ,9781599666860,https://cdn.kingstone.com.tw/book/images/product/20180/2018052956303/2018052956303b.jpg
YLCR6：The Battle of Red Cliffs from Romance of the Three Kingdoms  （with MP3）,https://www.kingstone.com.tw//basic/2018052956433?zone=book&lid=book_class3_kil&actid=book_class3_kil,Luo Guanzhong,compass     ,9781599666891,https://cdn.kingstone.com.tw/book/images/product/20180/2018052956433/2018052956433b.jpg
YLCR6：Pollyanna  （with MP3）,https://www.kingstone.com.tw//basic/2018052956563?zone=book&lid=book_class3_kil&actid=book_class3_kil,Eleanor H. Porter,compass     ,9781599666907,https://cdn.kingstone.com.tw/book/images/product/20180/2018052956563/2018052956563b.jpg
YLCR5：King Arthur and the Black Knight （with MP3）,https://www.kingstone.com.tw//basic/2018052958437?zone=book&lid=book_class3_kil&actid=book_class3_kil,Howard Pyle,compass     ,9781599666761,https://cdn.kingstone.com.tw/book/images/product/20180/2018052958437/2018052958437b.jpg
YLCR6：The Last Leaf （with MP3）,https://www.kingstone.com.tw//basic/2018052958567?zone=book&lid=book_class3_kil&actid=book_class3_kil,O. Henry,compass     ,9781599666846,https://cdn.kingstone.com.tw/book/images/product/20180/2018052958567/2018052958567b.jpg
YLCR6：Ivanhoe （with MP3）,https://www.kingstone.com.tw//basic/2018052958697?zone=book&lid=book_class3_kil&actid=book_class3_kil,Walter Scott,compass     ,9781599666877,https://cdn.kingstone.com.tw/book/images/product/20180/2018052958697/2018052958697b.jpg
YLCR4：Fairy Gifts （with MP3）,https://www.kingstone.com.tw//basic/2018052959069?zone=book&lid=book_class3_kil&actid=book_class3_kil,Comte de Caylus,compass     ,9781599666679,https://cdn.kingstone.com.tw/book/images/product/20180/2018052959069/2018052959069b.jpg
YLCR5：Pinocchio （with MP3）,https://www.kingstone.com.tw//basic/2018052959199?zone=book&lid=book_class3_kil&actid=book_class3_kil,Carlo Collodi,compass     ,9781599666723,https://cdn.kingstone.com.tw/book/images/product/20180/2018052959199/2018052959199b.jpg
YLCR5：Journey to the West （with MP3）,https://www.kingstone.com.tw//basic/2018052959229?zone=book&lid=book_class3_kil&actid=book_class3_kil,Wu Cheng-en,compass     ,9781599666747,https://cdn.kingstone.com.tw/book/images/product/20180/2018052959229/2018052959229b.jpg
YLCR5：A Dog of Flanders （with MP3）,https://www.kingstone.com.tw//basic/2018052959359?zone=book&lid=book_class3_kil&actid=book_class3_kil,Marie Louise de la Ramee,compass     ,9781599666754,https://cdn.kingstone.com.tw/book/images/product/20180/2018052959359/2018052959359b.jpg
YLCR6：The Hunchback of Notre Dame （with MP3）,https://www.kingstone.com.tw//basic/2018052959489?zone=book&lid=book_class3_kil&actid=book_class3_kil,Victor Hugo,compass     ,9781599666822,https://cdn.kingstone.com.tw/book/images/product/20180/2018052959489/2018052959489b.jpg
讀出好英文2：用美國中學課本學進階閱讀（附MP3）,https://www.kingstone.com.tw//basic/2018052364610?zone=book&lid=book_class3_kil&actid=book_class3_kil,林功,眾文      ,9789575324131,https://cdn.kingstone.com.tw/book/images/product/20180/2018052364610/2018052364610b.jpg
專門替中國人寫的英文練習本：中級本上冊（附朗讀光碟1片、互動光碟1片）,https://www.kingstone.com.tw//basic/2015232034783?zone=book&lid=book_class3_kil&actid=book_class3_kil,博幼基金會,聯經      ,9789570838657,https://cdn.kingstone.com.tw/book/images/product/20152/2015232034783/2015232034783b.jpg
最新問題英語手冊,https://www.kingstone.com.tw//basic/2018052349006?zone=book&lid=book_class3_kil&actid=book_class3_kil,容淑華,旺文文創  ,9789866087165,https://cdn.kingstone.com.tw/book/images/product/20180/2018052349006/2018052349006b.jpg
最新英語正誤用法手冊,https://www.kingstone.com.tw//basic/2018052339649?zone=book&lid=book_class3_kil&actid=book_class3_kil,馮奮,旺文文創  ,9789866087134,https://cdn.kingstone.com.tw/book/images/product/20180/2018052339649/2018052339649b.jpg
當自己最棒的英文老師,https://www.kingstone.com.tw//basic/2018052307594?zone=book&lid=book_class3_kil&actid=book_class3_kil,楊筱薇,大田      ,9789861791968,https://cdn.kingstone.com.tw/book/images/product/20180/2018052307594/2018052307594b.jpg
專門替中國人寫的英文練習本：初級本下冊,https://www.kingstone.com.tw//basic/2015231930406?zone=book&lid=book_class3_kil&actid=book_class3_kil,博幼基金會,聯經      ,9789570837209,https://cdn.kingstone.com.tw/book/images/product/20152/2015231930406/2015231930406b.jpg
經典童話讀者劇場,https://www.kingstone.com.tw//basic/2015231922203?zone=book&lid=book_class3_kil&actid=book_class3_kil,Margatet Allen,師德      ,9789866915376,https://cdn.kingstone.com.tw/book/images/product/20152/2015231922203/2015231922203b.jpg
Mylife跟我一輩子的英語（附1CD）,https://www.kingstone.com.tw//basic/2018052299400?zone=book&lid=book_class3_kil&actid=book_class3_kil,小林敏彥,建興      ,9789862241448,https://cdn.kingstone.com.tw/book/images/product/20180/2018052299400/2018052299400b.jpg
專門替中國人寫的英文課本高級本（下冊）（附光碟）,https://www.kingstone.com.tw//basic/2018052251446?zone=book&lid=book_class3_kil&actid=book_class3_kil,文庭澍、李家同(策劃審訂),聯經      ,9789570835625,https://cdn.kingstone.com.tw/book/images/product/20180/2018052251446/2018052251446b.jpg
我家小孩英語媽媽教1級棒：日常生活篇 （附CD）,https://www.kingstone.com.tw//basic/2014280173369?zone=book&lid=book_class3_kil&actid=book_class3_kil,椎名玲子,建興      ,9789862241141,https://cdn.kingstone.com.tw/book/images/product/20142/2014280173369/2014280173369b.jpg
英語圖畫故事２附教師手冊 English Stories with Pictures 2,https://www.kingstone.com.tw//basic/2018052421207?zone=book&lid=book_class3_kil&actid=book_class3_kil,劉毅主編,學習出版有,9789862310533,https://cdn.kingstone.com.tw/book/images/product/20180/2018052421207/2018052421207b.jpg
英語圖畫故事３附教師手冊 English Stories with Pictures 3,https://www.kingstone.com.tw//basic/2018052421337?zone=book&lid=book_class3_kil&actid=book_class3_kil,劉毅主編,學習出版有,9789862310540,https://cdn.kingstone.com.tw/book/images/product/20180/2018052421337/2018052421337b.jpg
看哆啦A夢說英語入門1,https://www.kingstone.com.tw//basic/2018030620325?zone=book&lid=book_class3_kil&actid=book_class3_kil,藤子．F．不二雄,大新書局  ,9789579169929,https://cdn.kingstone.com.tw/book/images/product/20180/2018030620325/2018030620325b.jpg
