書名,書籍網站,作者,出版社,ISBN,圖片網址
簡明英漢辭典（精緻版,https://www.kingstone.com.tw//basic/2010550085127?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,林耀福,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550085127/2010550085127b.jpg
簡明英漢辭典（精緻版,https://www.kingstone.com.tw//basic/2010550085677?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,林耀福,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550085677/2010550085677b.jpg
簡明英漢辭典（普及版,https://www.kingstone.com.tw//basic/2020550104643?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,林耀福,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020550104643/2020550104643b.jpg
簡明英漢辭典（普及版,https://www.kingstone.com.tw//basic/2028059751290?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,林耀福,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059751290/2028059751290b.jpg
功文基礎英文辭典,https://www.kingstone.com.tw//basic/2018059751437?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,日本公文教,功文文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059751437/2018059751437b.jpg
牛津進階英漢雙解詞典,https://www.kingstone.com.tw//basic/2010550086889?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,郝恩貝,啟思      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550086889/2010550086889b.jpg
英漢新聞詞匯,https://www.kingstone.com.tw//basic/2020580019023?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,李筱菊,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020580019023/2020580019023b.jpg
簡明英語口語辭典,https://www.kingstone.com.tw//basic/2018050731131?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050731131/2018050731131b.jpg
活用圖解英漢辭典,https://www.kingstone.com.tw//basic/2018059736793?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,眾文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059736793/2018059736793b.jpg
活用圖解英漢辭典,https://www.kingstone.com.tw//basic/2010550084885?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,眾文      ,停售,9789575321383,https://cdn.kingstone.com.tw/book/images/product/20105/2010550084885/2010550084885b.jpg
朗文初階英漢雙解詞典,https://www.kingstone.com.tw//basic/2020550104803?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,旺文社    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20205/2020550104803/2020550104803b.jpg
朗文英漢圖片詞典,https://www.kingstone.com.tw//basic/2010550084205?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,敦煌      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550084205/2010550084205b.jpg
卡通美語辭典,https://www.kingstone.com.tw//basic/2010550170601?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,呂光東,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550170601/2010550170601b.jpg
卡通美語辭典,https://www.kingstone.com.tw//basic/2020550170754?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,呂光東,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020550170754/2020550170754b.jpg
淘氣阿丹英漢辭典,https://www.kingstone.com.tw//basic/2018050723648?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,漢克甘吉姆,雙大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050723648/2018050723648b.jpg
卡通美語辭典,https://www.kingstone.com.tw//basic/2018050735849?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,呂光東,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050735849/2018050735849b.jpg
國際英漢大辭典16Ｋ道,https://www.kingstone.com.tw//basic/2028050723791?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,張芳杰,華文圖書股,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050723791/2028050723791b.jpg
卡通美語辭典,https://www.kingstone.com.tw//basic/2028050735862?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,呂光東,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050735862/2028050735862b.jpg
簡明英語口語辭典,https://www.kingstone.com.tw//basic/2018059734669?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059734669/2018059734669b.jpg
簡明英語口語辭典,https://www.kingstone.com.tw//basic/2018059735031?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,陳鑫源,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059735031/2018059735031b.jpg
最新實用漢英辭典,https://www.kingstone.com.tw//basic/2018019022409?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019022409/2018019022409b.jpg
袖珍英漢字典,https://www.kingstone.com.tw//basic/2018019023291?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019023291/2018019023291b.jpg
袖珍英漢字典,https://www.kingstone.com.tw//basic/2010550072974?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,9789576120473,https://cdn.kingstone.com.tw/book/images/product/20105/2010550072974/2010550072974b.jpg
文翔簡明國中英漢辭典,https://www.kingstone.com.tw//basic/2010550083963?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,張金塗,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550083963/2010550083963b.jpg
國際英漢大辭典16Ｋ聖,https://www.kingstone.com.tw//basic/2028020151098?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,張芳杰,華文圖書股,,https://cdn.kingstone.com.tw/book/images/product/20280/2028020151098/2028020151098b.jpg
國際英漢大辭典25Ｋ聖,https://www.kingstone.com.tw//basic/2028050710418?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,張芳杰,華文圖書股,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050710418/2028050710418b.jpg
國際英漢大辭典25Ｋ道,https://www.kingstone.com.tw//basic/2028050710548?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,華文圖書股,華文圖書股,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050710548/2028050710548b.jpg
ABC英語辭典,https://www.kingstone.com.tw//basic/2028059373034?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,益群書店,益群書店  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059373034/2028059373034b.jpg
新英語辭典,https://www.kingstone.com.tw//basic/2018059705140?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,蘇文豪,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059705140/2018059705140b.jpg
英語短語動詞辭典,https://www.kingstone.com.tw//basic/2018050733715?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,左秀靈,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050733715/2018050733715b.jpg
生活圖畫字典,https://www.kingstone.com.tw//basic/2028050732656?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,何嘉仁,何家仁    ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050732656/2028050732656b.jpg
圖解英漢辭典50Ｋ,https://www.kingstone.com.tw//basic/2028059672205?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,正業,正業      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059672205/2028059672205b.jpg
實用英漢辭典,https://www.kingstone.com.tw//basic/2018019005181?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文化,文化      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019005181/2018019005181b.jpg
圖解生活美語辭典,https://www.kingstone.com.tw//basic/2018080083637?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,新農園    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080083637/2018080083637b.jpg
最新實用英漢辭典,https://www.kingstone.com.tw//basic/2018019022249?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019022249/2018019022249b.jpg
最新實用英漢辭典,https://www.kingstone.com.tw//basic/2010550072844?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,9789576120145,https://cdn.kingstone.com.tw/book/images/product/20105/2010550072844/2010550072844b.jpg
新知識英漢辭典50Ｋ聖,https://www.kingstone.com.tw//basic/2018059653250?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,紀秋郎,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059653250/2018059653250b.jpg
新知識英漢辭典50Ｋ道,https://www.kingstone.com.tw//basic/2018059653380?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,紀秋郎,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059653380/2018059653380b.jpg
新知識英漢辭典50Ｋ聖,https://www.kingstone.com.tw//basic/2010550083543?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,紀秋郎,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550083543/2010550083543b.jpg
新知識英漢辭典(50K),https://www.kingstone.com.tw//basic/2010550083673?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,紀秋郎,遠東圖書  ,9789579634038,https://cdn.kingstone.com.tw/book/images/product/20105/2010550083673/2010550083673b.jpg
新知識英漢辭典32Ｋ聖,https://www.kingstone.com.tw//basic/2018059637434?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,紀秋郎,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059637434/2018059637434b.jpg
文馨英英漢辭典辭典紙,https://www.kingstone.com.tw//basic/2018059643923?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059643923/2018059643923b.jpg
新知識英漢辭典32Ｋ聖,https://www.kingstone.com.tw//basic/2010550083383?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,紀秋郎,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550083383/2010550083383b.jpg
遠東實用英漢辭典聖經,https://www.kingstone.com.tw//basic/2018019040069?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019040069/2018019040069b.jpg
遠東實用英漢辭典(32K聖經紙）,https://www.kingstone.com.tw//basic/2010550073636?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,9789576120077,https://cdn.kingstone.com.tw/book/images/product/20105/2010550073636/2010550073636b.jpg
圖解英漢辭典,https://www.kingstone.com.tw//basic/2018019020955?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019020955/2018019020955b.jpg
遠東袖珍英漢漢英辭典,https://www.kingstone.com.tw//basic/2018059607963?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059607963/2018059607963b.jpg
圖解英漢辭典,https://www.kingstone.com.tw//basic/2010550072684?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,建宏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550072684/2010550072684b.jpg
國中英漢圖解辭典,https://www.kingstone.com.tw//basic/2010550082331?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,方子衛,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550082331/2010550082331b.jpg
簡明漢英辭典,https://www.kingstone.com.tw//basic/2018059619034?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,張良夫,英偉      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059619034/2018059619034b.jpg
新編英漢小字典,https://www.kingstone.com.tw//basic/2010550082041?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,龍門      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550082041/2010550082041b.jpg
新知識英漢辭典32Ｋ道,https://www.kingstone.com.tw//basic/2018059592665?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,紀秋郎,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059592665/2018059592665b.jpg
新知識英漢辭典32Ｋ道,https://www.kingstone.com.tw//basic/2010550082171?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,紀秋郎,遠東圖書  ,9789579634007,https://cdn.kingstone.com.tw/book/images/product/20105/2010550082171/2010550082171b.jpg
實用漢英辭典,https://www.kingstone.com.tw//basic/2018059733167?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,左秀靈,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059733167/2018059733167b.jpg
英語常用動詞用法辭典,https://www.kingstone.com.tw//basic/2018059733907?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,左秀靈,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059733907/2018059733907b.jpg
袖珍英華新辭典,https://www.kingstone.com.tw//basic/2018059784824?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,張信威主編,來來      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059784824/2018059784824b.jpg
袖珍英華新辭典,https://www.kingstone.com.tw//basic/2010550086339?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,張信威主編,來來      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550086339/2010550086339b.jpg
國中英漢圖解辭典,https://www.kingstone.com.tw//basic/2010550081419?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,方子衛,華一      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550081419/2010550081419b.jpg
學習英漢倒列辭典,https://www.kingstone.com.tw//basic/2010550171493?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,劉毅,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550171493/2010550171493b.jpg
文馨英英漢辭典（道林,https://www.kingstone.com.tw//basic/2018059543872?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059543872/2018059543872b.jpg
中英法西圖解辭典,https://www.kingstone.com.tw//basic/2018019024823?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,陳家倫,授學出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019024823/2018019024823b.jpg
簡明英漢雙解俚語辭典,https://www.kingstone.com.tw//basic/2010550081389?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,埃里克帕特,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550081389/2010550081389b.jpg
遠東基本英漢辭典道林,https://www.kingstone.com.tw//basic/2018059542530?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059542530/2018059542530b.jpg
遠東基本英漢辭典道林,https://www.kingstone.com.tw//basic/2010550081099?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,9789576120404,https://cdn.kingstone.com.tw/book/images/product/20105/2010550081099/2010550081099b.jpg
簡易童年圖解辭典,https://www.kingstone.com.tw//basic/2028059539690?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,潘瓊君,來來      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059539690/2028059539690b.jpg
遠東袖珍漢英辭典,https://www.kingstone.com.tw//basic/2018059535839?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059535839/2018059535839b.jpg
傳意式圖解英漢辭典,https://www.kingstone.com.tw//basic/2018059535679?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,卜文書社  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059535679/2018059535679b.jpg
中視實用英漢辭典,https://www.kingstone.com.tw//basic/2018059530339?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,何欣,中視文公  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059530339/2018059530339b.jpg
新編大家英漢小辭典,https://www.kingstone.com.tw//basic/2018059524550?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,龐華,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059524550/2018059524550b.jpg
新編大家英漢小辭典,https://www.kingstone.com.tw//basic/2010550080887?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,龐華,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550080887/2010550080887b.jpg
新五用英漢雙解辭典,https://www.kingstone.com.tw//basic/2018059520422?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059520422/2018059520422b.jpg
新五用英漢雙解辭典,https://www.kingstone.com.tw//basic/2010550080467?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550080467/2010550080467b.jpg
新五用英漢雙解辭典,https://www.kingstone.com.tw//basic/2020550103561?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020550103561/2020550103561b.jpg
新五用英漢雙解辭典,https://www.kingstone.com.tw//basic/2028059520445?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059520445/2028059520445b.jpg
遠東迷你英漢字典聖經,https://www.kingstone.com.tw//basic/2010550081259?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,9789576123450,https://cdn.kingstone.com.tw/book/images/product/20105/2010550081259/2010550081259b.jpg
遠東基本英漢辭典道林,https://www.kingstone.com.tw//basic/2018059517569?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059517569/2018059517569b.jpg
遠東基本英漢辭典道林,https://www.kingstone.com.tw//basic/2010550080207?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,9789576120411,https://cdn.kingstone.com.tw/book/images/product/20105/2010550080207/2010550080207b.jpg
英文正誤用法辭典,https://www.kingstone.com.tw//basic/2028059515038?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,學習出版有,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059515038/2028059515038b.jpg
遠東常用英漢辭典（聖經紙）,https://www.kingstone.com.tw//basic/2018019021907?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,遠東圖書,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018019021907/2018019021907b.jpg
遠東常用英漢辭典（聖經紙）,https://www.kingstone.com.tw//basic/2010550072714?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,遠東圖書  ,停售,9789576120084,https://cdn.kingstone.com.tw/book/images/product/20105/2010550072714/2010550072714b.jpg
文馨最新英漢辭典（聖,https://www.kingstone.com.tw//basic/2018059505238?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059505238/2018059505238b.jpg
文馨最新英漢辭典（聖,https://www.kingstone.com.tw//basic/2010550079928?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550079928/2010550079928b.jpg
文馨最新英漢辭典（豪華大字本）,https://www.kingstone.com.tw//basic/2020550103431?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,蔡進松,文馨      ,,https://cdn.kingstone.com.tw/book/images/product/20205/2020550103431/2020550103431b.jpg
文馨最新英漢辭典（豪,https://www.kingstone.com.tw//basic/2028059508207?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059508207/2028059508207b.jpg
標準英漢新辭典,https://www.kingstone.com.tw//basic/2018059493726?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,高惠銘,雅苑出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059493726/2018059493726b.jpg
遠東袖珍英漢辭典,https://www.kingstone.com.tw//basic/2018059494198?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,遠東圖書,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059494198/2018059494198b.jpg
標準英漢新辭典,https://www.kingstone.com.tw//basic/2010550079508?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,高惠銘,雅苑出版社,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550079508/2010550079508b.jpg
遠東袖珍英漢辭典,https://www.kingstone.com.tw//basic/2010550079638?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,遠東圖書  ,停售,9789576120190,https://cdn.kingstone.com.tw/book/images/product/20105/2010550079638/2010550079638b.jpg
標準圖解英漢辭典,https://www.kingstone.com.tw//basic/2020550103271?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,雅苑出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20205/2020550103271/2020550103271b.jpg
標準圖解英漢辭典,https://www.kingstone.com.tw//basic/2028059493879?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,雅苑出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059493879/2028059493879b.jpg
新時代英漢辭典,https://www.kingstone.com.tw//basic/2018059491692?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059491692/2018059491692b.jpg
新時代英漢辭典,https://www.kingstone.com.tw//basic/2010550079478?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,梁實秋,遠東圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550079478/2010550079478b.jpg
文馨最新英漢辭典（道,https://www.kingstone.com.tw//basic/2018059501650?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059501650/2018059501650b.jpg
文馨最新英漢辭典（道,https://www.kingstone.com.tw//basic/2010550079898?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,文馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550079898/2010550079898b.jpg
英文正用法辭典,https://www.kingstone.com.tw//basic/2018059354539?zone=book&lid=book_class3_kmc&actid=book_class3_kmc,胡子丹,國際翻譯社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059354539/2018059354539b.jpg
