書名,書籍網站,作者,出版社,ISBN,圖片網址
韓國語入門2,https://www.kingstone.com.tw//basic/2018030599881?zone=book&lid=book_class3_khb&actid=book_class3_khb,崔健,大新書局  ,9789866809033,https://cdn.kingstone.com.tw/book/images/product/20180/2018030599881/2018030599881b.jpg
韓語簡單說（書附MP3）,https://www.kingstone.com.tw//basic/2018030592837?zone=book&lid=book_class3_khb&actid=book_class3_khb,郭秋雯,統一      ,9789867438768,https://cdn.kingstone.com.tw/book/images/product/20180/2018030592837/2018030592837b.jpg
莎郎嘿喲！韓語 I love korean！（附CD）,https://www.kingstone.com.tw//basic/2018030623531?zone=book&lid=book_class3_khb&actid=book_class3_khb,池田書店,笛藤出版圖,9789577104687,https://cdn.kingstone.com.tw/book/images/product/20180/2018030623531/2018030623531b.jpg
韓語自由行（書附2CD+MP3）,https://www.kingstone.com.tw//basic/2018030553951?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄒錫美,統一      ,9789867438454,https://cdn.kingstone.com.tw/book/images/product/20180/2018030553951/2018030553951b.jpg
韓語第一步（書附MP3+AP3）,https://www.kingstone.com.tw//basic/2018030534639?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789867438416,https://cdn.kingstone.com.tw/book/images/product/20180/2018030534639/2018030534639b.jpg
韓語超EASY（書附MP3）,https://www.kingstone.com.tw//basic/2018030526436?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄒錫美,統一      ,9789867438393,https://cdn.kingstone.com.tw/book/images/product/20180/2018030526436/2018030526436b.jpg
韓國語快樂學輕鬆說2（附4CD）,https://www.kingstone.com.tw//basic/2018030519445?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789867438263,https://cdn.kingstone.com.tw/book/images/product/20180/2018030519445/2018030519445b.jpg
韓語超EASY（附2CD）,https://www.kingstone.com.tw//basic/2018030507794?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄒錫美,統一      ,9789867438249,https://cdn.kingstone.com.tw/book/images/product/20180/2018030507794/2018030507794b.jpg
韓國語快樂學輕鬆說1（附3CD）,https://www.kingstone.com.tw//basic/2018030495992?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789867438256,https://cdn.kingstone.com.tw/book/images/product/20180/2018030495992/2018030495992b.jpg
商用韓語（書附2CD）,https://www.kingstone.com.tw//basic/2018030448493?zone=book&lid=book_class3_khb&actid=book_class3_khb,郭秋雯,統一      ,9789570447965,https://cdn.kingstone.com.tw/book/images/product/20180/2018030448493/2018030448493b.jpg
韓語會話脫口說（書附2CD）,https://www.kingstone.com.tw//basic/2018030439408?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789570447811,https://cdn.kingstone.com.tw/book/images/product/20180/2018030439408/2018030439408b.jpg
韓國語文法（中文版）,https://www.kingstone.com.tw//basic/2018030387488?zone=book&lid=book_class3_khb&actid=book_class3_khb,任瑚彬,水牛      ,9789575996901,https://cdn.kingstone.com.tw/book/images/product/20180/2018030387488/2018030387488b.jpg
韓國語速成（書+2CD）,https://www.kingstone.com.tw//basic/2018030382278?zone=book&lid=book_class3_khb&actid=book_class3_khb,王欣庭,統一      ,9789570447187,https://cdn.kingstone.com.tw/book/images/product/20180/2018030382278/2018030382278b.jpg
最新初學韓國話（書+2CD）,https://www.kingstone.com.tw//basic/2018030379995?zone=book&lid=book_class3_khb&actid=book_class3_khb,王欣庭,統一      ,9789570447255,https://cdn.kingstone.com.tw/book/images/product/20180/2018030379995/2018030379995b.jpg
最新初學韓國話（書+3卡）,https://www.kingstone.com.tw//basic/2018030380014?zone=book&lid=book_class3_khb&actid=book_class3_khb,王欣庭,統一      ,9789570447248,https://cdn.kingstone.com.tw/book/images/product/20180/2018030380014/2018030380014b.jpg
最新初學韓國話（書）,https://www.kingstone.com.tw//basic/2018030380144?zone=book&lid=book_class3_khb&actid=book_class3_khb,王欣庭,統一      ,9789570447231,https://cdn.kingstone.com.tw/book/images/product/20180/2018030380144/2018030380144b.jpg
韓國話速成（一書三卡）,https://www.kingstone.com.tw//basic/2018030345266?zone=book&lid=book_class3_khb&actid=book_class3_khb,王欣庭,統一      ,9789578293533,https://cdn.kingstone.com.tw/book/images/product/20180/2018030345266/2018030345266b.jpg
韓國話速成（書）,https://www.kingstone.com.tw//basic/2018030345396?zone=book&lid=book_class3_khb&actid=book_class3_khb,王欣庭,統一      ,9789578293540,https://cdn.kingstone.com.tw/book/images/product/20180/2018030345396/2018030345396b.jpg
綜合韓國語,https://www.kingstone.com.tw//basic/2018000005381?zone=book&lid=book_class3_khb&actid=book_class3_khb,王俊,水牛      ,9789575996598,https://cdn.kingstone.com.tw/book/images/product/20180/2018000005381/2018000005381b.jpg
基礎韓語學習書,https://www.kingstone.com.tw//basic/2018070008503?zone=book&lid=book_class3_khb&actid=book_class3_khb,翁家祥,傳真文創  ,9789869910705,https://cdn.kingstone.com.tw/book/images/product/20180/2018070008503/2018070008503b.jpg
SMART讀故事書，學好韓語閱讀套書(隨套書附贈2片MP3學習光碟),https://www.kingstone.com.tw//basic/2018030920968?zone=book&lid=book_class3_khb&actid=book_class3_khb,金京子、高正子、伊地知紀子,瑞蘭      ,4712477100539,https://cdn.kingstone.com.tw/book/images/product/20180/2018030920968/2018030920968b.jpg
跟韓國人就是要用韓語聊天(附1MP3),https://www.kingstone.com.tw//basic/2018030891008?zone=book&lid=book_class3_khb&actid=book_class3_khb,金淑敬,懶鬼子    ,9789864070664,https://cdn.kingstone.com.tw/book/images/product/20180/2018030891008/2018030891008b.jpg
攜帶版不用老師教的韓語動詞、形容詞變化-隨手攜帶背誦．快速記憶脫口說！,https://www.kingstone.com.tw//basic/2018030882693?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄭惠賢,笛藤出版圖,9789577106834,https://cdn.kingstone.com.tw/book/images/product/20180/2018030882693/2018030882693b.jpg
愛韓社初級會話1 ：30小時就能和韓國人溝通(隨書附贈作者親錄韓語發音+朗讀MP3),https://www.kingstone.com.tw//basic/2018030878948?zone=book&lid=book_class3_khb&actid=book_class3_khb,梁東孝,瑞蘭      ,9789865639471,https://cdn.kingstone.com.tw/book/images/product/20180/2018030878948/2018030878948b.jpg
用韓國人的一天學韓語：全韓國語環境的聽說讀寫學習書(附MP3),https://www.kingstone.com.tw//basic/2018030867539?zone=book&lid=book_class3_khb&actid=book_class3_khb,田泰淑、丁芷沂,國際學村  ,9789864540112,https://cdn.kingstone.com.tw/book/images/product/20180/2018030867539/2018030867539b.jpg
韓語初級實力養成訓練營：單字、文法、閱讀、寫作，一本搞定！(1書+1MP3),https://www.kingstone.com.tw//basic/2018030863241?zone=book&lid=book_class3_khb&actid=book_class3_khb,姜炅玟、金廷炫、朴珠瑩,EZ叢書館  ,9789862485651,https://cdn.kingstone.com.tw/book/images/product/20180/2018030863241/2018030863241b.jpg
一次學會標準韓語套組,https://www.kingstone.com.tw//basic/2018030861827?zone=book&lid=book_class3_khb&actid=book_class3_khb,祥明大學國際語言文化教育學,人類智庫  ,4715443033107,https://cdn.kingstone.com.tw/book/images/product/20180/2018030861827/2018030861827b.jpg
首爾大學韓國語1 套書(1A+1B，雙光碟),https://www.kingstone.com.tw//basic/2018030860325?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,4718050391738,https://cdn.kingstone.com.tw/book/images/product/20180/2018030860325/2018030860325b.jpg
首爾大學韓國語2 套書（2A+2B，雙光碟）,https://www.kingstone.com.tw//basic/2018030860455?zone=book&lid=book_class3_khb&actid=book_class3_khb,首爾大學語言教育院,EZ叢書館  ,4718050391745,https://cdn.kingstone.com.tw/book/images/product/20180/2018030860455/2018030860455b.jpg
一小時學會韓語發音：零基礎、初學者專用！(附MP3),https://www.kingstone.com.tw//basic/2018030842925?zone=book&lid=book_class3_khb&actid=book_class3_khb,曹喜澈、曹喜俊,語研學院  ,9789869195225,https://cdn.kingstone.com.tw/book/images/product/20180/2018030842925/2018030842925b.jpg
女孩們的韓文課(附1MP3+防水書套),https://www.kingstone.com.tw//basic/2018030841843?zone=book&lid=book_class3_khb&actid=book_class3_khb,翁家祥,懶鬼子    ,9789864070190,https://cdn.kingstone.com.tw/book/images/product/20180/2018030841843/2018030841843b.jpg
您好！韓國語初級１ (附CD),https://www.kingstone.com.tw//basic/2018030832148?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓語教育推廣研究會,笛藤出版圖,9789577106506,https://cdn.kingstone.com.tw/book/images/product/20180/2018030832148/2018030832148b.jpg
超easy韓國話初學者應急會話速成(書附CD),https://www.kingstone.com.tw//basic/2018030830984?zone=book&lid=book_class3_khb&actid=book_class3_khb,金木松,萬人      ,9789574612970,https://cdn.kingstone.com.tw/book/images/product/20180/2018030830984/2018030830984b.jpg
別笑！我是最實用韓語學習書,https://www.kingstone.com.tw//basic/2018030828103?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美貞,漢宇國際  ,9789862283134,https://cdn.kingstone.com.tw/book/images/product/20180/2018030828103/2018030828103b.jpg
韓語文法大全：初級、中級、高級程度皆適用，史上最專業、最完整、最實用的韓語文法書！,https://www.kingstone.com.tw//basic/2018030814458?zone=book&lid=book_class3_khb&actid=book_class3_khb,李姬子、李鍾禧,國際學村  ,9789866077883,https://cdn.kingstone.com.tw/book/images/product/20180/2018030814458/2018030814458b.jpg
圖解韓文的原理(附1MP3),https://www.kingstone.com.tw//basic/2018030813086?zone=book&lid=book_class3_khb&actid=book_class3_khb,Joon Ko,懶鬼子    ,9789865927851,https://cdn.kingstone.com.tw/book/images/product/20180/2018030813086/2018030813086b.jpg
誰都會的韓國語：初級I(一讀本+一習作本，附贈MP3韓語朗讀光碟),https://www.kingstone.com.tw//basic/2018030811662?zone=book&lid=book_class3_khb&actid=book_class3_khb,新大久保語學院、李志、辛昭靜,瑞蘭      ,9789865953874,https://cdn.kingstone.com.tw/book/images/product/20180/2018030811662/2018030811662b.jpg
一本就GO！這幾句韓語就能暢遊韓國(書+1地鐵圖),https://www.kingstone.com.tw//basic/2018030810160?zone=book&lid=book_class3_khb&actid=book_class3_khb,Amarin編輯部,華威      ,9789865942809,https://cdn.kingstone.com.tw/book/images/product/20180/2018030810160/2018030810160b.jpg
哇！好快！一天學會說韓語：初學韓語最強的入門書(附2片MP3),https://www.kingstone.com.tw//basic/2018030810450?zone=book&lid=book_class3_khb&actid=book_class3_khb,林大君,哈福企業  ,9789865972714,https://cdn.kingstone.com.tw/book/images/product/20180/2018030810450/2018030810450b.jpg
來自星星的語言！我的第一本韓語自學課本：最好學的韓語入門書(附MP3+韓語發音表+初級單字總整理),https://www.kingstone.com.tw//basic/2018030806415?zone=book&lid=book_class3_khb&actid=book_class3_khb,曹喜澈,國際學村  ,9789866077807,https://cdn.kingstone.com.tw/book/images/product/20180/2018030806415/2018030806415b.jpg
7天學會基礎韓語(附1MP3+隨身韓語發音+單字速記字卡),https://www.kingstone.com.tw//basic/2018030802417?zone=book&lid=book_class3_khb&actid=book_class3_khb,高俊江,我識      ,9789865785338,https://cdn.kingstone.com.tw/book/images/product/20180/2018030802417/2018030802417b.jpg
SMART讀故事書，學好韓語初級閱讀(附贈MP3 學習光碟),https://www.kingstone.com.tw//basic/2018030797249?zone=book&lid=book_class3_khb&actid=book_class3_khb,金京子,瑞蘭      ,9789865953683,https://cdn.kingstone.com.tw/book/images/product/20180/2018030797249/2018030797249b.jpg
溜韓語 中文就行啦(25K+MP3),https://www.kingstone.com.tw//basic/2018030792909?zone=book&lid=book_class3_khb&actid=book_class3_khb,金龍範,山田社    ,9789862463956,https://cdn.kingstone.com.tw/book/images/product/20180/2018030792909/2018030792909b.jpg
跟著韓國人學韓語套書 （韓語40音不會怎麼行、這99句韓語不會怎麼行、這150個慣用句不會怎麼行）,https://www.kingstone.com.tw//basic/2018030792329?zone=book&lid=book_class3_khb&actid=book_class3_khb,魯水晶,EZ叢書館  ,4718050391462,https://cdn.kingstone.com.tw/book/images/product/20180/2018030792329/2018030792329b.jpg
現在開口說韓語﹝附MP3﹞,https://www.kingstone.com.tw//basic/2018052556169?zone=book&lid=book_class3_khb&actid=book_class3_khb,長友英子,笛藤出版圖,9789577106261,https://cdn.kingstone.com.tw/book/images/product/20180/2018052556169/2018052556169b.jpg
韓語40音帶著背(附MP3),https://www.kingstone.com.tw//basic/2018030789046?zone=book&lid=book_class3_khb&actid=book_class3_khb,繽紛外語編輯小組,瑞蘭      ,9789865953638,https://cdn.kingstone.com.tw/book/images/product/20180/2018030789046/2018030789046b.jpg
圖解4 堂課搞定韓語發音（附贈標準韓語朗讀MP3）,https://www.kingstone.com.tw//basic/2018030787622?zone=book&lid=book_class3_khb&actid=book_class3_khb,崔山告熲,瑞蘭      ,9789865953614,https://cdn.kingstone.com.tw/book/images/product/20180/2018030787622/2018030787622b.jpg
跟著聽、照著說：初學者超簡單韓國語(隨書附贈「韓中雙語朗讀MP3」),https://www.kingstone.com.tw//basic/2018030783624?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄭惠賢,瑞蘭      ,9789865953539,https://cdn.kingstone.com.tw/book/images/product/20180/2018030783624/2018030783624b.jpg
一看就會的韓語會話.文法,https://www.kingstone.com.tw//basic/2018030782832?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,書泉      ,9789861218625,https://cdn.kingstone.com.tw/book/images/product/20180/2018030782832/2018030782832b.jpg
韓語萬花筒３：天團BIGBANG首腦G-DRAGON與韓國同步流行革命、 TEEN TOP亞洲巡迴特別報導（附CD+MP3,https://www.kingstone.com.tw//basic/2018030780838?zone=book&lid=book_class3_khb&actid=book_class3_khb,繽紛外語編輯小組,瑞蘭      ,9789865953492,https://cdn.kingstone.com.tw/book/images/product/20180/2018030780838/2018030780838b.jpg
一看就會的韓語拼音 3AH3,https://www.kingstone.com.tw//basic/2018030781170?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德,書泉      ,9789861218588,https://cdn.kingstone.com.tw/book/images/product/20180/2018030781170/2018030781170b.jpg
韓國人每天必說生活短句：160 個生活場合＋2200句溝通短句,https://www.kingstone.com.tw//basic/2018030775841?zone=book&lid=book_class3_khb&actid=book_class3_khb,鶴見由美,笛藤出版圖,9789577106131,https://cdn.kingstone.com.tw/book/images/product/20180/2018030775841/2018030775841b.jpg
企鵝小姐的韓語日記：親愛的達令 Penguin Loves Mev(1書1MP3，隨書附贈可愛明信片組),https://www.kingstone.com.tw//basic/2018030773687?zone=book&lid=book_class3_khb&actid=book_class3_khb,企鵝小姐,EZ叢書館  ,9789862481820,https://cdn.kingstone.com.tw/book/images/product/20180/2018030773687/2018030773687b.jpg
EZ Korea流行韓語教學誌 No.8：二週年限量版（1書1MP3，獨家附贈封面人物「100％」台灣限定版海報、單字學習卡、《偉大的隱藏者》金秀賢A4資料夾）,https://www.kingstone.com.tw//basic/2018030773717?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,9789862481813,https://cdn.kingstone.com.tw/book/images/product/20180/2018030773717/2018030773717b.jpg
圖解一看就懂的韓語文法書（隨書附贈外師正音示範2CD）,https://www.kingstone.com.tw//basic/2018030773397?zone=book&lid=book_class3_khb&actid=book_class3_khb,長友英子,商周出版  ,9789862724071,https://cdn.kingstone.com.tw/book/images/product/20180/2018030773397/2018030773397b.jpg
延世大學資優生的完全韓語學習法,https://www.kingstone.com.tw//basic/2018030772505?zone=book&lid=book_class3_khb&actid=book_class3_khb,黃培培,新文創    ,9789868934634,https://cdn.kingstone.com.tw/book/images/product/20180/2018030772505/2018030772505b.jpg
韓語萬花筒02：韓檢考前備戰衝刺班，劉亞仁、申世京、2PM、4MINUTE陪你FUN暑假！(附CD+MP3),https://www.kingstone.com.tw//basic/2018030772185?zone=book&lid=book_class3_khb&actid=book_class3_khb,繽紛外語編輯小組,瑞蘭      ,9789865953386,https://cdn.kingstone.com.tw/book/images/product/20180/2018030772185/2018030772185b.jpg
生活韓語會話王(口袋書),https://www.kingstone.com.tw//basic/2018030769512?zone=book&lid=book_class3_khb&actid=book_class3_khb,希伯崙,希伯崙    ,9789866051838,https://cdn.kingstone.com.tw/book/images/product/20180/2018030769512/2018030769512b.jpg
瘋韓語vol.6,https://www.kingstone.com.tw//basic/2018030767778?zone=book&lid=book_class3_khb&actid=book_class3_khb,瘋韓追星小組,大風文創  ,9789865834067,https://cdn.kingstone.com.tw/book/images/product/20180/2018030767778/2018030767778b.jpg
韓語萬花筒１(附CD+MP3朗讀光碟),https://www.kingstone.com.tw//basic/2018030764142?zone=book&lid=book_class3_khb&actid=book_class3_khb,繽紛外語編輯小組,瑞蘭      ,9789865953317,https://cdn.kingstone.com.tw/book/images/product/20180/2018030764142/2018030764142b.jpg
瘋韓語 vol.5,https://www.kingstone.com.tw//basic/2018030757441?zone=book&lid=book_class3_khb&actid=book_class3_khb,瘋韓追星小組,大風文創  ,9789868802735,https://cdn.kingstone.com.tw/book/images/product/20180/2018030757441/2018030757441b.jpg
瘋韓流學韓語,https://www.kingstone.com.tw//basic/2018030762308?zone=book&lid=book_class3_khb&actid=book_class3_khb,朵琳出版,朵琳      ,9789866019807,https://cdn.kingstone.com.tw/book/images/product/20180/2018030762308/2018030762308b.jpg
標準韓國語初級本(下)：專為全亞洲韓語教師、韓語自學者、準備韓檢考生設計 (附MP3),https://www.kingstone.com.tw//basic/2018030763060?zone=book&lid=book_class3_khb&actid=book_class3_khb,趙恆錄,國際學村  ,9789866077579,https://cdn.kingstone.com.tw/book/images/product/20180/2018030763060/2018030763060b.jpg
標準韓國語初級本(下)習作本：專為全亞洲韓語教師、韓語自學者、準備韓檢考生設計(附MP3),https://www.kingstone.com.tw//basic/2018030763190?zone=book&lid=book_class3_khb&actid=book_class3_khb,趙恆錄,國際學村  ,9789866077586,https://cdn.kingstone.com.tw/book/images/product/20180/2018030763190/2018030763190b.jpg
標準韓國語初級本(上)：專為全亞洲韓語教師、韓語自學者、準備韓檢考生設計的課本(附MP3),https://www.kingstone.com.tw//basic/2018030759315?zone=book&lid=book_class3_khb&actid=book_class3_khb,趙恆錄,國際學村  ,9789866077531,https://cdn.kingstone.com.tw/book/images/product/20180/2018030759315/2018030759315b.jpg
標準韓國語初級本(上)習作本：專為全亞洲韓語教師、韓語自學者、準備韓檢考生設計的習作本(附MP3),https://www.kingstone.com.tw//basic/2018030759445?zone=book&lid=book_class3_khb&actid=book_class3_khb,趙恆錄,國際學村  ,9789866077555,https://cdn.kingstone.com.tw/book/images/product/20180/2018030759445/2018030759445b.jpg
用中文拼音快速學習法：韓語篇1377句,https://www.kingstone.com.tw//basic/2018030755867?zone=book&lid=book_class3_khb&actid=book_class3_khb,金元培,俊嘉文化  ,9789866080524,https://cdn.kingstone.com.tw/book/images/product/20180/2018030755867/2018030755867b.jpg
瘋韓語vol.4,https://www.kingstone.com.tw//basic/2019900068100?zone=book&lid=book_class3_khb&actid=book_class3_khb,瘋韓追星小組,大風文創  ,9789868895102,https://cdn.kingstone.com.tw/book/images/product/20199/2019900068100/2019900068100b.jpg
看韓流感學韓文,https://www.kingstone.com.tw//basic/2018030748906?zone=book&lid=book_class3_khb&actid=book_class3_khb,朵琳出版,朵琳      ,9789866019692,https://cdn.kingstone.com.tw/book/images/product/20180/2018030748906/2018030748906b.jpg
瘋韓語vol.3,https://www.kingstone.com.tw//basic/2018030744618?zone=book&lid=book_class3_khb&actid=book_class3_khb,瘋韓追星小組,大風文創  ,9789868858152,https://cdn.kingstone.com.tw/book/images/product/20180/2018030744618/2018030744618b.jpg
追星韓語就要醬學：人蔘姬＆泡菜公主的韓語祕密花園,https://www.kingstone.com.tw//basic/2018030745370?zone=book&lid=book_class3_khb&actid=book_class3_khb,人蔘姬,智富      ,9789866151347,https://cdn.kingstone.com.tw/book/images/product/20180/2018030745370/2018030745370b.jpg
基礎韓語必修的24堂課(圖解發音、實用單字、生活會話一次搞定的初級韓語課程：1書1MP3),https://www.kingstone.com.tw//basic/2018030743376?zone=book&lid=book_class3_khb&actid=book_class3_khb,張介宗審訂,EZ叢書館  ,9789862482827,https://cdn.kingstone.com.tw/book/images/product/20180/2018030743376/2018030743376b.jpg
EZ Korea流行韓語教學誌典藏版 1（2書2MP3）（EZ Korea韓星帶你學韓語+EZ Korea流行韓語教學誌No.2）,https://www.kingstone.com.tw//basic/2018030742874?zone=book&lid=book_class3_khb&actid=book_class3_khb,EZ Korea編輯部,EZ叢書館  ,4718050391011,https://cdn.kingstone.com.tw/book/images/product/20180/2018030742874/2018030742874b.jpg
安妞！學韓文很輕鬆：我是韓文拼音、習寫練習本（進階篇）,https://www.kingstone.com.tw//basic/2018030743406?zone=book&lid=book_class3_khb&actid=book_class3_khb,王作舉,漢宇國際  ,4715006440885,https://cdn.kingstone.com.tw/book/images/product/20180/2018030743406/2018030743406b.jpg
用中文學韓語不用背(附筆順Flash影音教學光碟+韓語發音MP3),https://www.kingstone.com.tw//basic/2018030742904?zone=book&lid=book_class3_khb&actid=book_class3_khb,金賢珠,國際學村  ,9789866077401,https://cdn.kingstone.com.tw/book/images/product/20180/2018030742904/2018030742904b.jpg
圖解韓語王：4天學會基礎韓語發音、單字、文法、會話,https://www.kingstone.com.tw//basic/2018030742294?zone=book&lid=book_class3_khb&actid=book_class3_khb,王正麗,我識      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030742294/2018030742294b.jpg
別笑！用撲克牌學韓語：韓語旅遊會話卡,https://www.kingstone.com.tw//basic/2018040375055?zone=book&lid=book_class3_khb&actid=book_class3_khb,繽紛外語編輯小組,瑞蘭      ,4712477100324,https://cdn.kingstone.com.tw/book/images/product/20180/2018040375055/2018040375055b.jpg
說出韓國人的每一天：韓語會話8000(附1MP3),https://www.kingstone.com.tw//basic/2018030741662?zone=book&lid=book_class3_khb&actid=book_class3_khb,金恩妍,我識      ,9789866163616,https://cdn.kingstone.com.tw/book/images/product/20180/2018030741662/2018030741662b.jpg
超實用韓語！哈韓貨這本就GO(附MP3 ),https://www.kingstone.com.tw//basic/2018030737207?zone=book&lid=book_class3_khb&actid=book_class3_khb,李知炫,朵琳      ,9789866019227,https://cdn.kingstone.com.tw/book/images/product/20180/2018030737207/2018030737207b.jpg
安妞一起學習「訓民正音韓語」吧！,https://www.kingstone.com.tw//basic/2018030745110?zone=book&lid=book_class3_khb&actid=book_class3_khb,沈庭和,新學林    ,9789862951149,https://cdn.kingstone.com.tw/book/images/product/20180/2018030745110/2018030745110b.jpg
安妞！學韓文很輕鬆：我是韓文拼音、習寫練習本,https://www.kingstone.com.tw//basic/2018030738129?zone=book&lid=book_class3_khb&actid=book_class3_khb,王作舉,漢宇國際  ,4715006440878,https://cdn.kingstone.com.tw/book/images/product/20180/2018030738129/2018030738129b.jpg
不花錢學韓文2012全新版,https://www.kingstone.com.tw//basic/2018030729004?zone=book&lid=book_class3_khb&actid=book_class3_khb,繁星多媒體,繁星      ,9789866194962,https://cdn.kingstone.com.tw/book/images/product/20180/2018030729004/2018030729004b.jpg
大家的韓國語：初級 2(教科書+ 習作本/附1MP3光碟),https://www.kingstone.com.tw//basic/2018030725136?zone=book&lid=book_class3_khb&actid=book_class3_khb,金玟志,瑞蘭      ,9789866567957,https://cdn.kingstone.com.tw/book/images/product/20180/2018030725136/2018030725136b.jpg
哈偶像韓語這本就GO！(附MP3 ),https://www.kingstone.com.tw//basic/2018551480989?zone=book&lid=book_class3_khb&actid=book_class3_khb,朵琳出版,朵琳      ,9789866365454,https://cdn.kingstone.com.tw/book/images/product/20185/2018551480989/2018551480989b.jpg
看繪本學韓語(附光碟),https://www.kingstone.com.tw//basic/2018030714277?zone=book&lid=book_class3_khb&actid=book_class3_khb,積木文化,積木文化  ,9789866595554,https://cdn.kingstone.com.tw/book/images/product/20180/2018030714277/2018030714277b.jpg
生活韓語單字,https://www.kingstone.com.tw//basic/2018030715489?zone=book&lid=book_class3_khb&actid=book_class3_khb,五南辭書編輯小組,博雅書屋  ,9789861217338,https://cdn.kingstone.com.tw/book/images/product/20180/2018030715489/2018030715489b.jpg
30天韓語速成！(附一片MP3 ),https://www.kingstone.com.tw//basic/2018030711511?zone=book&lid=book_class3_khb&actid=book_class3_khb,長谷川由起子,瑞蘭      ,9789866567858,https://cdn.kingstone.com.tw/book/images/product/20180/2018030711511/2018030711511b.jpg
非學不可的韓語必修課(軟精裝),https://www.kingstone.com.tw//basic/2018030708238?zone=book&lid=book_class3_khb&actid=book_class3_khb,盧開朗,不求人文化,9789868747401,https://cdn.kingstone.com.tw/book/images/product/20180/2018030708238/2018030708238b.jpg
韓國人天天都會用的500 動詞(附一片MP3),https://www.kingstone.com.tw//basic/2018030702076?zone=book&lid=book_class3_khb&actid=book_class3_khb,陳慶德/鄒美蘭,瑞蘭      ,9789866567773,https://cdn.kingstone.com.tw/book/images/product/20180/2018030702076/2018030702076b.jpg
大家的韓國語：初級 1(教科書+ 習作本/附MP3光碟一片),https://www.kingstone.com.tw//basic/2018030696016?zone=book&lid=book_class3_khb&actid=book_class3_khb,金玟志,瑞蘭      ,9789866567735,https://cdn.kingstone.com.tw/book/images/product/20180/2018030696016/2018030696016b.jpg
韓國人天天用！生活韓語這樣說就對了！(附MP3 ),https://www.kingstone.com.tw//basic/2018030696696?zone=book&lid=book_class3_khb&actid=book_class3_khb,朵琳出版,朵琳      ,9789866365348,https://cdn.kingstone.com.tw/book/images/product/20180/2018030696696/2018030696696b.jpg
別笑！我是韓語學習書,https://www.kingstone.com.tw//basic/2018030685997?zone=book&lid=book_class3_khb&actid=book_class3_khb,張鈺琦,大大創意  ,9789868690318,https://cdn.kingstone.com.tw/book/images/product/20180/2018030685997/2018030685997b.jpg
一看就會，這本韓語會話超好學！（附1MP3）,https://www.kingstone.com.tw//basic/2018030679378?zone=book&lid=book_class3_khb&actid=book_class3_khb,金敏珍,知識工場  ,9789862710319,https://cdn.kingstone.com.tw/book/images/product/20180/2018030679378/2018030679378b.jpg
韓國諺語不知不覺就會,https://www.kingstone.com.tw//basic/2018030679248?zone=book&lid=book_class3_khb&actid=book_class3_khb,郭純哲,白象      ,9789866216671,https://cdn.kingstone.com.tw/book/images/product/20180/2018030679248/2018030679248b.jpg
一週內開口說韓語,https://www.kingstone.com.tw//basic/2018030678166?zone=book&lid=book_class3_khb&actid=book_class3_khb,朵琳出版,朵琳      ,9789866365287,https://cdn.kingstone.com.tw/book/images/product/20180/2018030678166/2018030678166b.jpg
7天速學！會日語就會韓語(附1MP3),https://www.kingstone.com.tw//basic/2018030668709?zone=book&lid=book_class3_khb&actid=book_class3_khb,何宣儀,知識工場  ,9789862710159,https://cdn.kingstone.com.tw/book/images/product/20180/2018030668709/2018030668709b.jpg
圖解韓語王：4天學會基礎韓語(附MP3),https://www.kingstone.com.tw//basic/2018030665333?zone=book&lid=book_class3_khb&actid=book_class3_khb,王正麗,我識      ,9789866481956,https://cdn.kingstone.com.tw/book/images/product/20180/2018030665333/2018030665333b.jpg
我的第二堂韓語課：基本句型232(附MP3),https://www.kingstone.com.tw//basic/2018030654344?zone=book&lid=book_class3_khb&actid=book_class3_khb,游娟鐶,瑞蘭      ,9789866567452,https://cdn.kingstone.com.tw/book/images/product/20180/2018030654344/2018030654344b.jpg
韓國 街頭巷尾繪單字（附中韓對照發音MP3）,https://www.kingstone.com.tw//basic/2018030646011?zone=book&lid=book_class3_khb&actid=book_class3_khb,下川裕治,笛藤出版圖,9789577105424,https://cdn.kingstone.com.tw/book/images/product/20180/2018030646011/2018030646011b.jpg
