書名,書籍網站,作者,出版社,ISBN,圖片網址
The Secret Garden【Grade 3】（2nd Ed.）（25K經典文學改寫讀本+1MP3）,https://www.kingstone.com.tw//basic/2018052888307?zone=book&lid=book_class3_kik&actid=book_class3_kik,Frances Hodgson Burnett,寂天文化  ,9789863188766,https://cdn.kingstone.com.tw/book/images/product/20180/2018052888307/2018052888307b.jpg
長腿叔叔 Daddy－Long－Legs【Grade 2經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052888437?zone=book&lid=book_class3_kik&actid=book_class3_kik,Jean Webster,寂天文化  ,9789863188773,https://cdn.kingstone.com.tw/book/images/product/20180/2018052888437/2018052888437b.jpg
Great Expectations【Grade 5】（2nd Ed.）（25K經典文學改寫讀本+1MP3）,https://www.kingstone.com.tw//basic/2018052886013?zone=book&lid=book_class3_kik&actid=book_class3_kik,Charles Dickens,寂天文化  ,9789863188742,https://cdn.kingstone.com.tw/book/images/product/20180/2018052886013/2018052886013b.jpg
The Age of Innocence（25K彩圖經典文學改寫+1 MP3）,https://www.kingstone.com.tw//basic/2018052886563?zone=book&lid=book_class3_kik&actid=book_class3_kik,Edith Wharton原著,寂天文化  ,9783990891629,https://cdn.kingstone.com.tw/book/images/product/20180/2018052886563/2018052886563b.jpg
小氣財神 A Christmas Carol【Grade 3經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052884699?zone=book&lid=book_class3_kik&actid=book_class3_kik,查爾斯．狄更斯,寂天文化  ,9789863188667,https://cdn.kingstone.com.tw/book/images/product/20180/2018052884699/2018052884699b.jpg
聖誕故事：聖誕禮物/樅樹 The Christmas Stories：The Gift of the Magi，The Fir Tree【Grade1經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052884569?zone=book&lid=book_class3_kik&actid=book_class3_kik,O. Henry原著,寂天文化  ,9789863188650,https://cdn.kingstone.com.tw/book/images/product/20180/2018052884569/2018052884569b.jpg
中級英語閱讀測驗,https://www.kingstone.com.tw//basic/2018052885351?zone=book&lid=book_class3_kik&actid=book_class3_kik,劉 毅,學習出版有,4713269383444,https://cdn.kingstone.com.tw/book/images/product/20180/2018052885351/2018052885351b.jpg
The Invisible Man （25K彩圖經典文學改寫+1 MP3）,https://www.kingstone.com.tw//basic/2018052880851?zone=book&lid=book_class3_kik&actid=book_class3_kik,H. G. Wells原著,寂天文化  ,9783990891636,https://cdn.kingstone.com.tw/book/images/product/20180/2018052880851/2018052880851b.jpg
威尼斯商人The Merchant of Venice【Grade 3經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052881063?zone=book&lid=book_class3_kik&actid=book_class3_kik,威廉．莎士比亞,寂天文化  ,9789863188568,https://cdn.kingstone.com.tw/book/images/product/20180/2018052881063/2018052881063b.jpg
Robin Hood【Grade 3】（2nd Ed.）（25K經典文學改寫讀本+1MP3）,https://www.kingstone.com.tw//basic/2018052881193?zone=book&lid=book_class3_kik&actid=book_class3_kik,Brain J. Stuart 改寫,寂天文化  ,9789863188612,https://cdn.kingstone.com.tw/book/images/product/20180/2018052881193/2018052881193b.jpg
祕密花園 The Secret Garden【Grade 3經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052879282?zone=book&lid=book_class3_kik&actid=book_class3_kik,法蘭西絲．霍森．伯內特,寂天文化  ,9789863188551,https://cdn.kingstone.com.tw/book/images/product/20180/2018052879282/2018052879282b.jpg
全方位英文閱讀,https://www.kingstone.com.tw//basic/2018052883197?zone=book&lid=book_class3_kik&actid=book_class3_kik,劉遠城,五南      ,9789577637079,https://cdn.kingstone.com.tw/book/images/product/20180/2018052883197/2018052883197b.jpg
純真年代 The Age of Innocence（25K彩圖經典文學改寫+1 MP3）,https://www.kingstone.com.tw//basic/2018500021447?zone=book&lid=book_class3_kik&actid=book_class3_kik,Edith Wharton原著,寂天文化  ,9789863188315,https://cdn.kingstone.com.tw/book/images/product/20185/2018500021447/2018500021447b.jpg
英語閱讀技巧完全攻略４【二版】（16K+1MP3）,https://www.kingstone.com.tw//basic/2018052875154?zone=book&lid=book_class3_kik&actid=book_class3_kik,Zachary Fillingham等,寂天文化  ,9789863188445,https://cdn.kingstone.com.tw/book/images/product/20180/2018052875154/2018052875154b.jpg
Beauty and the Beast【Grade 1】（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052875284?zone=book&lid=book_class3_kik&actid=book_class3_kik,Beaumont等,寂天文化  ,9789863188537,https://cdn.kingstone.com.tw/book/images/product/20180/2018052875284/2018052875284b.jpg
歌劇故事：杜蘭朵公主/卡門/阿伊達 The Opera Stories【Grade 4經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052874362?zone=book&lid=book_class3_kik&actid=book_class3_kik,Louise Benette,寂天文化  ,9789863188483,https://cdn.kingstone.com.tw/book/images/product/20180/2018052874362/2018052874362b.jpg
Word Family 3 Stories and Activities,https://www.kingstone.com.tw//basic/2018052876526?zone=book&lid=book_class3_kik&actid=book_class3_kik,楊耀琦、楊峰 繪者 王秀琳,師德      ,9789869753852,https://cdn.kingstone.com.tw/book/images/product/20180/2018052876526/2018052876526b.jpg
Word Family 4 Stories and Activities,https://www.kingstone.com.tw//basic/2018052876656?zone=book&lid=book_class3_kik&actid=book_class3_kik,楊耀琦、楊峰,師德      ,9789869753869,https://cdn.kingstone.com.tw/book/images/product/20180/2018052876656/2018052876656b.jpg
龍龍與忠狗 The Dog of Flanders【Grade 2經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052873440?zone=book&lid=book_class3_kik&actid=book_class3_kik,原著薇達,寂天文化  ,9789863188476,https://cdn.kingstone.com.tw/book/images/product/20180/2018052873440/2018052873440b.jpg
Reading Way （Intro） 2/e （with CD）,https://www.kingstone.com.tw//basic/2018052940074?zone=book&lid=book_class3_kik&actid=book_class3_kik,白安竹,文鶴      ,9789861478678,https://cdn.kingstone.com.tw/book/images/product/20180/2018052940074/2018052940074b.jpg
Word Family 1 Stories and Activities,https://www.kingstone.com.tw//basic/2018052873990?zone=book&lid=book_class3_kik&actid=book_class3_kik,楊耀琦、楊峰,師德      ,9789869753838,https://cdn.kingstone.com.tw/book/images/product/20180/2018052873990/2018052873990b.jpg
Word Family 2 Stories and Activities,https://www.kingstone.com.tw//basic/2018052874072?zone=book&lid=book_class3_kik&actid=book_class3_kik,楊耀琦、楊峰 繪者 王秀琳,師德      ,9789869753845,https://cdn.kingstone.com.tw/book/images/product/20180/2018052874072/2018052874072b.jpg
隱形人 The Invisible Man（25K彩圖經典文學改寫+1 MP3）,https://www.kingstone.com.tw//basic/2018500021317?zone=book&lid=book_class3_kik&actid=book_class3_kik,原著：H. G. Wells,寂天文化  ,9789863188308,https://cdn.kingstone.com.tw/book/images/product/20185/2018500021317/2018500021317b.jpg
福爾摩斯 The Adventures of Sherlock Holmes【Grade 5經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052871026?zone=book&lid=book_class3_kik&actid=book_class3_kik,亞瑟．柯南．道爾,寂天文化  ,9789863188438,https://cdn.kingstone.com.tw/book/images/product/20180/2018052871026/2018052871026b.jpg
孤星血淚 Great Expectations【Grade 5經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052870364?zone=book&lid=book_class3_kik&actid=book_class3_kik,查爾斯．狄更斯原著,寂天文化  ,9789863188421,https://cdn.kingstone.com.tw/book/images/product/20180/2018052870364/2018052870364b.jpg
歐．亨利短篇小說 Short Stories of O. Henry【Grade 4經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052866749?zone=book&lid=book_class3_kik&actid=book_class3_kik,O.HENRY,寂天文化  ,9789863188230,https://cdn.kingstone.com.tw/book/images/product/20180/2018052866749/2018052866749b.jpg
The Little Mermaid【Grade 1】（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052866879?zone=book&lid=book_class3_kik&actid=book_class3_kik,Hans Christian Andersen,寂天文化  ,9789863188254,https://cdn.kingstone.com.tw/book/images/product/20180/2018052866879/2018052866879b.jpg
The Little Match Girl： The Emperor，s New Clothes （25K+1MP3）,https://www.kingstone.com.tw//basic/2018052866909?zone=book&lid=book_class3_kik&actid=book_class3_kik,Hans Christian Andersen,寂天文化  ,9789863188292,https://cdn.kingstone.com.tw/book/images/product/20180/2018052866909/2018052866909b.jpg
美女與野獸 Beauty and the Beast【Grade 1經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052867111?zone=book&lid=book_class3_kik&actid=book_class3_kik,波茫特夫人,寂天文化  ,9789863188223,https://cdn.kingstone.com.tw/book/images/product/20180/2018052867111/2018052867111b.jpg
悅讀連結套書 B （共10冊） （英漢對照）,https://www.kingstone.com.tw//basic/2018052867531?zone=book&lid=book_class3_kik&actid=book_class3_kik,蘇正隆,書林      ,9789574458554,https://cdn.kingstone.com.tw/book/images/product/20180/2018052867531/2018052867531b.jpg
英文聽力即戰力：不同考試、相同技巧，聽力滿分一本決勝（附隨掃隨聽QR code）,https://www.kingstone.com.tw//basic/2018052864585?zone=book&lid=book_class3_kik&actid=book_class3_kik,許豪,捷徑文化  ,9789578904828,https://cdn.kingstone.com.tw/book/images/product/20180/2018052864585/2018052864585b.jpg
小美人魚The Little Mermaid【Grade 1經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052862291?zone=book&lid=book_class3_kik&actid=book_class3_kik,漢斯．克里斯汀．安徒生原作,寂天文化  ,9789863188179,https://cdn.kingstone.com.tw/book/images/product/20180/2018052862291/2018052862291b.jpg
羅賓漢 Robin Hood【Grade 3經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052862321?zone=book&lid=book_class3_kik&actid=book_class3_kik,Brain J. Stuart 改寫,寂天文化  ,9789863188186,https://cdn.kingstone.com.tw/book/images/product/20180/2018052862321/2018052862321b.jpg
打造英文閱讀力：帶孩子看懂文章、學會文法,https://www.kingstone.com.tw//basic/2018052860297?zone=book&lid=book_class3_kik&actid=book_class3_kik,周昱葳（葳姐）,EZ叢書館  ,9789862488171,https://cdn.kingstone.com.tw/book/images/product/20180/2018052860297/2018052860297b.jpg
6堂課學會英文速讀,https://www.kingstone.com.tw//basic/2018052861959?zone=book&lid=book_class3_kik&actid=book_class3_kik,周昱翔,聯經      ,9789570853339,https://cdn.kingstone.com.tw/book/images/product/20180/2018052861959/2018052861959b.jpg
祕密花園 The Secret Garden【原著雙語彩圖本】（25K彩色）,https://www.kingstone.com.tw//basic/2018730490730?zone=book&lid=book_class3_kik&actid=book_class3_kik,法蘭西絲．霍森．伯內特,寂天文化  ,9789863187837,https://cdn.kingstone.com.tw/book/images/product/20187/2018730490730/2018730490730b.jpg
完全莫非定律第四版,https://www.kingstone.com.tw//basic/2018052861799?zone=book&lid=book_class3_kik&actid=book_class3_kik,Arthur Bloch,書林      ,9789574458417,https://cdn.kingstone.com.tw/book/images/product/20180/2018052861799/2018052861799b.jpg
經典文學名著選 口袋書（附MP3）,https://www.kingstone.com.tw//basic/2018052859338?zone=book&lid=book_class3_kik&actid=book_class3_kik,LiveABC編輯群,希伯崙    ,9789864413119,https://cdn.kingstone.com.tw/book/images/product/20180/2018052859338/2018052859338b.jpg
小王子The Little Prince 【Grade 4 經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052860037?zone=book&lid=book_class3_kik&actid=book_class3_kik,Antoine de Saint-Exupery,寂天文化  ,9789863188094,https://cdn.kingstone.com.tw/book/images/product/20180/2018052860037/2018052860037b.jpg
怪咖少女事件簿11：交換學生PK自拍天后（精裝）,https://www.kingstone.com.tw//basic/2018052857914?zone=book&lid=book_class3_kik&actid=book_class3_kik,Rachel Renée Russell,博識出版  ,9789869773027,https://cdn.kingstone.com.tw/book/images/product/20180/2018052857914/2018052857914b.jpg
怪咖少女事件簿11：交換學生PK自拍天后（平裝）,https://www.kingstone.com.tw//basic/2018052858416?zone=book&lid=book_class3_kik&actid=book_class3_kik,Rachel Renée Russell,博識出版  ,9789869773010,https://cdn.kingstone.com.tw/book/images/product/20180/2018052858416/2018052858416b.jpg
歌劇魅影 The Phantom of the Opera【Grade 4經典文學讀本】二版（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052858096?zone=book&lid=book_class3_kik&actid=book_class3_kik,Gaston Leroux等,寂天文化  ,9789863188087,https://cdn.kingstone.com.tw/book/images/product/20180/2018052858096/2018052858096b.jpg
Reading Way 1  2/e （with CD）,https://www.kingstone.com.tw//basic/2018052863403?zone=book&lid=book_class3_kik&actid=book_class3_kik,白安竹,文鶴      ,9789861478630,https://cdn.kingstone.com.tw/book/images/product/20180/2018052863403/2018052863403b.jpg
Reading Way 2  2/e （with CD）,https://www.kingstone.com.tw//basic/2018052863533?zone=book&lid=book_class3_kik&actid=book_class3_kik,白安竹,文鶴      ,9789861478647,https://cdn.kingstone.com.tw/book/images/product/20180/2018052863533/2018052863533b.jpg
Reading Way 3  2/e （with CD）,https://www.kingstone.com.tw//basic/2018052863663?zone=book&lid=book_class3_kik&actid=book_class3_kik,白安竹,文鶴      ,9789861478654,https://cdn.kingstone.com.tw/book/images/product/20180/2018052863663/2018052863663b.jpg
Reading Way 4  2/e （with CD）,https://www.kingstone.com.tw//basic/2018052863793?zone=book&lid=book_class3_kik&actid=book_class3_kik,白安竹,文鶴      ,9789861478661,https://cdn.kingstone.com.tw/book/images/product/20180/2018052863793/2018052863793b.jpg
聖經故事 Bible Stories【Grade 1經典文學讀本】（25K+1MP3二版）,https://www.kingstone.com.tw//basic/2018052855620?zone=book&lid=book_class3_kik&actid=book_class3_kik,Brian J. Stuart改寫,寂天文化  ,9789863188049,https://cdn.kingstone.com.tw/book/images/product/20180/2018052855620/2018052855620b.jpg
零基礎學英文閱讀，一本就掌握：3步驟漸進練習╳52篇閱讀訓練╳49篇考題演練,https://www.kingstone.com.tw//basic/2018052852674?zone=book&lid=book_class3_kik&actid=book_class3_kik,許唐、林軒,含章      ,9789869726672,https://cdn.kingstone.com.tw/book/images/product/20180/2018052852674/2018052852674b.jpg
賣火柴的小女孩The Little Match Girl：國王的新衣、紅舞鞋【Grade 1經典文學讀本】（25K+1MP3二版）,https://www.kingstone.com.tw//basic/2018052855330?zone=book&lid=book_class3_kik&actid=book_class3_kik,安徒生,寂天文化  ,9789863187967,https://cdn.kingstone.com.tw/book/images/product/20180/2018052855330/2018052855330b.jpg
末了的摩希干人（英漢對照） The Last of the Mohicans （with Chinese translation）,https://www.kingstone.com.tw//basic/2018052850250?zone=book&lid=book_class3_kik&actid=book_class3_kik,庫柏原著,心一堂香港,9789888582600,https://cdn.kingstone.com.tw/book/images/product/20180/2018052850250/2018052850250b.jpg
天方夜談（英漢對照） Stories From Arabian Nights （with Chinese translation）,https://www.kingstone.com.tw//basic/2018052850380?zone=book&lid=book_class3_kik&actid=book_class3_kik,佚名 編著,心一堂香港,9789888582617,https://cdn.kingstone.com.tw/book/images/product/20180/2018052850380/2018052850380b.jpg
魯濱孫飄流記（英漢對照附註釋） The Life and Adventures of Robinson Crusoe （with Chinese translation）,https://www.kingstone.com.tw//basic/2018052850410?zone=book&lid=book_class3_kik&actid=book_class3_kik,劉國英編著,心一堂香港,9789888582624,https://cdn.kingstone.com.tw/book/images/product/20180/2018052850410/2018052850410b.jpg
英語力UP！說出好聽力（附MP3）,https://www.kingstone.com.tw//basic/2018052840763?zone=book&lid=book_class3_kik&actid=book_class3_kik,趙御筌,笛藤出版圖,9789577107459,https://cdn.kingstone.com.tw/book/images/product/20180/2018052840763/2018052840763b.jpg
Very Easy Reading 1 4/e （with MP3）,https://www.kingstone.com.tw//basic/2018052945864?zone=book&lid=book_class3_kik&actid=book_class3_kik,Casey Malarcher、Anna Taylor,compass     ,9781640151956,https://cdn.kingstone.com.tw/book/images/product/20180/2018052945864/2018052945864b.jpg
