書名,書籍網站,作者,出版社,ISBN,圖片網址
英文同義字圖鑑：超圖解！秒懂英文同義字正確用法，快速提升作文力與會話力！,https://www.kingstone.com.tw//basic/2018052968054?zone=book&lid=book_class3_kif&actid=book_class3_kif,清水建二,平安文化  ,9789579314985,https://cdn.kingstone.com.tw/book/images/product/20180/2018052968054/2018052968054b.jpg
自然發音輕鬆學：看字讀音，聽音辨字，單字不死背的關鍵,https://www.kingstone.com.tw//basic/2018052968634?zone=book&lid=book_class3_kif&actid=book_class3_kif,吳佳芬(Laura),捷徑文化  ,9789865507565,https://cdn.kingstone.com.tw/book/images/product/20180/2018052968634/2018052968634b.jpg
完勝英語7000單字終極版：中高級篇 Level 5 & Level 6（隨掃即聽QR Code單字mp3）,https://www.kingstone.com.tw//basic/2018052968764?zone=book&lid=book_class3_kif&actid=book_class3_kif,Michael Yang,凱信企管  ,9789869966931,https://cdn.kingstone.com.tw/book/images/product/20180/2018052968764/2018052968764b.jpg
決勝英單！高中必背單字2500－高中三年單字、文法一次雙效搞定（25K+MP3）,https://www.kingstone.com.tw//basic/2015240250663?zone=book&lid=book_class3_kif&actid=book_class3_kif,里昂,山田社    ,9789862466025,https://cdn.kingstone.com.tw/book/images/product/20152/2015240250663/2015240250663b.jpg
字彙高點：進階英文必考替換同義字 （MP3 音檔下載+專屬線上題庫）,https://www.kingstone.com.tw//basic/2018052940654?zone=book&lid=book_class3_kif&actid=book_class3_kif,薛詠文、貝塔語言編輯部,貝塔      ,9789860606607,https://cdn.kingstone.com.tw/book/images/product/20180/2018052940654/2018052940654b.jpg
完勝英語7000單字終極版：中級進階 Level 3 & Level 4（隨掃即聽 QR Code單字mp3）,https://www.kingstone.com.tw//basic/2018052937791?zone=book&lid=book_class3_kif&actid=book_class3_kif,Michael Yang,凱信企管  ,9789869966924,https://cdn.kingstone.com.tw/book/images/product/20180/2018052937791/2018052937791b.jpg
網紅英語2000句,https://www.kingstone.com.tw//basic/2018052938163?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,4713269384090,https://cdn.kingstone.com.tw/book/images/product/20180/2018052938163/2018052938163b.jpg
種子單字，擁有舉一反三能力的核心英文單字秘笈,https://www.kingstone.com.tw//basic/2018052935247?zone=book&lid=book_class3_kif&actid=book_class3_kif,張慈庭、蔡文宜,捷徑文化  ,9789865507534,https://cdn.kingstone.com.tw/book/images/product/20180/2018052935247/2018052935247b.jpg
英文單字語源漫畫圖鑑：超幽默高效單字記憶法,https://www.kingstone.com.tw//basic/2018030994945?zone=book&lid=book_class3_kif&actid=book_class3_kif,肘井學,台灣角川  ,9789865240455,https://cdn.kingstone.com.tw/book/images/product/20180/2018030994945/2018030994945b.jpg
完勝英語7000單字終極版：基礎扎根Level 1&Level 2（隨掃即聽QR Code單字mp3）,https://www.kingstone.com.tw//basic/2018052933373?zone=book&lid=book_class3_kif&actid=book_class3_kif,Michael Yang,凱信企管  ,9789869939317,https://cdn.kingstone.com.tw/book/images/product/20180/2018052933373/2018052933373b.jpg
ECL字彙,https://www.kingstone.com.tw//basic/2018052932321?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉毅,學習出版有,4713269384083,https://cdn.kingstone.com.tw/book/images/product/20180/2018052932321/2018052932321b.jpg
英文字根字首神奇記憶法：再也忘不了的英單速記秘訣【附口袋單字書+字根字首字尾一覽表】（25K+1MP3）,https://www.kingstone.com.tw//basic/2018052926832?zone=book&lid=book_class3_kif&actid=book_class3_kif,Kang Sung Tae（姜聲泰）,寂天文化  ,9789863189497,https://cdn.kingstone.com.tw/book/images/product/20180/2018052926832/2018052926832b.jpg
考公職不用背單字：讓最怕的英文變成加分關鍵,https://www.kingstone.com.tw//basic/2018052927624?zone=book&lid=book_class3_kif&actid=book_class3_kif,李宇凡,捷徑文化  ,9789865507480,https://cdn.kingstone.com.tw/book/images/product/20180/2018052927624/2018052927624b.jpg
一本「袋」著走！學習辨別字首、字根、字尾，英文單字不用猜,https://www.kingstone.com.tw//basic/2018052922414?zone=book&lid=book_class3_kif&actid=book_class3_kif,張慈庭,捷徑文化  ,9789865507435,https://cdn.kingstone.com.tw/book/images/product/20180/2018052922414/2018052922414b.jpg
關鍵英單7000字 Book 1：1－2200 【三版】（16K+764分鐘 MP3）,https://www.kingstone.com.tw//basic/2018052921752?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski、葉立萱,寂天文化  ,9789863189411,https://cdn.kingstone.com.tw/book/images/product/20180/2018052921752/2018052921752b.jpg
圖解文法分類單字2200字：英檢初級+常考片語練習及試卷,https://www.kingstone.com.tw//basic/2018052918219?zone=book&lid=book_class3_kif&actid=book_class3_kif,林漢忠、陳宇勝、蘇軾閔、鍾美怡,瑞華教育  ,9789577142610,https://cdn.kingstone.com.tw/book/images/product/20180/2018052918219/2018052918219b.jpg
世界最強字首、字根、字尾（附贈獨創世界最強字首、字根、字尾轉盤+1CD + VRP虛擬點讀筆App）,https://www.kingstone.com.tw//basic/2018052919131?zone=book&lid=book_class3_kif&actid=book_class3_kif,懶鬼子英日語編輯群,懶鬼子    ,9789864071531,https://cdn.kingstone.com.tw/book/images/product/20180/2018052919131/2018052919131b.jpg
破解英文單字：字首╳字根╳字尾這樣用,https://www.kingstone.com.tw//basic/2018052913689?zone=book&lid=book_class3_kif&actid=book_class3_kif,許豪,捷徑文化  ,9789865507312,https://cdn.kingstone.com.tw/book/images/product/20180/2018052913689/2018052913689b.jpg
我的第一本考前衝刺英文單字攻略,https://www.kingstone.com.tw//basic/2018052913719?zone=book&lid=book_class3_kif&actid=book_class3_kif,李宇凡,捷徑文化  ,9789865507336,https://cdn.kingstone.com.tw/book/images/product/20180/2018052913719/2018052913719b.jpg
初級英語單字句型寶典：一天背好1000單字（附MP3）,https://www.kingstone.com.tw//basic/2018052916895?zone=book&lid=book_class3_kif&actid=book_class3_kif,Steve Lindberg．張小怡,布可屋    ,9789865544041,https://cdn.kingstone.com.tw/book/images/product/20180/2018052916895/2018052916895b.jpg
一次學會KK音標：融合字母拼讀雙效學習【二版】（20K彩色+MP3）,https://www.kingstone.com.tw//basic/2018052912767?zone=book&lid=book_class3_kif&actid=book_class3_kif,Cosmos Language Workshop,寂天文化  ,9789863189275,https://cdn.kingstone.com.tw/book/images/product/20180/2018052912767/2018052912767b.jpg
英文單字王1200字（附MP3 CD）,https://www.kingstone.com.tw//basic/2018052914051?zone=book&lid=book_class3_kif&actid=book_class3_kif,張耀仁；黃玟君,人類智庫  ,4715443050746,https://cdn.kingstone.com.tw/book/images/product/20180/2018052914051/2018052914051b.jpg
English Vocabulary Guide 英文字彙速記指引（MP3線上下載）,https://www.kingstone.com.tw//basic/2018052910343?zone=book&lid=book_class3_kif&actid=book_class3_kif,詹婷婷、解鈴容、吳岳峰,貝塔      ,9789869832922,https://cdn.kingstone.com.tw/book/images/product/20180/2018052910343/2018052910343b.jpg
看完故事就學會國小1000英單（20K+1MP3+WORKBOOK）,https://www.kingstone.com.tw//basic/2015233140841?zone=book&lid=book_class3_kif&actid=book_class3_kif,Yahung Fang,語言工場  ,9789866963773,https://cdn.kingstone.com.tw/book/images/product/20152/2015233140841/2015233140841b.jpg
躺著背英語單字1600：1分鐘快聽學習法（附MP3）,https://www.kingstone.com.tw//basic/2018052909484?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇盈盈、Lily Thomas,哈福企業  ,9789869916110,https://cdn.kingstone.com.tw/book/images/product/20180/2018052909484/2018052909484b.jpg
深度解密！真正用得到的關鍵英文單字深化學習祕笈,https://www.kingstone.com.tw//basic/2018052902850?zone=book&lid=book_class3_kif&actid=book_class3_kif,曾韋婕,捷徑文化  ,9789865507268,https://cdn.kingstone.com.tw/book/images/product/20180/2018052902850/2018052902850b.jpg
關鍵英單7000字（3）4401~7000【三版】（16K + 692分鐘MP3）,https://www.kingstone.com.tw//basic/2018052901808?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski、葉立萱,寂天文化  ,9789863189053,https://cdn.kingstone.com.tw/book/images/product/20180/2018052901808/2018052901808b.jpg
用單字DNA聯想策略，瞬間記單字：字首字根字尾+聯想助記法，用熟悉單字延伸記憶10倍單字量（附贈！990分鐘超大分量英語學習MP3）,https://www.kingstone.com.tw//basic/2018052902690?zone=book&lid=book_class3_kif&actid=book_class3_kif,耿小輝,凱信企管  ,9789869869058,https://cdn.kingstone.com.tw/book/images/product/20180/2018052902690/2018052902690b.jpg
英文字根字首神奇記憶法：再也忘不了的英單速記秘訣【附口袋單字書+字根字首字尾一覽表】（16K+1MP3）,https://www.kingstone.com.tw//basic/2018052899556?zone=book&lid=book_class3_kif&actid=book_class3_kif,Kang Sung Tae,寂天文化  ,9789863189039,https://cdn.kingstone.com.tw/book/images/product/20180/2018052899556/2018052899556b.jpg
一本速學！秒懂考試最常用錯的英文字：301個易混淆的大考核心單字一網打盡,https://www.kingstone.com.tw//basic/2018052900566?zone=book&lid=book_class3_kif&actid=book_class3_kif,許皓 Wesley、林哲宇,商周出版  ,9789864778225,https://cdn.kingstone.com.tw/book/images/product/20180/2018052900566/2018052900566b.jpg
一次破解所有易混淆英文單字：先做題╳再學習╳後試題的必勝三「步」曲,https://www.kingstone.com.tw//basic/2018052897972?zone=book&lid=book_class3_kif&actid=book_class3_kif,吳悠、許豪,資料夾文化,9789865507169,https://cdn.kingstone.com.tw/book/images/product/20180/2018052897972/2018052897972b.jpg
英文語感輕鬆get！80單字就搞定,https://www.kingstone.com.tw//basic/2018052899686?zone=book&lid=book_class3_kif&actid=book_class3_kif,船津洋,野人文化  ,9789863844242,https://cdn.kingstone.com.tw/book/images/product/20180/2018052899686/2018052899686b.jpg
美國人天天用的1500個英文單字（附單字朗讀MP3光碟+QR Code）,https://www.kingstone.com.tw//basic/2018052907190?zone=book&lid=book_class3_kif&actid=book_class3_kif,Jennifer Lee,字覺文化  ,9789869870917,https://cdn.kingstone.com.tw/book/images/product/20180/2018052907190/2018052907190b.jpg
晚安，英文！用100個單字故事互道晚安,https://www.kingstone.com.tw//basic/2018052898344?zone=book&lid=book_class3_kif&actid=book_class3_kif,Sangmin Lee、Sun Kim,銀河文化  ,9789869865203,https://cdn.kingstone.com.tw/book/images/product/20180/2018052898344/2018052898344b.jpg
英文單字構成的要素【全新暢銷修訂版】：利用單字的「根源」+拆解「構成要素」，17萬個單字再也不用背,https://www.kingstone.com.tw//basic/2018052897712?zone=book&lid=book_class3_kif&actid=book_class3_kif,奉元河，李慶州,語研學院  ,9789869756686,https://cdn.kingstone.com.tw/book/images/product/20180/2018052897712/2018052897712b.jpg
練英單 3：英單7000字邊背邊練習【4401~7000】二版（16K+1MP3）,https://www.kingstone.com.tw//basic/2018052897392?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski、葉立萱,寂天文化  ,9789863188353,https://cdn.kingstone.com.tw/book/images/product/20180/2018052897392/2018052897392b.jpg
Dr.Vocabulary奇蹟英語單字633記憶法：單字博士的6角記憶、3倍速記單字、3倍長久記憶（附單字QR,https://www.kingstone.com.tw//basic/2018052896760?zone=book&lid=book_class3_kif&actid=book_class3_kif,李弘在,語研學院  ,9789869756693,https://cdn.kingstone.com.tw/book/images/product/20180/2018052896760/2018052896760b.jpg
練英單 1：英單7000字邊背邊練習【1~2200】二版（16K+1MP3）,https://www.kingstone.com.tw//basic/2018052893134?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski、葉立萱,寂天文化  ,9789863188964,https://cdn.kingstone.com.tw/book/images/product/20180/2018052893134/2018052893134b.jpg
生活百分百 單字大全 口袋書 （MP3下載版）,https://www.kingstone.com.tw//basic/2018052894056?zone=book&lid=book_class3_kif&actid=book_class3_kif,LiveABC編輯群,希伯崙    ,9789864413614,https://cdn.kingstone.com.tw/book/images/product/20180/2018052894056/2018052894056b.jpg
正能量企鵝Koupen Chan 英語單字輕鬆學,https://www.kingstone.com.tw//basic/2018561871166?zone=book&lid=book_class3_kif&actid=book_class3_kif,有子山博美,台灣角川  ,9789577435361,https://cdn.kingstone.com.tw/book/images/product/20185/2018561871166/2018561871166b.jpg
一口氣背單字（QR碼）,https://www.kingstone.com.tw//basic/2018052891390?zone=book&lid=book_class3_kif&actid=book_class3_kif,劉 毅,學習出版有,4713269383512,https://cdn.kingstone.com.tw/book/images/product/20180/2018052891390/2018052891390b.jpg
升學名師用THINK CUBE教你大考單字：翻轉大腦的單字方塊記憶術,https://www.kingstone.com.tw//basic/2018052889489?zone=book&lid=book_class3_kif&actid=book_class3_kif,林葦、林雅文,前進出版  ,9789869736596,https://cdn.kingstone.com.tw/book/images/product/20180/2018052889489/2018052889489b.jpg
生活英語單字超短迷你句,https://www.kingstone.com.tw//basic/2018052888857?zone=book&lid=book_class3_kif&actid=book_class3_kif,張瑜凌,雅典      ,9789869779593,https://cdn.kingstone.com.tw/book/images/product/20180/2018052888857/2018052888857b.jpg
打造屬於你的大考7000單字計畫 初級1－2500字（附DVD－ROM含MP3功能）,https://www.kingstone.com.tw//basic/2018052888987?zone=book&lid=book_class3_kif&actid=book_class3_kif,LiveABC編輯群,希伯崙    ,9789864413485,https://cdn.kingstone.com.tw/book/images/product/20180/2018052888987/2018052888987b.jpg
一次學會KK音標：融合字母拼讀雙效學習（25K彩色軟精裝+1MP3）,https://www.kingstone.com.tw//basic/2018052884859?zone=book&lid=book_class3_kif&actid=book_class3_kif,Cosmos Language Workshop,寂天文化  ,9789863188704,https://cdn.kingstone.com.tw/book/images/product/20180/2018052884859/2018052884859b.jpg
NEW GRE 字彙聖經 2.1,https://www.kingstone.com.tw//basic/2018052883067?zone=book&lid=book_class3_kif&actid=book_class3_kif,康老師,新視野留學,9789869378970,https://cdn.kingstone.com.tw/book/images/product/20180/2018052883067/2018052883067b.jpg
深度解密！7000 英文單字高速即戰攻略：文法╳單字╳句型一次掌握,https://www.kingstone.com.tw//basic/2018052882435?zone=book&lid=book_class3_kif&actid=book_class3_kif,賀翊,捷徑文化  ,9789865507046,https://cdn.kingstone.com.tw/book/images/product/20180/2018052882435/2018052882435b.jpg
九宮格圖像思考英單速記法,https://www.kingstone.com.tw//basic/2018052882015?zone=book&lid=book_class3_kif&actid=book_class3_kif,Jennifer Lee,語樂多    ,9789869766067,https://cdn.kingstone.com.tw/book/images/product/20180/2018052882015/2018052882015b.jpg
用聽的背英單7000字（32K，附贈1148分鐘英文+中文雙效學習MP3）（DVD）,https://www.kingstone.com.tw//basic/2018052879312?zone=book&lid=book_class3_kif&actid=book_class3_kif,Judy Majewski、葉立萱,寂天文化  ,9789863188599,https://cdn.kingstone.com.tw/book/images/product/20180/2018052879312/2018052879312b.jpg
終身受用2000單字：溝通閱讀沒問題！（附贈：正統美語發音無壓力學習MP3）,https://www.kingstone.com.tw//basic/2018052878780?zone=book&lid=book_class3_kif&actid=book_class3_kif,Michael Yang,開企      ,9789869726597,https://cdn.kingstone.com.tw/book/images/product/20180/2018052878780/2018052878780b.jpg
