書名,書籍網站,作者,出版社,ISBN,圖片網址
信不信由你一週學好日語五十音暢銷修訂版（附贈日籍教師節奏式動感教學MP3）,https://www.kingstone.com.tw//basic/2018030908980?zone=book&lid=book_class3_keb&actid=book_class3_keb,元氣日語編輯小組,瑞蘭      ,9789869558495,https://cdn.kingstone.com.tw/book/images/product/20180/2018030908980/2018030908980b.jpg
簡單學活用一輩子！圖解日語基本架構,https://www.kingstone.com.tw//basic/2018030907358?zone=book&lid=book_class3_keb&actid=book_class3_keb,Nexus Contents,漢宇國際  ,9789862284070,https://cdn.kingstone.com.tw/book/images/product/20180/2018030907358/2018030907358b.jpg
連日本人都驚呆的日文單字心智地圖（附1CD+17組拉頁）,https://www.kingstone.com.tw//basic/2018030905484?zone=book&lid=book_class3_keb&actid=book_class3_keb,前田美紀,懶鬼子    ,9789864070848,https://cdn.kingstone.com.tw/book/images/product/20180/2018030905484/2018030905484b.jpg
五十音原來如此簡單18開（附「五十音」暨日文單字MP3 ）,https://www.kingstone.com.tw//basic/2018030904562?zone=book&lid=book_class3_keb&actid=book_class3_keb,筒井直子,紅通通文化,9789869375894,https://cdn.kingstone.com.tw/book/images/product/20180/2018030904562/2018030904562b.jpg
５０音好容易！（經典復刻版）,https://www.kingstone.com.tw//basic/2018030896768?zone=book&lid=book_class3_keb&actid=book_class3_keb,柘植美幸,德川文化  ,9789869070942,https://cdn.kingstone.com.tw/book/images/product/20180/2018030896768/2018030896768b.jpg
用日本小孩的方法記單字【QR碼行動學習版】：全圖解，記憶效果提升580倍！（附日中對照MP3）,https://www.kingstone.com.tw//basic/2018030895686?zone=book&lid=book_class3_keb&actid=book_class3_keb,李銀吾,國際學村  ,9789864540426,https://cdn.kingstone.com.tw/book/images/product/20180/2018030895686/2018030895686b.jpg
日語50音聽說讀寫一本通升級版（隨書附贈日籍名師親錄標準日語發音MP3）,https://www.kingstone.com.tw//basic/2018030894344?zone=book&lid=book_class3_keb&actid=book_class3_keb,元氣日語編輯小組,瑞蘭      ,9789869467612,https://cdn.kingstone.com.tw/book/images/product/20180/2018030894344/2018030894344b.jpg
速成五十音,https://www.kingstone.com.tw//basic/2018030892500?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃兆銘,尚昂      ,9789866020728,https://cdn.kingstone.com.tw/book/images/product/20180/2018030892500/2018030892500b.jpg
秒會！秒說！日語常用單字－用10%的單字，就能聽說90%的日語  （附MP3）,https://www.kingstone.com.tw//basic/2018030889777?zone=book&lid=book_class3_keb&actid=book_class3_keb,蘇珊,哈福企業  ,9789865616939,https://cdn.kingstone.com.tw/book/images/product/20180/2018030889777/2018030889777b.jpg
日文單字萬用手冊 （附mp3）,https://www.kingstone.com.tw//basic/2018030889197?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所企編,雅典      ,9789865753801,https://cdn.kingstone.com.tw/book/images/product/20180/2018030889197/2018030889197b.jpg
動感日語單字：口訣歌謠＋群組學習（附Rap節奏MP3）,https://www.kingstone.com.tw//basic/2018030886011?zone=book&lid=book_class3_keb&actid=book_class3_keb,檸檬樹日語教學團隊,檸檬樹    ,9789869277488,https://cdn.kingstone.com.tw/book/images/product/20180/2018030886011/2018030886011b.jpg
動感日語50音：口訣歌謠＋筆畫教學（附Rap節奏MP3）,https://www.kingstone.com.tw//basic/2018030886141?zone=book&lid=book_class3_keb&actid=book_class3_keb,檸檬樹日語教學團隊,檸檬樹    ,9789869277471,https://cdn.kingstone.com.tw/book/images/product/20180/2018030886141/2018030886141b.jpg
全新版 你！還在背嗎？日語50音其實你早就會啦！－－50音RAP+搞笑記憶法（20K+1MP3）,https://www.kingstone.com.tw//basic/2018030883355?zone=book&lid=book_class3_keb&actid=book_class3_keb,福田真理子,山田社    ,9789866464119,https://cdn.kingstone.com.tw/book/images/product/20180/2018030883355/2018030883355b.jpg
用中文輕鬆學日文：單字篇：中文拼音．羅馬拼音輔助，1秒開口說日語（附MP3）,https://www.kingstone.com.tw//basic/2018052734413?zone=book&lid=book_class3_keb&actid=book_class3_keb,渡邊由里．林小瑜,哈福企業  ,9789865616809,https://cdn.kingstone.com.tw/book/images/product/20180/2018052734413/2018052734413b.jpg
字音字形實力大挑戰,https://www.kingstone.com.tw//basic/2018020527450?zone=book&lid=book_class3_keb&actid=book_class3_keb,王惠玲,文國書局  ,9789862471586,https://cdn.kingstone.com.tw/book/images/product/20180/2018020527450/2018020527450b.jpg
暢銷增修版 你也繪50音（16K+MP3）,https://www.kingstone.com.tw//basic/2018030875572?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔣孝佩,山田社    ,9789862464519,https://cdn.kingstone.com.tw/book/images/product/20180/2018030875572/2018030875572b.jpg
常備日語單字（附1MP3）,https://www.kingstone.com.tw//basic/2018030875282?zone=book&lid=book_class3_keb&actid=book_class3_keb,清水裕美子,不求人文化,9789869348614,https://cdn.kingstone.com.tw/book/images/product/20180/2018030875282/2018030875282b.jpg
學情境日語：日文語彙力UP！ （16K+MP3+單字別冊）,https://www.kingstone.com.tw//basic/2018030873288?zone=book&lid=book_class3_keb&actid=book_class3_keb,木下謙朗,寂天文化  ,9789863184942,https://cdn.kingstone.com.tw/book/images/product/20180/2018030873288/2018030873288b.jpg
全新版 365天用的 日語單字6000（20K+2MP3）,https://www.kingstone.com.tw//basic/2018030871154?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美、西村惠子、田中陽子,山田社    ,9789862461600,https://cdn.kingstone.com.tw/book/images/product/20180/2018030871154/2018030871154b.jpg
第一次學日語，超簡單,https://www.kingstone.com.tw//basic/2018030871444?zone=book&lid=book_class3_keb&actid=book_class3_keb,耿小輝、川成、張浩然、任淑賢,和平國際  ,9789863710509,https://cdn.kingstone.com.tw/book/images/product/20180/2018030871444/2018030871444b.jpg
零基礎！日語萬用句口袋三書（隨書附贈3片日籍名師親錄標準日語發音+朗讀MP3）,https://www.kingstone.com.tw//basic/2018030869663?zone=book&lid=book_class3_keb&actid=book_class3_keb,元氣日語編輯小組,瑞蘭      ,4712477100492,https://cdn.kingstone.com.tw/book/images/product/20180/2018030869663/2018030869663b.jpg
原來如此：課本上沒有的日語單字,https://www.kingstone.com.tw//basic/2018030870942?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所企編,雅典      ,9789865753719,https://cdn.kingstone.com.tw/book/images/product/20180/2018030870942/2018030870942b.jpg
加油！日本語  練習帳,https://www.kingstone.com.tw//basic/2018030873578?zone=book&lid=book_class3_keb&actid=book_class3_keb,高津正照陳美玲謝美珍黃麗,大新書局  ,9789866882791,https://cdn.kingstone.com.tw/book/images/product/20180/2018030873578/2018030873578b.jpg
進擊的日單，一定用得到的20000字【MP3語音光碟】：用聽的就能學會所有「人、事、物、場合」日語單字,https://www.kingstone.com.tw//basic/2018030867669?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳玉華、國際語言中心委員會,國際學村  ,4712893924139,https://cdn.kingstone.com.tw/book/images/product/20180/2018030867669/2018030867669b.jpg
超入門日語50音教室（隨書附贈日籍名師親錄標準日語發音MP3）,https://www.kingstone.com.tw//basic/2018030866877?zone=book&lid=book_class3_keb&actid=book_class3_keb,元氣日語編輯小組,瑞蘭      ,9789865639792,https://cdn.kingstone.com.tw/book/images/product/20180/2018030866877/2018030866877b.jpg
懶人日語單字：舉一反三的日語單字書,https://www.kingstone.com.tw//basic/2018030867959?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所企編,雅典      ,9789865753689,https://cdn.kingstone.com.tw/book/images/product/20180/2018030867959/2018030867959b.jpg
零基礎！從50音到開口說日語（附大開本50音練習本+1MP3）,https://www.kingstone.com.tw//basic/2018030862299?zone=book&lid=book_class3_keb&actid=book_class3_keb,李秀卿,眾文      ,9789575324803,https://cdn.kingstone.com.tw/book/images/product/20180/2018030862299/2018030862299b.jpg
使用頻率最高的1000日語生活實用句（隨書附贈MP3）,https://www.kingstone.com.tw//basic/2018030861087?zone=book&lid=book_class3_keb&actid=book_class3_keb,周菁,和平國際  ,9789863710400,https://cdn.kingstone.com.tw/book/images/product/20180/2018030861087/2018030861087b.jpg
大家的第一本日語：從零開始，一學就會（附MP3）,https://www.kingstone.com.tw//basic/2018030854126?zone=book&lid=book_class3_keb&actid=book_class3_keb,朱讌欣,哈福企業  ,9789865616519,https://cdn.kingstone.com.tw/book/images/product/20180/2018030854126/2018030854126b.jpg
攜帶本 365天用的 日語單字6000（50K+1DVD）,https://www.kingstone.com.tw//basic/2018030852702?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789862461594,https://cdn.kingstone.com.tw/book/images/product/20180/2018030852702/2018030852702b.jpg
慣用日語句型上手書1000（20K+1MP3）,https://www.kingstone.com.tw//basic/2018030849979?zone=book&lid=book_class3_keb&actid=book_class3_keb,橋本友紀,寂天文化  ,9789863184195,https://cdn.kingstone.com.tw/book/images/product/20180/2018030849979/2018030849979b.jpg
一輩子都好用：日語會話必備單字：羅馬拼音對照，會ABC就會說日語（附MP3）,https://www.kingstone.com.tw//basic/2018030848767?zone=book&lid=book_class3_keb&actid=book_class3_keb,蘇珊,哈福企業  ,9789865616380,https://cdn.kingstone.com.tw/book/images/product/20180/2018030848767/2018030848767b.jpg
跟著日本老師學得快：初學者大丈夫，50音、單字、會話一次上手！,https://www.kingstone.com.tw//basic/2018030845421?zone=book&lid=book_class3_keb&actid=book_class3_keb,藤井智子,知識工場  ,9789862716557,https://cdn.kingstone.com.tw/book/images/product/20180/2018030845421/2018030845421b.jpg
每天都會看見的日語單字2000（20K+MP3）,https://www.kingstone.com.tw//basic/2018030843427?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789862461099,https://cdn.kingstone.com.tw/book/images/product/20180/2018030843427/2018030843427b.jpg
日語50音?尋密花園：50音著色本（16K+MP3）,https://www.kingstone.com.tw//basic/2018030843557?zone=book&lid=book_class3_keb&actid=book_class3_keb,西村惠子,山田社    ,9789862464298,https://cdn.kingstone.com.tw/book/images/product/20180/2018030843557/2018030843557b.jpg
我的菜日文單字速查手冊（附MP3光碟）,https://www.kingstone.com.tw//basic/2018030842055?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789865753481,https://cdn.kingstone.com.tw/book/images/product/20180/2018030842055/2018030842055b.jpg
進学必修：学習語彙6000,https://www.kingstone.com.tw//basic/2018052668831?zone=book&lid=book_class3_keb&actid=book_class3_keb,口万喜子古屋子田敦子,大新書局  ,9789863210832,https://cdn.kingstone.com.tw/book/images/product/20180/2018052668831/2018052668831b.jpg
進学必修：語彙・漢字 練習帳,https://www.kingstone.com.tw//basic/2018052668961?zone=book&lid=book_class3_keb&actid=book_class3_keb,口万喜子編,大新書局  ,9789863210849,https://cdn.kingstone.com.tw/book/images/product/20180/2018052668961/2018052668961b.jpg
非學不可的日本語單字【完整修訂版】（附1MP3+防水書套）,https://www.kingstone.com.tw//basic/2018030839192?zone=book&lid=book_class3_keb&actid=book_class3_keb,前田和夫,不求人文化,9789869182232,https://cdn.kingstone.com.tw/book/images/product/20180/2018030839192/2018030839192b.jpg
絶賛50音：日語大叔教你日語自然發音不用背（附MP3光碟及QR碼線上收聽）,https://www.kingstone.com.tw//basic/2018030834432?zone=book&lid=book_class3_keb&actid=book_class3_keb,木村学,語研學院  ,9789869195201,https://cdn.kingstone.com.tw/book/images/product/20180/2018030834432/2018030834432b.jpg
365天用的 日語單字6000（20K+2MP3）,https://www.kingstone.com.tw//basic/2018030830724?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美,山田社    ,9789862461655,https://cdn.kingstone.com.tw/book/images/product/20180/2018030830724/2018030830724b.jpg
圖解第一本真的學得會的日文五十音,https://www.kingstone.com.tw//basic/2018030828523?zone=book&lid=book_class3_keb&actid=book_class3_keb,費長琳,捷徑文化  ,9789865698485,https://cdn.kingstone.com.tw/book/images/product/20180/2018030828523/2018030828523b.jpg
蜘蛛網式學習法：12小時日語發音、單字、會話，一次搞定！（隨書附贈MP3朗讀光碟）,https://www.kingstone.com.tw//basic/2018030825867?zone=book&lid=book_class3_keb&actid=book_class3_keb,元氣日語編輯小組,瑞蘭      ,9789865639211,https://cdn.kingstone.com.tw/book/images/product/20180/2018030825867/2018030825867b.jpg
一天5分鐘搞定日語單字（附光碟）,https://www.kingstone.com.tw//basic/2018030826499?zone=book&lid=book_class3_keb&actid=book_class3_keb,周盈汝,語言鳥文化,9789869166607,https://cdn.kingstone.com.tw/book/images/product/20180/2018030826499/2018030826499b.jpg
日文單字原來如此簡單（附日文單字中日文發音MP3）,https://www.kingstone.com.tw//basic/2018030816582?zone=book&lid=book_class3_keb&actid=book_class3_keb,筒井直子,紅通通文化,9789869085618,https://cdn.kingstone.com.tw/book/images/product/20180/2018030816582/2018030816582b.jpg
日語關鍵字一把抓（25K附MP3）,https://www.kingstone.com.tw//basic/2018030817244?zone=book&lid=book_class3_keb&actid=book_class3_keb,雅典日研所,雅典      ,9789865753313,https://cdn.kingstone.com.tw/book/images/product/20180/2018030817244/2018030817244b.jpg
大家學標準日本語【每日一句】生氣吐槽篇（附 東京標準音MP3）,https://www.kingstone.com.tw//basic/2018030811822?zone=book&lid=book_class3_keb&actid=book_class3_keb,出口仁,檸檬樹    ,9789866703867,https://cdn.kingstone.com.tw/book/images/product/20180/2018030811822/2018030811822b.jpg
日語50音輕鬆學_第二版（附MP3+掛圖+清音小卡片）,https://www.kingstone.com.tw//basic/2018030811532?zone=book&lid=book_class3_keb&actid=book_class3_keb,小原由里子,統一      ,9789866371653,https://cdn.kingstone.com.tw/book/images/product/20180/2018030811532/2018030811532b.jpg
日語50音一學就會：聲音、影像、動畫50音超猛快學法（附MP3含影音互動教學光碟）,https://www.kingstone.com.tw//basic/2018030808259?zone=book&lid=book_class3_keb&actid=book_class3_keb,東京日語文化中心,哈福企業  ,9789865972660,https://cdn.kingstone.com.tw/book/images/product/20180/2018030808259/2018030808259b.jpg
快速學會基礎日語（下冊 ）：人類日語書,https://www.kingstone.com.tw//basic/2018030804961?zone=book&lid=book_class3_keb&actid=book_class3_keb,河英愛,人類智庫  ,9789865744915,https://cdn.kingstone.com.tw/book/images/product/20180/2018030804961/2018030804961b.jpg
超有戲！Kuma 桑教你 7 天開口說道地日語（附 日籍老師標準發音MP3 ）,https://www.kingstone.com.tw//basic/2018030800383?zone=book&lid=book_class3_keb&actid=book_class3_keb,池裕介,圓神      ,9789861335049,https://cdn.kingstone.com.tw/book/images/product/20180/2018030800383/2018030800383b.jpg
新制對應 絕對合格！N1，N2，N3，N4，N5常考單字2000（25K+1MP3）,https://www.kingstone.com.tw//basic/2018030798451?zone=book&lid=book_class3_keb&actid=book_class3_keb,吉松由美、田中陽子,山田社    ,9789862463987,https://cdn.kingstone.com.tw/book/images/product/20180/2018030798451/2018030798451b.jpg
