書名,書籍網站,作者,出版社,ISBN,圖片網址
用簡單英文介紹自己：從「我」開始!自我介紹、交友、面試，輕鬆套用句型就能說!（附QR碼線上音檔）,https://www.kingstone.com.tw//basic/2018052887935?zone=book&lid=book_class3_kii&actid=book_class3_kii,朴龍浩,語研學院  ,9789869756662,https://cdn.kingstone.com.tw/book/images/product/20180/2018052887935/2018052887935b.jpg
社交哈啦英語通（影音下載版）,https://www.kingstone.com.tw//basic/2018052889069?zone=book&lid=book_class3_kii&actid=book_class3_kii,LiveABC編輯群,希伯崙    ,9789864413492,https://cdn.kingstone.com.tw/book/images/product/20180/2018052889069/2018052889069b.jpg
零基礎快學情境英語會話，一本就掌握,https://www.kingstone.com.tw//basic/2018052887805?zone=book&lid=book_class3_kii&actid=book_class3_kii,許豪,含章      ,9789869834940,https://cdn.kingstone.com.tw/book/images/product/20180/2018052887805/2018052887805b.jpg
Building Skills for Listening 1,https://www.kingstone.com.tw//basic/2018052952015?zone=book&lid=book_class3_kii&actid=book_class3_kii,Liana Robinson,compass     ,9781640153806,https://cdn.kingstone.com.tw/book/images/product/20180/2018052952015/2018052952015b.jpg
Building Skills for Listening 2,https://www.kingstone.com.tw//basic/2018052952145?zone=book&lid=book_class3_kii&actid=book_class3_kii,Kelli Ripatti,compass     ,9781640153813,https://cdn.kingstone.com.tw/book/images/product/20180/2018052952145/2018052952145b.jpg
Building Skills for Listening 3,https://www.kingstone.com.tw//basic/2018052953517?zone=book&lid=book_class3_kii&actid=book_class3_kii,Liana Robinson,compass     ,9781640153820,https://cdn.kingstone.com.tw/book/images/product/20180/2018052953517/2018052953517b.jpg
Discovering Skills for Listening 2,https://www.kingstone.com.tw//basic/2018052957935?zone=book&lid=book_class3_kii&actid=book_class3_kii,Lee Ming Ang、Matthew Broadhurst、Alexandria Williams,compass     ,9781640155473,https://cdn.kingstone.com.tw/book/images/product/20180/2018052957935/2018052957935b.jpg
Discovering Skills for Listening 3,https://www.kingstone.com.tw//basic/2018052958017?zone=book&lid=book_class3_kii&actid=book_class3_kii,Matthew 、Alexandria Williams,compass     ,9781640155480,https://cdn.kingstone.com.tw/book/images/product/20180/2018052958017/2018052958017b.jpg
Discovering Skills for Listening 1,https://www.kingstone.com.tw//basic/2018052959939?zone=book&lid=book_class3_kii&actid=book_class3_kii,Lee Ming Ang、Matthew Broadhurst、Alexandria Williams,compass     ,9781640155466,https://cdn.kingstone.com.tw/book/images/product/20180/2018052959939/2018052959939b.jpg
第一本由北美國際學院為你量身打造能在國外流利溝通的生存英語（生存英語專屬App隨身學習）,https://www.kingstone.com.tw//basic/2018052888727?zone=book&lid=book_class3_kii&actid=book_class3_kii,北美麥唐娜國際學院英語教學組,凱信企管  ,9789869806473,https://cdn.kingstone.com.tw/book/images/product/20180/2018052888727/2018052888727b.jpg
瞬間反應！零障礙，聽就懂：英文聽力大突破,https://www.kingstone.com.tw//basic/2018052887355?zone=book&lid=book_class3_kii&actid=book_class3_kii,約瑟夫．科爾曼,捷徑文化  ,9789865507053,https://cdn.kingstone.com.tw/book/images/product/20180/2018052887355/2018052887355b.jpg
美國街頭巷尾最常用的英語會話 修訂版（影音下載版）,https://www.kingstone.com.tw//basic/2018052885801?zone=book&lid=book_class3_kii&actid=book_class3_kii,LiveABC編輯群,希伯崙    ,9789864413508,https://cdn.kingstone.com.tw/book/images/product/20180/2018052885801/2018052885801b.jpg
New TOEIC聽力+閱讀滿分超狂攻略（附MP3）,https://www.kingstone.com.tw//basic/2018052883807?zone=book&lid=book_class3_kii&actid=book_class3_kii,LiveABC編輯群,希伯崙    ,9789864413447,https://cdn.kingstone.com.tw/book/images/product/20180/2018052883807/2018052883807b.jpg
生活實景彩繪 英語圖解字典（附DVD－ROM）+LivePen智慧點讀筆（16G）,https://www.kingstone.com.tw//basic/2018052883937?zone=book&lid=book_class3_kii&actid=book_class3_kii,LiveABC編輯群,希伯崙    ,4715838655860,https://cdn.kingstone.com.tw/book/images/product/20180/2018052883937/2018052883937b.jpg
How do you do最實用的生活英語,https://www.kingstone.com.tw//basic/2018052884149?zone=book&lid=book_class3_kii&actid=book_class3_kii,張瑜凌  編著,雅典      ,9789869779586,https://cdn.kingstone.com.tw/book/images/product/20180/2018052884149/2018052884149b.jpg
瞬間反應！不費心，隨手PO：輕鬆在網路秀英文,https://www.kingstone.com.tw//basic/2018052882145?zone=book&lid=book_class3_kii&actid=book_class3_kii,張慈庭英語研發團隊,捷徑文化  ,9789865507039,https://cdn.kingstone.com.tw/book/images/product/20180/2018052882145/2018052882145b.jpg
偷吃步！3招強效口說訓練課,https://www.kingstone.com.tw//basic/2018052881773?zone=book&lid=book_class3_kii&actid=book_class3_kii,張翔,知識工場  ,9789862718735,https://cdn.kingstone.com.tw/book/images/product/20180/2018052881773/2018052881773b.jpg
就是這句！超實用英語會話10000句（附MP3 CD）,https://www.kingstone.com.tw//basic/2018052878650?zone=book&lid=book_class3_kii&actid=book_class3_kii,源樺出版編輯部,人類智庫  ,4715443046121,https://cdn.kingstone.com.tw/book/images/product/20180/2018052878650/2018052878650b.jpg
超流利！24小時生活美語：超簡單！超實用！不用背！（附MP3）,https://www.kingstone.com.tw//basic/2018052879862?zone=book&lid=book_class3_kii&actid=book_class3_kii,施孝昌,布可屋    ,9789579579711,https://cdn.kingstone.com.tw/book/images/product/20180/2018052879862/2018052879862b.jpg
跟任何人都可以用英文聊天：1天1堂英文課，30天融入老外生活圈【虛擬點讀筆版】（附防水書套+超實用必備聊天句300口袋書+1虛擬點讀筆APP+1CD）,https://www.kingstone.com.tw//basic/2018052880561?zone=book&lid=book_class3_kii&actid=book_class3_kii,Raymond Tsai,懶鬼子    ,9789864071296,https://cdn.kingstone.com.tw/book/images/product/20180/2018052880561/2018052880561b.jpg
生活英語萬用手冊 （附mp3）,https://www.kingstone.com.tw//basic/2018052879602?zone=book&lid=book_class3_kii&actid=book_class3_kii,張瑜凌,雅典      ,9789869779579,https://cdn.kingstone.com.tw/book/images/product/20180/2018052879602/2018052879602b.jpg
會說這6000句，就能和外國人聊天（附MP3 CD）,https://www.kingstone.com.tw//basic/2018052879022?zone=book&lid=book_class3_kii&actid=book_class3_kii,蘇秦,華翔文化  ,4715443046152,https://cdn.kingstone.com.tw/book/images/product/20180/2018052879022/2018052879022b.jpg
一舉攻下生活英語會話的999句,https://www.kingstone.com.tw//basic/2018052878070?zone=book&lid=book_class3_kii&actid=book_class3_kii,鍾君豪,含章      ,9789869803670,https://cdn.kingstone.com.tw/book/images/product/20180/2018052878070/2018052878070b.jpg
第一本英文會話、例句、情境分類的字根字首字尾大全（附隨掃隨聽QR code）,https://www.kingstone.com.tw//basic/2018052872078?zone=book&lid=book_class3_kii&actid=book_class3_kii,吳悠,捷徑文化  ,9789578904811,https://cdn.kingstone.com.tw/book/images/product/20180/2018052872078/2018052872078b.jpg
讓美劇教你「說」！,https://www.kingstone.com.tw//basic/2018052873280?zone=book&lid=book_class3_kii&actid=book_class3_kii,李秀景、李光珠,含章      ,9789869803601,https://cdn.kingstone.com.tw/book/images/product/20180/2018052873280/2018052873280b.jpg
瞬間反應！不用想，立刻講：馬上開口說英文,https://www.kingstone.com.tw//basic/2018052871606?zone=book&lid=book_class3_kii&actid=book_class3_kii,張瑩安,捷徑文化  ,9789578904965,https://cdn.kingstone.com.tw/book/images/product/20180/2018052871606/2018052871606b.jpg
不怕錯、超敢說，任何人都能開口說的英語會話（免費附贈2CD）,https://www.kingstone.com.tw//basic/2018052872108?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳勝,不求人文化,9789869751773,https://cdn.kingstone.com.tw/book/images/product/20180/2018052872108/2018052872108b.jpg
專賣在美國的華人英文萬用短句5000【QR碼行動學習版】：即學即用的簡單英文表達（附6小時MP3）,https://www.kingstone.com.tw//basic/2018052868583?zone=book&lid=book_class3_kii&actid=book_class3_kii,Chris Suh,國際學村  ,9789864541133,https://cdn.kingstone.com.tw/book/images/product/20180/2018052868583/2018052868583b.jpg
彩圖實境生活英語Just Say It（32K軟精裝+2MP3）,https://www.kingstone.com.tw//basic/2018052868903?zone=book&lid=book_class3_kii&actid=book_class3_kii,Laura Phelps等,寂天文化  ,9789863188407,https://cdn.kingstone.com.tw/book/images/product/20180/2018052868903/2018052868903b.jpg
英文會話即戰力：職業英語口譯專家教你把有限單字千變萬「話」！,https://www.kingstone.com.tw//basic/2018052867951?zone=book&lid=book_class3_kii&actid=book_class3_kii,宮本大平,捷徑文化  ,9789578904941,https://cdn.kingstone.com.tw/book/images/product/20180/2018052867951/2018052867951b.jpg
零基礎學生活英語會話，一本就掌握,https://www.kingstone.com.tw//basic/2018052868873?zone=book&lid=book_class3_kii&actid=book_class3_kii,吳悠（Giselle）,含章      ,9789869803632,https://cdn.kingstone.com.tw/book/images/product/20180/2018052868873/2018052868873b.jpg
每天使用頻率破億次！一般人最常錯的英語會話就要這樣說！（附外師發音MP3）,https://www.kingstone.com.tw//basic/2018052868453?zone=book&lid=book_class3_kii&actid=book_class3_kii,Eugene G. Baek,碁峰資訊  ,9789865021887,https://cdn.kingstone.com.tw/book/images/product/20180/2018052868453/2018052868453b.jpg
全世界都在學的160堂英語會話課（掃 QR code跟著英語老師說英語）,https://www.kingstone.com.tw//basic/2018052865827?zone=book&lid=book_class3_kii&actid=book_class3_kii,MIS編輯部,漢宇國際  ,9789862284476,https://cdn.kingstone.com.tw/book/images/product/20180/2018052865827/2018052865827b.jpg
好吃好喝好溝通 圖解美食英語（附MP3）,https://www.kingstone.com.tw//basic/2018052864295?zone=book&lid=book_class3_kii&actid=book_class3_kii,LiveABC編輯群,希伯崙    ,9789864413133,https://cdn.kingstone.com.tw/book/images/product/20180/2018052864295/2018052864295b.jpg
Jean老師光速英語：20小時聽懂、敢說！英語不再難開口,https://www.kingstone.com.tw//basic/2018052860327?zone=book&lid=book_class3_kii&actid=book_class3_kii,Jean老師,如何      ,9789861365367,https://cdn.kingstone.com.tw/book/images/product/20180/2018052860327/2018052860327b.jpg
美式思考，自然流利！3000句英語就能和外國人輕鬆聊天（附MP3）,https://www.kingstone.com.tw//basic/2018052859208?zone=book&lid=book_class3_kii&actid=book_class3_kii,施孝昌、珍妮芙,布可屋    ,9789579579599,https://cdn.kingstone.com.tw/book/images/product/20180/2018052859208/2018052859208b.jpg
海外生活會話指南：EZ TALK 總編嚴選特刊（附QR code音檔）,https://www.kingstone.com.tw//basic/2018052855880?zone=book&lid=book_class3_kii&actid=book_class3_kii,EZ TALK編輯部,EZ叢書館  ,9789862488126,https://cdn.kingstone.com.tw/book/images/product/20180/2018052855880/2018052855880b.jpg
只用50個開頭語，就能輕鬆開口說英文,https://www.kingstone.com.tw//basic/2018052851912?zone=book&lid=book_class3_kii&actid=book_class3_kii,大衛．泰恩,采實文化  ,9789865070038,https://cdn.kingstone.com.tw/book/images/product/20180/2018052851912/2018052851912b.jpg
對自己吐槽的白熊 英語會話輕鬆學,https://www.kingstone.com.tw//basic/2018052847397?zone=book&lid=book_class3_kii&actid=book_class3_kii,川合亮平(英語監修),台灣角川  ,9789575649111,https://cdn.kingstone.com.tw/book/images/product/20180/2018052847397/2018052847397b.jpg
7天學好流利英語會話：會話．聽力．口說，一學就會  （附MP3）,https://www.kingstone.com.tw//basic/2018052850830?zone=book&lid=book_class3_kii&actid=book_class3_kii,施孝昌,哈福企業  ,9789869742528,https://cdn.kingstone.com.tw/book/images/product/20180/2018052850830/2018052850830b.jpg
科技世代一定要會的英文：EZ TALK 總編嚴選特刊（1書+QR code）,https://www.kingstone.com.tw//basic/2018052846505?zone=book&lid=book_class3_kii&actid=book_class3_kii,EZ TALK編輯部,EZ叢書館  ,9789862487921,https://cdn.kingstone.com.tw/book/images/product/20180/2018052846505/2018052846505b.jpg
用關鍵短句速成口說,https://www.kingstone.com.tw//basic/2018052847717?zone=book&lid=book_class3_kii&actid=book_class3_kii,張翔,知識工場  ,9789862718605,https://cdn.kingstone.com.tw/book/images/product/20180/2018052847717/2018052847717b.jpg
別笑！用撲克牌學美語：美語旅遊會話卡（隨盒附贈標準美語朗讀MP3 QR Code）,https://www.kingstone.com.tw//basic/2018052845973?zone=book&lid=book_class3_kii&actid=book_class3_kii,繽紛外語編輯小組,瑞蘭      ,4712477100645,https://cdn.kingstone.com.tw/book/images/product/20180/2018052845973/2018052845973b.jpg
用英語聊美食【生活飲食+聚會節慶+職場餐飲三書裝】（20K彩色+3MP3）,https://www.kingstone.com.tw//basic/2018052845713?zone=book&lid=book_class3_kii&actid=book_class3_kii,Pei-Lin Lee,寂天文化  ,9789866963735,https://cdn.kingstone.com.tw/book/images/product/20180/2018052845713/2018052845713b.jpg
一瞬間說出口  老外最常用的美式口語 （附MP3/點讀音檔）,https://www.kingstone.com.tw//basic/2018052845553?zone=book&lid=book_class3_kii&actid=book_class3_kii,沈瑞陽,希伯崙    ,9789864412860,https://cdn.kingstone.com.tw/book/images/product/20180/2018052845553/2018052845553b.jpg
7天學好英語聽力和會話：好聽力！好流利！說英文，So Easy！（附MP3）,https://www.kingstone.com.tw//basic/2018052846215?zone=book&lid=book_class3_kii&actid=book_class3_kii,施孝昌,哈福企業  ,9789869742511,https://cdn.kingstone.com.tw/book/images/product/20180/2018052846215/2018052846215b.jpg
SOS救急英語會話（免費附贈虛擬點讀筆APP）,https://www.kingstone.com.tw//basic/2018052845133?zone=book&lid=book_class3_kii&actid=book_class3_kii,Sylvia Cheng,懶鬼子    ,9789864071135,https://cdn.kingstone.com.tw/book/images/product/20180/2018052845133/2018052845133b.jpg
每天5分鍾，流利英語一本通（附MP3）,https://www.kingstone.com.tw//basic/2018052842217?zone=book&lid=book_class3_kii&actid=book_class3_kii,施孝昌,哈福企業  ,9789869742504,https://cdn.kingstone.com.tw/book/images/product/20180/2018052842217/2018052842217b.jpg
正能量企鵝Koupen Chan英語輕鬆學,https://www.kingstone.com.tw//basic/2018030946234?zone=book&lid=book_class3_kii&actid=book_class3_kii,るるてあRURUTEA,台灣角川  ,9789575647247,https://cdn.kingstone.com.tw/book/images/product/20180/2018030946234/2018030946234b.jpg
英美國語言學校都在教的英語會話課【虛擬點讀筆版】（附1CD）,https://www.kingstone.com.tw//basic/2018052841005?zone=book&lid=book_class3_kii&actid=book_class3_kii,黃文俞,懶鬼子    ,9789864071166,https://cdn.kingstone.com.tw/book/images/product/20180/2018052841005/2018052841005b.jpg
午休5分鐘的英語會話（免費附贈虛擬點讀筆APP+1CD）,https://www.kingstone.com.tw//basic/2018052841395?zone=book&lid=book_class3_kii&actid=book_class3_kii,不求人文化編輯群,不求人文化,9789869690447,https://cdn.kingstone.com.tw/book/images/product/20180/2018052841395/2018052841395b.jpg
