書名,書籍網站,作者,出版社,ISBN,圖片網址
大家的日本語 進階ⅠⅡ 改訂版 標準問題集,https://www.kingstone.com.tw//basic/2018030876814?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863211228,https://cdn.kingstone.com.tw/book/images/product/20180/2018030876814/2018030876814b.jpg
大家的日本語 進階Ⅱ 改訂版 有聲CD版（4片裝、不附書）,https://www.kingstone.com.tw//basic/2018030876944?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,4717794883257,https://cdn.kingstone.com.tw/book/images/product/20180/2018030876944/2018030876944b.jpg
初階日本語（下） 增訂版,https://www.kingstone.com.tw//basic/2018030871574?zone=book&lid=book_class3_keg&actid=book_class3_keg,郭欣怡,豪風出版有,9789866134739,https://cdn.kingstone.com.tw/book/images/product/20180/2018030871574/2018030871574b.jpg
初階日本語（下） 增訂版 書 + MP3,https://www.kingstone.com.tw//basic/2018030871604?zone=book&lid=book_class3_keg&actid=book_class3_keg,郭欣怡,豪風出版有,9789866134746,https://cdn.kingstone.com.tw/book/images/product/20180/2018030871604/2018030871604b.jpg
高階日本語（上）增訂版,https://www.kingstone.com.tw//basic/2018030869113?zone=book&lid=book_class3_keg&actid=book_class3_keg,平川美穗.郭欣怡,豪風出版有,9789866134814,https://cdn.kingstone.com.tw/book/images/product/20180/2018030869113/2018030869113b.jpg
高階日本語（上）增訂版 書 + MP3,https://www.kingstone.com.tw//basic/2018030869243?zone=book&lid=book_class3_keg&actid=book_class3_keg,平川美穗.郭欣怡,豪風出版有,9789866134821,https://cdn.kingstone.com.tw/book/images/product/20180/2018030869243/2018030869243b.jpg
來學日本語 作文練習帳（初中級）,https://www.kingstone.com.tw//basic/2018030868321?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789866020681,https://cdn.kingstone.com.tw/book/images/product/20180/2018030868321/2018030868321b.jpg
日文+烹飪一起學全新修訂版（隨書附贈日籍名師親錄標準日語朗讀CD+MP3）,https://www.kingstone.com.tw//basic/2018030866617?zone=book&lid=book_class3_keg&actid=book_class3_keg,王愿琦、、葉仲芸,瑞蘭      ,9789865639822,https://cdn.kingstone.com.tw/book/images/product/20180/2018030866617/2018030866617b.jpg
從日本中小學課本學日文＋習作本【雙書裝】（附東京音朗讀MP3）,https://www.kingstone.com.tw//basic/2018030857042?zone=book&lid=book_class3_keg&actid=book_class3_keg,高島匡弘,檸檬樹    ,4712893928113,https://cdn.kingstone.com.tw/book/images/product/20180/2018030857042/2018030857042b.jpg
從日本中小學課本學單字〔新編版〕（附東京音朗讀MP3）,https://www.kingstone.com.tw//basic/2018030855208?zone=book&lid=book_class3_keg&actid=book_class3_keg,福長浩二,檸檬樹    ,9789866703997,https://cdn.kingstone.com.tw/book/images/product/20180/2018030855208/2018030855208b.jpg
日本語：入門篇（書+1MP3）,https://www.kingstone.com.tw//basic/2018030853174?zone=book&lid=book_class3_keg&actid=book_class3_keg,謝雅梅,豪風出版有,9789866134678,https://cdn.kingstone.com.tw/book/images/product/20180/2018030853174/2018030853174b.jpg
大家的日本語 中級Ⅳ 文法解說問題解答聽解內容,https://www.kingstone.com.tw//basic/2018030856250?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,9789863211013,https://cdn.kingstone.com.tw/book/images/product/20180/2018030856250/2018030856250b.jpg
（改訂版）大家的日本語 進階Ⅰ（有聲 CD 版）,https://www.kingstone.com.tw//basic/2018030851620?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,4717794883240,https://cdn.kingstone.com.tw/book/images/product/20180/2018030851620/2018030851620b.jpg
從日本中小學課本學會話（附東京音朗讀MP3）,https://www.kingstone.com.tw//basic/2018030845681?zone=book&lid=book_class3_keg&actid=book_class3_keg,高島匡弘,檸檬樹    ,9789866703980,https://cdn.kingstone.com.tw/book/images/product/20180/2018030845681/2018030845681b.jpg
從日本中小學課本學日文（附東京音朗讀MP3）,https://www.kingstone.com.tw//basic/2018030844479?zone=book&lid=book_class3_keg&actid=book_class3_keg,高島匡弘,檸檬樹    ,9789866703973,https://cdn.kingstone.com.tw/book/images/product/20180/2018030844479/2018030844479b.jpg
日本文化巡禮 第四集 ＜冬＞ （附MP3）,https://www.kingstone.com.tw//basic/2018030846633?zone=book&lid=book_class3_keg&actid=book_class3_keg,日高民子,統一      ,9789866371769,https://cdn.kingstone.com.tw/book/images/product/20180/2018030846633/2018030846633b.jpg
來學日本語練習問題集[上級],https://www.kingstone.com.tw//basic/2018030846343?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本語教育教材開發委員會,尚昂      ,9789866020544,https://cdn.kingstone.com.tw/book/images/product/20180/2018030846343/2018030846343b.jpg
大家的日本語 初級Ⅱ 改訂版 有聲CD版（4片裝、不附書）,https://www.kingstone.com.tw//basic/2028030847288?zone=book&lid=book_class3_keg&actid=book_class3_keg,株式会社スリーエーネットワーク,大新書局  ,4717794883233,https://cdn.kingstone.com.tw/book/images/product/20280/2028030847288/2028030847288b.jpg
日本名著『坊』Ⅰ,https://www.kingstone.com.tw//basic/2018030845001?zone=book&lid=book_class3_keg&actid=book_class3_keg,夏目漱石,大新書局  ,9789863210955,https://cdn.kingstone.com.tw/book/images/product/20180/2018030845001/2018030845001b.jpg
日本文化巡禮 第二集 ＜夏＞ （附MP3）,https://www.kingstone.com.tw//basic/2018030839642?zone=book&lid=book_class3_keg&actid=book_class3_keg,日高民子,統一      ,9789866371752,https://cdn.kingstone.com.tw/book/images/product/20180/2018030839642/2018030839642b.jpg
日本文化巡禮 第三集 ＜秋＞ （附MP3）,https://www.kingstone.com.tw//basic/2018030832988?zone=book&lid=book_class3_keg&actid=book_class3_keg,日高民子,統一      ,9789866371738,https://cdn.kingstone.com.tw/book/images/product/20180/2018030832988/2018030832988b.jpg
商業文書的基礎.常識（書+1CD）,https://www.kingstone.com.tw//basic/2018030835644?zone=book&lid=book_class3_keg&actid=book_class3_keg,東京,尚昂      ,9789866020506,https://cdn.kingstone.com.tw/book/images/product/20180/2018030835644/2018030835644b.jpg
互動日本語基礎2,https://www.kingstone.com.tw//basic/2018030824785?zone=book&lid=book_class3_keg&actid=book_class3_keg,佐藤生、何欣俞,希伯崙    ,9789865776985,https://cdn.kingstone.com.tw/book/images/product/20180/2018030824785/2018030824785b.jpg
用日本小學課本學日本語漢字（附漢字筆順練習別冊）,https://www.kingstone.com.tw//basic/2018030824815?zone=book&lid=book_class3_keg&actid=book_class3_keg,麥美弘,我識      ,9789865785581,https://cdn.kingstone.com.tw/book/images/product/20180/2018030824815/2018030824815b.jpg
我的第一本日語學習書（全新封面版）：一次學會日語單字、會話、句型、文法的入門書【雙書裝，附MP3光,https://www.kingstone.com.tw//basic/2018030821449?zone=book&lid=book_class3_keg&actid=book_class3_keg,Communication日文研究會,國際學村  ,9789866077920,https://cdn.kingstone.com.tw/book/images/product/20180/2018030821449/2018030821449b.jpg
（改訂版）文化初級日本語1CD,https://www.kingstone.com.tw//basic/2018030815530?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外語門校　日本語科著,大新書局  ,4717794883165,https://cdn.kingstone.com.tw/book/images/product/20180/2018030815530/2018030815530b.jpg
（改訂版）文化初級日本語2CD,https://www.kingstone.com.tw//basic/2018030815660?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外語門校　日本語科著,大新書局  ,4717794883172,https://cdn.kingstone.com.tw/book/images/product/20180/2018030815660/2018030815660b.jpg
（改訂版）文化初級日本語3CD,https://www.kingstone.com.tw//basic/2018030815790?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外語門校　日本語科著,大新書局  ,4717794883189,https://cdn.kingstone.com.tw/book/images/product/20180/2018030815790/2018030815790b.jpg
（改訂版）文化初級日本語4CD,https://www.kingstone.com.tw//basic/2018030815820?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外語門校　日本語科著,大新書局  ,4717794883196,https://cdn.kingstone.com.tw/book/images/product/20180/2018030815820/2018030815820b.jpg
大家學標準日本語【每日一句】談情說愛篇（附 東京標準音MP3）,https://www.kingstone.com.tw//basic/2018030807207?zone=book&lid=book_class3_keg&actid=book_class3_keg,出口仁,檸檬樹    ,9789866703829,https://cdn.kingstone.com.tw/book/images/product/20180/2018030807207/2018030807207b.jpg
（改訂版）文化初級日本語4,https://www.kingstone.com.tw//basic/2018030811242?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外語門校日本語科,大新書局  ,9789863210597,https://cdn.kingstone.com.tw/book/images/product/20180/2018030811242/2018030811242b.jpg
大家學標準日本語【每日一句】旅行會話篇（附 東京標準音MP3）,https://www.kingstone.com.tw//basic/2018030803629?zone=book&lid=book_class3_keg&actid=book_class3_keg,出口仁,檸檬樹    ,9789866703812,https://cdn.kingstone.com.tw/book/images/product/20180/2018030803629/2018030803629b.jpg
（改訂版）文化初級日本語２,https://www.kingstone.com.tw//basic/2018030808549?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外語門校 日本語科,大新書局  ,9789863210566,https://cdn.kingstone.com.tw/book/images/product/20180/2018030808549/2018030808549b.jpg
我的第一本日語課本：最有趣、最好學的日語入門書 （附MP3）,https://www.kingstone.com.tw//basic/2018030767198?zone=book&lid=book_class3_keg&actid=book_class3_keg,村裕次,國際學村  ,9789866077517,https://cdn.kingstone.com.tw/book/images/product/20180/2018030767198/2018030767198b.jpg
挑戰日本留學試驗對策：物理,https://www.kingstone.com.tw//basic/2018030770891?zone=book&lid=book_class3_keg&actid=book_class3_keg,小宮全,大新書局  ,9789863210177,https://cdn.kingstone.com.tw/book/images/product/20180/2018030770891/2018030770891b.jpg
日本語初級大地4教科書用CD（CD2片不附書）,https://www.kingstone.com.tw//basic/2018030765644?zone=book&lid=book_class3_keg&actid=book_class3_keg,,大新書局  ,4717794090808,https://cdn.kingstone.com.tw/book/images/product/20180/2018030765644/2018030765644b.jpg
日本語初級大地3教科書用CD（CD2片不附書）,https://www.kingstone.com.tw//basic/2018030759865?zone=book&lid=book_class3_keg&actid=book_class3_keg,,大新書局  ,4717794090792,https://cdn.kingstone.com.tw/book/images/product/20180/2018030759865/2018030759865b.jpg
日本語初級大地4基礎問題集,https://www.kingstone.com.tw//basic/2018030763480?zone=book&lid=book_class3_keg&actid=book_class3_keg,土井,大新書局  ,9789863210221,https://cdn.kingstone.com.tw/book/images/product/20180/2018030763480/2018030763480b.jpg
日本語初級大地4課文中譯．文法解說．問題解答,https://www.kingstone.com.tw//basic/2018030763510?zone=book&lid=book_class3_keg&actid=book_class3_keg,山﨑佳子,大新書局  ,9789863210207,https://cdn.kingstone.com.tw/book/images/product/20180/2018030763510/2018030763510b.jpg
日本語初級大地4,https://www.kingstone.com.tw//basic/2018030763640?zone=book&lid=book_class3_keg&actid=book_class3_keg,山﨑佳子,大新書局  ,9789863210191,https://cdn.kingstone.com.tw/book/images/product/20180/2018030763640/2018030763640b.jpg
奇怪的日本人，奇妙的日本語（附正音CD）,https://www.kingstone.com.tw//basic/2018030750497?zone=book&lid=book_class3_keg&actid=book_class3_keg,蔡慶玉,時報文化  ,9789571356785,https://cdn.kingstone.com.tw/book/images/product/20180/2018030750497/2018030750497b.jpg
日本語初級大地3課文中譯．文法解說．問題解答,https://www.kingstone.com.tw//basic/2018030754235?zone=book&lid=book_class3_keg&actid=book_class3_keg,山﨑佳子,大新書局  ,9789863210184,https://cdn.kingstone.com.tw/book/images/product/20180/2018030754235/2018030754235b.jpg
日本語初級大地3,https://www.kingstone.com.tw//basic/2018030754495?zone=book&lid=book_class3_keg&actid=book_class3_keg,山﨑佳子,大新書局  ,9789863210085,https://cdn.kingstone.com.tw/book/images/product/20180/2018030754495/2018030754495b.jpg
全日語入校：學好5堂先修課，日語課師生過招全程講,https://www.kingstone.com.tw//basic/2018030737047?zone=book&lid=book_class3_keg&actid=book_class3_keg,樂大維,貝塔      ,9789577298812,https://cdn.kingstone.com.tw/book/images/product/20180/2018030737047/2018030737047b.jpg
主題別：學到中級日本語初中級教材教師手冊,https://www.kingstone.com.tw//basic/2018030720056?zone=book&lid=book_class3_keg&actid=book_class3_keg,松田浩志,尚昂      ,9789866020087,https://cdn.kingstone.com.tw/book/images/product/20180/2018030720056/2018030720056b.jpg
情境日本語中~上級篇：聽‧說‧演練會話集,https://www.kingstone.com.tw//basic/2018030726898?zone=book&lid=book_class3_keg&actid=book_class3_keg,宮谷敦美,大新書局  ,9789866132612,https://cdn.kingstone.com.tw/book/images/product/20180/2018030726898/2018030726898b.jpg
史上第一本！中文日文語言交換書（附MP3）,https://www.kingstone.com.tw//basic/2018030711061?zone=book&lid=book_class3_keg&actid=book_class3_keg,林真真,智寬文化  ,9789868754430,https://cdn.kingstone.com.tw/book/images/product/20180/2018030711061/2018030711061b.jpg
我的進階日文專題寫作課,https://www.kingstone.com.tw//basic/2018030702816?zone=book&lid=book_class3_keg&actid=book_class3_keg,曾秋桂,瑞蘭      ,9789866567766,https://cdn.kingstone.com.tw/book/images/product/20180/2018030702816/2018030702816b.jpg
（改訂版）行動族日語1：文法解説.課文中譯.練習問題（附CD1片）,https://www.kingstone.com.tw//basic/2018030698850?zone=book&lid=book_class3_keg&actid=book_class3_keg,際日本語普及協,大新書局  ,9789866132353,https://cdn.kingstone.com.tw/book/images/product/20180/2018030698850/2018030698850b.jpg
（改訂版）行動族日語2：文法解説.課文中譯.練習問題（附CD１片）,https://www.kingstone.com.tw//basic/2018030698980?zone=book&lid=book_class3_keg&actid=book_class3_keg,際日本語普及協,大新書局  ,9789866132360,https://cdn.kingstone.com.tw/book/images/product/20180/2018030698980/2018030698980b.jpg
太神奇了！原來日語這樣學（附MP3）,https://www.kingstone.com.tw//basic/2018030692698?zone=book&lid=book_class3_keg&actid=book_class3_keg,建國中學日語科教師,智寬文化  ,9789868676336,https://cdn.kingstone.com.tw/book/images/product/20180/2018030692698/2018030692698b.jpg
