書名,書籍網站,作者,出版社,ISBN,圖片網址
辭不達意?-寫作超簡單,https://www.kingstone.com.tw//basic/2018110058734?zone=book&lid=book_class3_kim&actid=book_class3_kim,派翠西亞．羅素麥克勞,經典傳訊  ,9789574764174,https://cdn.kingstone.com.tw/book/images/product/20181/2018110058734/2018110058734b.jpg
The Little-Brown英文寫作必備手冊,https://www.kingstone.com.tw//basic/2018051779453?zone=book&lid=book_class3_kim&actid=book_class3_kim,珍．亞倫,培生      ,9789861540535,https://cdn.kingstone.com.tw/book/images/product/20180/2018051779453/2018051779453b.jpg
科技英語的速讀與翻譯,https://www.kingstone.com.tw//basic/2018052260851?zone=book&lid=book_class3_kim&actid=book_class3_kim,孫國欽,笛藤出版圖,9789577104229,https://cdn.kingstone.com.tw/book/images/product/20180/2018052260851/2018052260851b.jpg
實戰口譯自修詳解,https://www.kingstone.com.tw//basic/2018110058574?zone=book&lid=book_class3_kim&actid=book_class3_kim,林超倫,經典傳訊  ,9789574763986,https://cdn.kingstone.com.tw/book/images/product/20181/2018110058574/2018110058574b.jpg
中英文應用大全,https://www.kingstone.com.tw//basic/2018051778371?zone=book&lid=book_class3_kim&actid=book_class3_kim,大眾世界,大眾世界  ,9789624320930,https://cdn.kingstone.com.tw/book/images/product/20180/2018051778371/2018051778371b.jpg
英語引導式寫作(附解答本),https://www.kingstone.com.tw//basic/2018051756683?zone=book&lid=book_class3_kim&actid=book_class3_kim,張麗玉,培生      ,9789861540344,https://cdn.kingstone.com.tw/book/images/product/20180/2018051756683/2018051756683b.jpg
實戰口譯實戰練習,https://www.kingstone.com.tw//basic/2018110058284?zone=book&lid=book_class3_kim&actid=book_class3_kim,林超倫,經典傳訊  ,9789574763993,https://cdn.kingstone.com.tw/book/images/product/20181/2018110058284/2018110058284b.jpg
E-mail英文高手1書+1CD-ROM,https://www.kingstone.com.tw//basic/2014930036204?zone=book&lid=book_class3_kim&actid=book_class3_kim,染谷泰正,經典傳訊  ,9789574764037,https://cdn.kingstone.com.tw/book/images/product/20149/2014930036204/2014930036204b.jpg
初級英語寫作能力測驗,https://www.kingstone.com.tw//basic/2018051734155?zone=book&lid=book_class3_kim&actid=book_class3_kim,林銀姿,學習出版有,9789575197926,https://cdn.kingstone.com.tw/book/images/product/20180/2018051734155/2018051734155b.jpg
分類式高分作文背誦,https://www.kingstone.com.tw//basic/2018051731819?zone=book&lid=book_class3_kim&actid=book_class3_kim,常春藤    ,停售,9789867638397,https://cdn.kingstone.com.tw/book/images/product/20180/2018051731819/2018051731819b.jpg
修改式高分作文背誦,https://www.kingstone.com.tw//basic/2018051731949?zone=book&lid=book_class3_kim&actid=book_class3_kim,常春藤    ,停售,9789867638403,https://cdn.kingstone.com.tw/book/images/product/20180/2018051731949/2018051731949b.jpg
超輕鬆寫作,https://www.kingstone.com.tw//basic/2018051711545?zone=book&lid=book_class3_kim&actid=book_class3_kim,陶怡靜,時藝文化  ,9789867588357,https://cdn.kingstone.com.tw/book/images/product/20180/2018051711545/2018051711545b.jpg
輕鬆流暢寫出英文書信,https://www.kingstone.com.tw//basic/2018051718049?zone=book&lid=book_class3_kim&actid=book_class3_kim,蘇靖芝,采竹文化  ,9789867504289,https://cdn.kingstone.com.tw/book/images/product/20180/2018051718049/2018051718049b.jpg
英語寫作寶典,https://www.kingstone.com.tw//basic/2018051710333?zone=book&lid=book_class3_kim&actid=book_class3_kim,李洪濤,未來書城  ,9789867584595,https://cdn.kingstone.com.tw/book/images/product/20180/2018051710333/2018051710333b.jpg
K寫作(1CD),https://www.kingstone.com.tw//basic/2018051700136?zone=book&lid=book_class3_kim&actid=book_class3_kim,王博日,愛迪生    ,9789861480039,https://cdn.kingstone.com.tw/book/images/product/20180/2018051700136/2018051700136b.jpg
網譯XP-2004(中－英）,https://www.kingstone.com.tw//basic/2018051692592?zone=book&lid=book_class3_kim&actid=book_class3_kim,大新書局  ,停售,4717794023431,https://cdn.kingstone.com.tw/book/images/product/20180/2018051692592/2018051692592b.jpg
寫作好流利,https://www.kingstone.com.tw//basic/2018051690628?zone=book&lid=book_class3_kim&actid=book_class3_kim,張庭嘉,蘇活      ,9789867488107,https://cdn.kingstone.com.tw/book/images/product/20180/2018051690628/2018051690628b.jpg
同步翻譯1(修定版）,https://www.kingstone.com.tw//basic/2018051669815?zone=book&lid=book_class3_kim&actid=book_class3_kim,郭岱宗,東華      ,9789574832262,https://cdn.kingstone.com.tw/book/images/product/20180/2018051669815/2018051669815b.jpg
英語寫作超強特訓(1CD),https://www.kingstone.com.tw//basic/2018051658666?zone=book&lid=book_class3_kim&actid=book_class3_kim,Craig Sorens,愛迪生    ,9789867589590,https://cdn.kingstone.com.tw/book/images/product/20180/2018051658666/2018051658666b.jpg
傳媒翻譯,https://www.kingstone.com.tw//basic/2018110066517?zone=book&lid=book_class3_kim&actid=book_class3_kim,鄭寶璇,城市大學  ,9789629370893,https://cdn.kingstone.com.tw/book/images/product/20181/2018110066517/2018110066517b.jpg
英文寫作題型面面觀,https://www.kingstone.com.tw//basic/2018051646625?zone=book&lid=book_class3_kim&actid=book_class3_kim,韓玉書,凡通      ,9789570369724,https://cdn.kingstone.com.tw/book/images/product/20180/2018051646625/2018051646625b.jpg
戀戀情書浪漫學英文,https://www.kingstone.com.tw//basic/2018051643679?zone=book&lid=book_class3_kim&actid=book_class3_kim,Ara John Mov,書林      ,9789572868348,https://cdn.kingstone.com.tw/book/images/product/20180/2018051643679/2018051643679b.jpg
戰勝英文寫作2,https://www.kingstone.com.tw//basic/2018051616604?zone=book&lid=book_class3_kim&actid=book_class3_kim,郭岱宗,東華      ,9789574831838,https://cdn.kingstone.com.tw/book/images/product/20180/2018051616604/2018051616604b.jpg
現代新聞英文寫作,https://www.kingstone.com.tw//basic/2018051616994?zone=book&lid=book_class3_kim&actid=book_class3_kim,郭岱宗,東華      ,9789574832064,https://cdn.kingstone.com.tw/book/images/product/20180/2018051616994/2018051616994b.jpg
翻譯新焦點,https://www.kingstone.com.tw//basic/2018110056020?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉靖之主編,香港商務  ,9789620716867,https://cdn.kingstone.com.tw/book/images/product/20181/2018110056020/2018110056020b.jpg
中英翻譯：對比分析法,https://www.kingstone.com.tw//basic/2018110055108?zone=book&lid=book_class3_kim&actid=book_class3_kim,文鶴特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20181/2018110055108/2018110055108b.jpg
譯口同聲,https://www.kingstone.com.tw//basic/2018110054996?zone=book&lid=book_class3_kim&actid=book_class3_kim,蔣希敏,我識      ,9789868055797,https://cdn.kingstone.com.tw/book/images/product/20181/2018110054996/2018110054996b.jpg
工商企業翻譯實務,https://www.kingstone.com.tw//basic/2018110054736?zone=book&lid=book_class3_kim&actid=book_class3_kim,許建忠編著,中文大學  ,9789629961329,https://cdn.kingstone.com.tw/book/images/product/20181/2018110054736/2018110054736b.jpg
金融翻譯技法,https://www.kingstone.com.tw//basic/2018110054866?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳仕彬編著,中文大學  ,9789629961336,https://cdn.kingstone.com.tw/book/images/product/20181/2018110054866/2018110054866b.jpg
英文E-mail寫作修辭,https://www.kingstone.com.tw//basic/2018051561768?zone=book&lid=book_class3_kim&actid=book_class3_kim,DAVID ANGELL,培生      ,9789867727770,https://cdn.kingstone.com.tw/book/images/product/20180/2018051561768/2018051561768b.jpg
多元式英語寫作1：句型.文法.寫作整,https://www.kingstone.com.tw//basic/2018051562260?zone=book&lid=book_class3_kim&actid=book_class3_kim,喬思．凱,培生      ,9789867727374,https://cdn.kingstone.com.tw/book/images/product/20180/2018051562260/2018051562260b.jpg
多元式英語寫作2：句型.文法.寫作整,https://www.kingstone.com.tw//basic/2018051562390?zone=book&lid=book_class3_kim&actid=book_class3_kim,喬思．凱,培生      ,9789867727558,https://cdn.kingstone.com.tw/book/images/product/20180/2018051562390/2018051562390b.jpg
英語寫作技巧,https://www.kingstone.com.tw//basic/2018051587874?zone=book&lid=book_class3_kim&actid=book_class3_kim,JamesAitchis,中文大學  ,9789629961060,https://cdn.kingstone.com.tw/book/images/product/20180/2018051587874/2018051587874b.jpg
翻譯，愈推敲，愈有趣,https://www.kingstone.com.tw//basic/2018110054446?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳錫蕃,天下文化  ,9789864171392,https://cdn.kingstone.com.tw/book/images/product/20181/2018110054446/2018110054446b.jpg
你一定要會的英文寫作,https://www.kingstone.com.tw//basic/2018051545492?zone=book&lid=book_class3_kim&actid=book_class3_kim,國際語言中,國際學村  ,9789867878298,https://cdn.kingstone.com.tw/book/images/product/20180/2018051545492/2018051545492b.jpg
技術本位人的科技英文寫作練習集中講座,https://www.kingstone.com.tw//basic/2018051556511?zone=book&lid=book_class3_kim&actid=book_class3_kim,中野幾雄,建興      ,9789578176690,https://cdn.kingstone.com.tw/book/images/product/20180/2018051556511/2018051556511b.jpg
半導體英語,https://www.kingstone.com.tw//basic/2018051556641?zone=book&lid=book_class3_kim&actid=book_class3_kim,傳田精一,建興      ,9789578176706,https://cdn.kingstone.com.tw/book/images/product/20180/2018051556641/2018051556641b.jpg
翻譯新探,https://www.kingstone.com.tw//basic/2018110053494?zone=book&lid=book_class3_kim&actid=book_class3_kim,蕭立明,書林      ,9789575862664,https://cdn.kingstone.com.tw/book/images/product/20181/2018110053494/2018110053494b.jpg
譯藝談,https://www.kingstone.com.tw//basic/2018110053524?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃邦傑,書林      ,9789575863661,https://cdn.kingstone.com.tw/book/images/product/20181/2018110053524/2018110053524b.jpg
專業翻譯,https://www.kingstone.com.tw//basic/2018110053654?zone=book&lid=book_class3_kim&actid=book_class3_kim,周兆祥,書林      ,9789575866808,https://cdn.kingstone.com.tw/book/images/product/20181/2018110053654/2018110053654b.jpg
翻譯初階,https://www.kingstone.com.tw//basic/2018110053784?zone=book&lid=book_class3_kim&actid=book_class3_kim,周兆祥,書林      ,9789575866501,https://cdn.kingstone.com.tw/book/images/product/20181/2018110053784/2018110053784b.jpg
翻譯再思,https://www.kingstone.com.tw//basic/2018110053814?zone=book&lid=book_class3_kim&actid=book_class3_kim,范文美,書林      ,9789575868819,https://cdn.kingstone.com.tw/book/images/product/20181/2018110053814/2018110053814b.jpg
翻譯途徑,https://www.kingstone.com.tw//basic/2018110053944?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃國彬,書林      ,9789575866518,https://cdn.kingstone.com.tw/book/images/product/20181/2018110053944/2018110053944b.jpg
中翻英開跑,https://www.kingstone.com.tw//basic/2018051539743?zone=book&lid=book_class3_kim&actid=book_class3_kim,簡單編輯部,書林      ,9789572801826,https://cdn.kingstone.com.tw/book/images/product/20180/2018051539743/2018051539743b.jpg
英語寫作學習單,https://www.kingstone.com.tw//basic/2015231110594?zone=book&lid=book_class3_kim&actid=book_class3_kim,Alyse Sweene,師德      ,9789867923196,https://cdn.kingstone.com.tw/book/images/product/20152/2015231110594/2015231110594b.jpg
閱讀寫作快讀小抄本﹝超值CD革命版﹞,https://www.kingstone.com.tw//basic/2018051488355?zone=book&lid=book_class3_kim&actid=book_class3_kim,何紹承,檸檬樹    ,9789572821770,https://cdn.kingstone.com.tw/book/images/product/20180/2018051488355/2018051488355b.jpg
短篇英作文辭典（修訂版）,https://www.kingstone.com.tw//basic/2018051483565?zone=book&lid=book_class3_kim&actid=book_class3_kim,武藍蕙,學習出版有,9799575196836,https://cdn.kingstone.com.tw/book/images/product/20180/2018051483565/2018051483565b.jpg
同步翻譯(3),https://www.kingstone.com.tw//basic/2018051478288?zone=book&lid=book_class3_kim&actid=book_class3_kim,郭岱宗,東華      ,9789574831708,https://cdn.kingstone.com.tw/book/images/product/20180/2018051478288/2018051478288b.jpg
用英信祝賀與慰問,https://www.kingstone.com.tw//basic/2018051467749?zone=book&lid=book_class3_kim&actid=book_class3_kim,農學特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051467749/2018051467749b.jpg
尬藍球飆英信隨身書,https://www.kingstone.com.tw//basic/2018051467879?zone=book&lid=book_class3_kim&actid=book_class3_kim,農學特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051467879/2018051467879b.jpg
Translation and Information Technology,https://www.kingstone.com.tw//basic/2018110052732?zone=book&lid=book_class3_kim&actid=book_class3_kim,Chan Sin-wai,中文大學  ,9789629960773,https://cdn.kingstone.com.tw/book/images/product/20181/2018110052732/2018110052732b.jpg
英文寫作與翻譯,https://www.kingstone.com.tw//basic/2018051459096?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳世琪,桂冠圖書  ,9789577300102,https://cdn.kingstone.com.tw/book/images/product/20180/2018051459096/2018051459096b.jpg
英文寫作手冊(1CD),https://www.kingstone.com.tw//basic/2018051460115?zone=book&lid=book_class3_kim&actid=book_class3_kim,林光信,未來書城  ,9789867943736,https://cdn.kingstone.com.tw/book/images/product/20180/2018051460115/2018051460115b.jpg
戰勝英文寫作1,https://www.kingstone.com.tw//basic/2018051454466?zone=book&lid=book_class3_kim&actid=book_class3_kim,郭岱宗,東華      ,9789574831623,https://cdn.kingstone.com.tw/book/images/product/20180/2018051454466/2018051454466b.jpg
英文寫作ALL PASS,https://www.kingstone.com.tw//basic/2018051444009?zone=book&lid=book_class3_kim&actid=book_class3_kim,黃翊帆,語研村    ,9789574596867,https://cdn.kingstone.com.tw/book/images/product/20180/2018051444009/2018051444009b.jpg
閱讀寫作（快讀筆記本）1書+1小抄+2CD,https://www.kingstone.com.tw//basic/2018051452172?zone=book&lid=book_class3_kim&actid=book_class3_kim,何紹承,檸檬樹    ,9789868038196,https://cdn.kingstone.com.tw/book/images/product/20180/2018051452172/2018051452172b.jpg
用英語祝賀與慰問,https://www.kingstone.com.tw//basic/2018051425787?zone=book&lid=book_class3_kim&actid=book_class3_kim,白楊編,寂天文化  ,9789575851996,https://cdn.kingstone.com.tw/book/images/product/20180/2018051425787/2018051425787b.jpg
英文寫作瘦身法,https://www.kingstone.com.tw//basic/2018051418826?zone=book&lid=book_class3_kim&actid=book_class3_kim,陳世琪,正中書局  ,9789570914740,https://cdn.kingstone.com.tw/book/images/product/20180/2018051418826/2018051418826b.jpg
英語愛情書信欣賞（中英對照）,https://www.kingstone.com.tw//basic/2018051408049?zone=book&lid=book_class3_kim&actid=book_class3_kim,劉麗麗,速達文化  ,9789868001947,https://cdn.kingstone.com.tw/book/images/product/20180/2018051408049/2018051408049b.jpg
作文大不同,https://www.kingstone.com.tw//basic/2018051398661?zone=book&lid=book_class3_kim&actid=book_class3_kim,郭章煥,常春藤    ,9789578610859,https://cdn.kingstone.com.tw/book/images/product/20180/2018051398661/2018051398661b.jpg
史蒂芬．金談寫作,https://www.kingstone.com.tw//basic/2018110051490?zone=book&lid=book_class3_kim&actid=book_class3_kim,史蒂芬．金,商周出版  ,9789574699971,https://cdn.kingstone.com.tw/book/images/product/20181/2018110051490/2018110051490b.jpg
含英吐華：梁實秋翻譯獎評語集,https://www.kingstone.com.tw//basic/2018051369012?zone=book&lid=book_class3_kim&actid=book_class3_kim,余光中,九歌      ,9789575608972,https://cdn.kingstone.com.tw/book/images/product/20180/2018051369012/2018051369012b.jpg
Essentials of Writing,https://www.kingstone.com.tw//basic/2018051375051?zone=book&lid=book_class3_kim&actid=book_class3_kim,Barrons     ,停售,9780764113680,https://cdn.kingstone.com.tw/book/images/product/20180/2018051375051/2018051375051b.jpg
互動式英文寫譯（附光碟）,https://www.kingstone.com.tw//basic/2018051351789?zone=book&lid=book_class3_kim&actid=book_class3_kim,張擎,戲語館    ,9789574594160,https://cdn.kingstone.com.tw/book/images/product/20180/2018051351789/2018051351789b.jpg
