書名,書籍網站,作者,出版社,ISBN,圖片網址
開口就會旅遊英語(光碟版),https://www.kingstone.com.tw//basic/2018052064107?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃靜悅,達人館    ,9789571147963,https://cdn.kingstone.com.tw/book/images/product/20180/2018052064107/2018052064107b.jpg
超簡單手繪旅遊英語(32K),https://www.kingstone.com.tw//basic/2018052062073?zone=book&lid=book_class3_kio&actid=book_class3_kio,Iris Chang,寂天文化  ,9789861841502,https://cdn.kingstone.com.tw/book/images/product/20180/2018052062073/2018052062073b.jpg
懂得搭配詞，英文就漂亮：旅遊篇,https://www.kingstone.com.tw//basic/2018052118251?zone=book&lid=book_class3_kio&actid=book_class3_kio,Brian Greene,貝塔      ,9789577296573,https://cdn.kingstone.com.tw/book/images/product/20180/2018052118251/2018052118251b.jpg
觀光英語精華短句（附1MP3）,https://www.kingstone.com.tw//basic/2018052061021?zone=book&lid=book_class3_kio&actid=book_class3_kio,Edwin White,大吉出版  ,9789867029980,https://cdn.kingstone.com.tw/book/images/product/20180/2018052061021/2018052061021b.jpg
領隊英文,https://www.kingstone.com.tw//basic/2018052065579?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃榮鵬,五南      ,9789571146812,https://cdn.kingstone.com.tw/book/images/product/20180/2018052065579/2018052065579b.jpg
遊學必備1500句(50開),https://www.kingstone.com.tw//basic/2018052055402?zone=book&lid=book_class3_kio&actid=book_class3_kio,張瑜凌,雅典      ,9789867041401,https://cdn.kingstone.com.tw/book/images/product/20180/2018052055402/2018052055402b.jpg
Home stay遊學通,https://www.kingstone.com.tw//basic/2018052051404?zone=book&lid=book_class3_kio&actid=book_class3_kio,,旺文社    ,9789575088163,https://cdn.kingstone.com.tw/book/images/product/20180/2018052051404/2018052051404b.jpg
旅遊英語自由行(50K+2MP3),https://www.kingstone.com.tw//basic/2018052054030?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭仰霖,寂天文化  ,9789861841304,https://cdn.kingstone.com.tw/book/images/product/20180/2018052054030/2018052054030b.jpg
自遊自在說美語(附CD),https://www.kingstone.com.tw//basic/2018052046967?zone=book&lid=book_class3_kio&actid=book_class3_kio,王淑如,培生      ,9789861545097,https://cdn.kingstone.com.tw/book/images/product/20180/2018052046967/2018052046967b.jpg
英語大師的旅遊英語大全(附1MP3),https://www.kingstone.com.tw//basic/2018052041627?zone=book&lid=book_class3_kio&actid=book_class3_kio,Ben Caesar,我識      ,9789867346933,https://cdn.kingstone.com.tw/book/images/product/20180/2018052041627/2018052041627b.jpg
92種遊學英語情境會話,https://www.kingstone.com.tw//basic/2018052033424?zone=book&lid=book_class3_kio&actid=book_class3_kio,桑原功次,華立文化  ,9789866856020,https://cdn.kingstone.com.tw/book/images/product/20180/2018052033424/2018052033424b.jpg
互動英語會話百科：觀光與旅遊(全新修定版),https://www.kingstone.com.tw//basic/2018052030508?zone=book&lid=book_class3_kio&actid=book_class3_kio,希伯崙編輯部,希伯崙    ,4711863218629,https://cdn.kingstone.com.tw/book/images/product/20180/2018052030508/2018052030508b.jpg
網路英文輕鬆上手,https://www.kingstone.com.tw//basic/2018052027515?zone=book&lid=book_class3_kio&actid=book_class3_kio,蔡章兵,華立文化  ,9789866856013,https://cdn.kingstone.com.tw/book/images/product/20180/2018052027515/2018052027515b.jpg
簡單實用旅行英語會話,https://www.kingstone.com.tw//basic/2018052027645?zone=book&lid=book_class3_kio&actid=book_class3_kio,桑田功次,華立文化  ,9789866856037,https://cdn.kingstone.com.tw/book/images/product/20180/2018052027645/2018052027645b.jpg
超好用!旅遊英語一本搞定,https://www.kingstone.com.tw//basic/2018052024309?zone=book&lid=book_class3_kio&actid=book_class3_kio,林文慧,俊嘉文化  ,9789868293625,https://cdn.kingstone.com.tw/book/images/product/20180/2018052024309/2018052024309b.jpg
輕鬆旅遊說英語+雙CD,https://www.kingstone.com.tw//basic/2018052022305?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳冠倩,行遍天下  ,4710614932555,https://cdn.kingstone.com.tw/book/images/product/20180/2018052022305/2018052022305b.jpg
用英文介紹台灣(20K+2CD),https://www.kingstone.com.tw//basic/2018052012498?zone=book&lid=book_class3_kio&actid=book_class3_kio,Paul O`Hagan,寂天文化  ,9789861840444,https://cdn.kingstone.com.tw/book/images/product/20180/2018052012498/2018052012498b.jpg
超簡單計程車英語(25K+2CD),https://www.kingstone.com.tw//basic/2018052010944?zone=book&lid=book_class3_kio&actid=book_class3_kio,李佩琳,寂天文化  ,9789861840277,https://cdn.kingstone.com.tw/book/images/product/20180/2018052010944/2018052010944b.jpg
蠻牛掐死英語：小布老師英語書,https://www.kingstone.com.tw//basic/2015231506793?zone=book&lid=book_class3_kio&actid=book_class3_kio,廖嘉琛,華人版圖  ,9789868219427,https://cdn.kingstone.com.tw/book/images/product/20152/2015231506793/2015231506793b.jpg
SMART!聰明學英文-主婦英語必勝Bible,https://www.kingstone.com.tw//basic/2018052006619?zone=book&lid=book_class3_kio&actid=book_class3_kio,傑克魔豆,傑克魔豆  ,9789867459466,https://cdn.kingstone.com.tw/book/images/product/20180/2018052006619/2018052006619b.jpg
超簡單手繪旅遊英語(20K+2CD),https://www.kingstone.com.tw//basic/2018052007111?zone=book&lid=book_class3_kio&actid=book_class3_kio,lris Chang,寂天文化  ,9789861840390,https://cdn.kingstone.com.tw/book/images/product/20180/2018052007111/2018052007111b.jpg
中學英語就通 旅遊會話(1B+5CD),https://www.kingstone.com.tw//basic/2018052000167?zone=book&lid=book_class3_kio&actid=book_class3_kio,Brandon Shultz,大原文化  ,9789866924439,https://cdn.kingstone.com.tw/book/images/product/20180/2018052000167/2018052000167b.jpg
生活英語圖解大百科：旅遊與休閒(數位學習版附1書+1片電腦互動光碟),https://www.kingstone.com.tw//basic/2018051995471?zone=book&lid=book_class3_kio&actid=book_class3_kio,Live ABC,希伯崙    ,4711863218391,https://cdn.kingstone.com.tw/book/images/product/20180/2018051995471/2018051995471b.jpg
英語就要輕鬆學,https://www.kingstone.com.tw//basic/2018051997895?zone=book&lid=book_class3_kio&actid=book_class3_kio,戴維思,商周出版  ,9789861247724,https://cdn.kingstone.com.tw/book/images/product/20180/2018051997895/2018051997895b.jpg
超簡單手繪旅遊英語(20K),https://www.kingstone.com.tw//basic/2018051994139?zone=book&lid=book_class3_kio&actid=book_class3_kio,Iris Chang,寂天文化  ,9789575859909,https://cdn.kingstone.com.tw/book/images/product/20180/2018051994139/2018051994139b.jpg
用英文介紹台灣(20K),https://www.kingstone.com.tw//basic/2018051994269?zone=book&lid=book_class3_kio&actid=book_class3_kio,Paul O`Hagan,寂天文化  ,9789861840062,https://cdn.kingstone.com.tw/book/images/product/20180/2018051994269/2018051994269b.jpg
開口就會旅遊英語,https://www.kingstone.com.tw//basic/2018051991213?zone=book&lid=book_class3_kio&actid=book_class3_kio,黃靜悅,達人館    ,9789571144887,https://cdn.kingstone.com.tw/book/images/product/20180/2018051991213/2018051991213b.jpg
ESI英語現場調查:遊學,https://www.kingstone.com.tw//basic/2018051989722?zone=book&lid=book_class3_kio&actid=book_class3_kio,Joanne C.,雅典      ,9789867041227,https://cdn.kingstone.com.tw/book/images/product/20180/2018051989722/2018051989722b.jpg
威廉王子陪你說英語：情境式會話250句,https://www.kingstone.com.tw//basic/2018051983300?zone=book&lid=book_class3_kio&actid=book_class3_kio,立威廉,如何      ,9789861361048,https://cdn.kingstone.com.tw/book/images/product/20180/2018051983300/2018051983300b.jpg
旅遊英語自由行(50k),https://www.kingstone.com.tw//basic/2018051975787?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭仰霖,寂天文化  ,9789575859725,https://cdn.kingstone.com.tw/book/images/product/20180/2018051975787/2018051975787b.jpg
旅遊英語萬用手冊(附試聽CD1片),https://www.kingstone.com.tw//basic/2018051973813?zone=book&lid=book_class3_kio&actid=book_class3_kio,王琪,檸檬樹    ,9789867694584,https://cdn.kingstone.com.tw/book/images/product/20180/2018051973813/2018051973813b.jpg
環遊世界說英文(附mp3),https://www.kingstone.com.tw//basic/2018051970317?zone=book&lid=book_class3_kio&actid=book_class3_kio,Ben Caesar,我識      ,9789867346490,https://cdn.kingstone.com.tw/book/images/product/20180/2018051970317/2018051970317b.jpg
我的第一本旅遊會話,https://www.kingstone.com.tw//basic/2018051968536?zone=book&lid=book_class3_kio&actid=book_class3_kio,國際語言中,國際學村  ,9789867878922,https://cdn.kingstone.com.tw/book/images/product/20180/2018051968536/2018051968536b.jpg
旅遊輕鬆說套書(2本不分售),https://www.kingstone.com.tw//basic/2018051964668?zone=book&lid=book_class3_kio&actid=book_class3_kio,星光      ,停售,4714858268968,https://cdn.kingstone.com.tw/book/images/product/20180/2018051964668/2018051964668b.jpg
東西方文化之旅,https://www.kingstone.com.tw//basic/2018051964828?zone=book&lid=book_class3_kio&actid=book_class3_kio,Paul C. O``Hagan,白象      ,9789868240308,https://cdn.kingstone.com.tw/book/images/product/20180/2018051964828/2018051964828b.jpg
不出國也能溜英文,https://www.kingstone.com.tw//basic/2018051960820?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊澤恩,天下文化  ,9789864177233,https://cdn.kingstone.com.tw/book/images/product/20180/2018051960820/2018051960820b.jpg
旅遊英語自由行(25k),https://www.kingstone.com.tw//basic/2018051962824?zone=book&lid=book_class3_kio&actid=book_class3_kio,鄭仰霖,寂天文化  ,9789575859305,https://cdn.kingstone.com.tw/book/images/product/20180/2018051962824/2018051962824b.jpg
出國溜英語So Easy!,https://www.kingstone.com.tw//basic/2018051956595?zone=book&lid=book_class3_kio&actid=book_class3_kio,Karla Kadlec,大吉出版  ,9789867029102,https://cdn.kingstone.com.tw/book/images/product/20180/2018051956595/2018051956595b.jpg
觀光英語(書4CD),https://www.kingstone.com.tw//basic/2018051950463?zone=book&lid=book_class3_kio&actid=book_class3_kio,楊淑惠,學習出版有,9789575198619,https://cdn.kingstone.com.tw/book/images/product/20180/2018051950463/2018051950463b.jpg
我的英文旅遊書,https://www.kingstone.com.tw//basic/2018051947760?zone=book&lid=book_class3_kio&actid=book_class3_kio,WEI DI,漢宇國際  ,4715006426742,https://cdn.kingstone.com.tw/book/images/product/20180/2018051947760/2018051947760b.jpg
讀旅遊小記學英文(20k+2cd),https://www.kingstone.com.tw//basic/2018051945216?zone=book&lid=book_class3_kio&actid=book_class3_kio,Tim Gionis,寂天文化  ,9789575859176,https://cdn.kingstone.com.tw/book/images/product/20180/2018051945216/2018051945216b.jpg
金錢學英文,https://www.kingstone.com.tw//basic/2018051944394?zone=book&lid=book_class3_kio&actid=book_class3_kio,Howie Phung,簡單      ,9789868136762,https://cdn.kingstone.com.tw/book/images/product/20180/2018051944394/2018051944394b.jpg
我的菜英文-旅遊篇,https://www.kingstone.com.tw//basic/2018051946848?zone=book&lid=book_class3_kio&actid=book_class3_kio,張瑜凌,雅典      ,9789867041043,https://cdn.kingstone.com.tw/book/images/product/20180/2018051946848/2018051946848b.jpg
看外文書變成億萬富翁,https://www.kingstone.com.tw//basic/2018051934067?zone=book&lid=book_class3_kio&actid=book_class3_kio,三浦哲,臉譜文化  ,9789867335920,https://cdn.kingstone.com.tw/book/images/product/20180/2018051934067/2018051934067b.jpg
中翻英開跑,https://www.kingstone.com.tw//basic/2018051932513?zone=book&lid=book_class3_kio&actid=book_class3_kio,簡單編輯部,簡單      ,9789868136755,https://cdn.kingstone.com.tw/book/images/product/20180/2018051932513/2018051932513b.jpg
英文這樣背就對了,https://www.kingstone.com.tw//basic/2018051929520?zone=book&lid=book_class3_kio&actid=book_class3_kio,陳光,布克文化  ,9789868174634,https://cdn.kingstone.com.tw/book/images/product/20180/2018051929520/2018051929520b.jpg
英文短篇故事精選集：旅行英語輕鬆讀附3CD,https://www.kingstone.com.tw//basic/2018051931851?zone=book&lid=book_class3_kio&actid=book_class3_kio,Cherise Arne,大吉出版  ,9789867217790,https://cdn.kingstone.com.tw/book/images/product/20180/2018051931851/2018051931851b.jpg
英文短篇故事精選集：旅行英語輕鬆讀,https://www.kingstone.com.tw//basic/2018051928158?zone=book&lid=book_class3_kio&actid=book_class3_kio,Cherise Arne,大吉出版  ,9789867217783,https://cdn.kingstone.com.tw/book/images/product/20180/2018051928158/2018051928158b.jpg
中拼音英語快捷學習法1388句,https://www.kingstone.com.tw//basic/2018051921944?zone=book&lid=book_class3_kio&actid=book_class3_kio,華立文化  ,停售,9789867202901,https://cdn.kingstone.com.tw/book/images/product/20180/2018051921944/2018051921944b.jpg
中學英語就通旅遊會話4CD版,https://www.kingstone.com.tw//basic/2018051920992?zone=book&lid=book_class3_kio&actid=book_class3_kio,Brandon Shultz,大原文化  ,9789867182425,https://cdn.kingstone.com.tw/book/images/product/20180/2018051920992/2018051920992b.jpg
中學英語就通旅遊會話,https://www.kingstone.com.tw//basic/2018051921074?zone=book&lid=book_class3_kio&actid=book_class3_kio,Brandon Shultz,大原文化  ,9789867182418,https://cdn.kingstone.com.tw/book/images/product/20180/2018051921074/2018051921074b.jpg
旅遊英語Mini Mini 超短句,https://www.kingstone.com.tw//basic/2018052262305?zone=book&lid=book_class3_kio&actid=book_class3_kio,長村,笛藤出版圖,9789577104052,https://cdn.kingstone.com.tw/book/images/product/20180/2018052262305/2018052262305b.jpg
購物900句典（2CD）,https://www.kingstone.com.tw//basic/2018051907702?zone=book&lid=book_class3_kio&actid=book_class3_kio,Alice Shyy,貝塔      ,9789577295590,https://cdn.kingstone.com.tw/book/images/product/20180/2018051907702/2018051907702b.jpg
旅遊900句典（2CD）,https://www.kingstone.com.tw//basic/2018051907832?zone=book&lid=book_class3_kio&actid=book_class3_kio,Brain Greene,貝塔      ,9789577295606,https://cdn.kingstone.com.tw/book/images/product/20180/2018051907832/2018051907832b.jpg
讀旅遊小記學英文(32K+2CD),https://www.kingstone.com.tw//basic/2018051904916?zone=book&lid=book_class3_kio&actid=book_class3_kio,Tina Gionis,寂天文化  ,9789575858360,https://cdn.kingstone.com.tw/book/images/product/20180/2018051904916/2018051904916b.jpg
旅遊英語快讀本,https://www.kingstone.com.tw//basic/2018051908624?zone=book&lid=book_class3_kio&actid=book_class3_kio,沈冠偉,如意      ,9789867355515,https://cdn.kingstone.com.tw/book/images/product/20180/2018051908624/2018051908624b.jpg
讀旅遊小記學英文(32K),https://www.kingstone.com.tw//basic/2018051899748?zone=book&lid=book_class3_kio&actid=book_class3_kio,Tim Gionis,寂天文化  ,9789575858353,https://cdn.kingstone.com.tw/book/images/product/20180/2018051899748/2018051899748b.jpg
Live ABC互動英語會話百科-觀光與旅遊+,https://www.kingstone.com.tw//basic/2018051898116?zone=book&lid=book_class3_kio&actid=book_class3_kio,希伯崙    ,停售,4711863217400,https://cdn.kingstone.com.tw/book/images/product/20180/2018051898116/2018051898116b.jpg
生活英語圖解大百科-旅遊與休閒篇(數位,https://www.kingstone.com.tw//basic/2018051897904?zone=book&lid=book_class3_kio&actid=book_class3_kio,Live ABC,希伯崙    ,4711863217257,https://cdn.kingstone.com.tw/book/images/product/20180/2018051897904/2018051897904b.jpg
帶著英文去旅行,https://www.kingstone.com.tw//basic/2018051901670?zone=book&lid=book_class3_kio&actid=book_class3_kio,徐苑琳,首學文化  ,9789574782901,https://cdn.kingstone.com.tw/book/images/product/20180/2018051901670/2018051901670b.jpg
遊學英文一點通,https://www.kingstone.com.tw//basic/2018051886465?zone=book&lid=book_class3_kio&actid=book_class3_kio,王歌德,采竹文化  ,9789867280466,https://cdn.kingstone.com.tw/book/images/product/20180/2018051886465/2018051886465b.jpg
讀旅遊小記學英文(英文版)20K,https://www.kingstone.com.tw//basic/2018051881385?zone=book&lid=book_class3_kio&actid=book_class3_kio,Tina Gionis,寂天文化  ,9789575858131,https://cdn.kingstone.com.tw/book/images/product/20180/2018051881385/2018051881385b.jpg
旅遊會話很輕鬆【語音光碟版】(盒裝),https://www.kingstone.com.tw//basic/2018051878132?zone=book&lid=book_class3_kio&actid=book_class3_kio,國際語言增,國際學村  ,4710961383123,https://cdn.kingstone.com.tw/book/images/product/20180/2018051878132/2018051878132b.jpg
旅遊會話很輕鬆,https://www.kingstone.com.tw//basic/2018051876008?zone=book&lid=book_class3_kio&actid=book_class3_kio,國際語言增,國際學村  ,9789867878762,https://cdn.kingstone.com.tw/book/images/product/20180/2018051876008/2018051876008b.jpg
