書名,書籍網站,作者,出版社,ISBN,圖片網址
SketchUp 2013室內設計基礎與運用,https://www.kingstone.com.tw//basic/2019670069376?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳坤松,松崗      ,9789572242278,https://cdn.kingstone.com.tw/book/images/product/20196/2019670069376/2019670069376b.jpg
直接單挑VMWare - 免費Oracle VirtualBox最完整實戰聖書,https://www.kingstone.com.tw//basic/2013120275157?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,姜皓,佳魁      ,9789865764548,https://cdn.kingstone.com.tw/book/images/product/20131/2013120275157/2013120275157b.jpg
3D列印‧列印未來---從虛擬到實現：3D列印大時代全民化正式啟動,https://www.kingstone.com.tw//basic/2014770084489?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,中國機械工程學會,佳魁      ,9789865764326,https://cdn.kingstone.com.tw/book/images/product/20147/2014770084489/2014770084489b.jpg
SketchUp 2013 3D基礎建模設計(附1300件各類型元件),https://www.kingstone.com.tw//basic/2019670068744?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳坤松,松崗      ,9789572242155,https://cdn.kingstone.com.tw/book/images/product/20196/2019670068744/2019670068744b.jpg
Google SketchUp Pro 8.0 實用教程,https://www.kingstone.com.tw//basic/2019670068584?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,2+1維創視界、張紅霞,上奇科技  ,9789862579046,https://cdn.kingstone.com.tw/book/images/product/20196/2019670068584/2019670068584b.jpg
Pixel Art x 像素畫初心者的職人之路,https://www.kingstone.com.tw//basic/2013120269248?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,就只是個三爺,上奇科技  ,9789862578971,https://cdn.kingstone.com.tw/book/images/product/20131/2013120269248/2013120269248b.jpg
一手掌握完美戲法：動畫運動規律 x 動作設計,https://www.kingstone.com.tw//basic/2013120262324?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王育新、許洁、曾軍梅 著,佳魁      ,9789865836931,https://cdn.kingstone.com.tw/book/images/product/20131/2013120262324/2013120262324b.jpg
電腦輔助電路設計使用CADSTAR（附CADSTAR V12試用版）－第二版,https://www.kingstone.com.tw//basic/2013120259201?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張顯盛,台科大    ,9789863085775,https://cdn.kingstone.com.tw/book/images/product/20131/2013120259201/2013120259201b.jpg
Cinema 4D 影視特效,https://www.kingstone.com.tw//basic/2013120258549?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王海波,上奇科技  ,9789862578315,https://cdn.kingstone.com.tw/book/images/product/20131/2013120258549/2013120258549b.jpg
Google SketchUp 8：3D空間建模實作,https://www.kingstone.com.tw//basic/2019670067532?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,許桂樹,博碩文化  ,9789862017944,https://cdn.kingstone.com.tw/book/images/product/20196/2019670067532/2019670067532b.jpg
Alias設計新視界(附贈超值550分鐘影音教學/範例檔),https://www.kingstone.com.tw//basic/2014713404183?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,鄭宏仁,碁峰資訊  ,9789862768709,https://cdn.kingstone.com.tw/book/images/product/20147/2014713404183/2014713404183b.jpg
Rhino 5數位造型設計(附光碟),https://www.kingstone.com.tw//basic/2014020000917?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,白仁飛,上奇時代  ,9789862578179,https://cdn.kingstone.com.tw/book/images/product/20140/2014020000917/2014020000917b.jpg
打造自己的遊戲夢工廠-Virtools秘笈篇,https://www.kingstone.com.tw//basic/2013120250543?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉明昆,佳魁      ,9789865836559,https://cdn.kingstone.com.tw/book/images/product/20131/2013120250543/2013120250543b.jpg
Solid Edge絕佳設計與實務應用(原廠推薦用書 附關鍵影音教學．範例．Solid Edge ST5試用版),https://www.kingstone.com.tw//basic/2014713396389?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,敦擎科技技術團隊,碁峰資訊  ,9789862768365,https://cdn.kingstone.com.tw/book/images/product/20147/2014713396389/2014713396389b.jpg
GeoGebra 幾何與代數的美麗邂逅,https://www.kingstone.com.tw//basic/2013160009316?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,羅驥韡,五南      ,9789571170893,https://cdn.kingstone.com.tw/book/images/product/20131/2013160009316/2013160009316b.jpg
ImageART圖庫精選集(39),https://www.kingstone.com.tw//basic/2013120236721?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,哲也研究室,再生      ,4712839502643,https://cdn.kingstone.com.tw/book/images/product/20131/2013120236721/2013120236721b.jpg
火星課堂?ZBrush雕刻大師(第二版),https://www.kingstone.com.tw//basic/2013120238695?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王愷,上奇科技  ,9789862577066,https://cdn.kingstone.com.tw/book/images/product/20131/2013120238695/2013120238695b.jpg
ZBrush 4完全攻略,https://www.kingstone.com.tw//basic/2013120236011?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,王東華,上奇科技  ,9789862576922,https://cdn.kingstone.com.tw/book/images/product/20131/2013120236011/2013120236011b.jpg
Creo (Pro/ENGINEER)基礎設計入門與實戰(原廠推薦用書 附Creo 2.0試用版),https://www.kingstone.com.tw//basic/2014713387394?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉錦江(PTC原廠認證講師),碁峰資訊  ,9789862767757,https://cdn.kingstone.com.tw/book/images/product/20147/2014713387394/2014713387394b.jpg
跟日本插畫大師一步一步學CG（03）：Shimeko的蘿莉朦朧美,https://www.kingstone.com.tw//basic/2018577374453?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Shimeko,尖端      ,9789571051680,https://cdn.kingstone.com.tw/book/images/product/20185/2018577374453/2018577374453b.jpg
Creo Parametric 2.0基礎設計,https://www.kingstone.com.tw//basic/2014713380760?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉福隆,易習圖書  ,9789866025945,https://cdn.kingstone.com.tw/book/images/product/20147/2014713380760/2014713380760b.jpg
Painter 擬真人物繪製技法(慶功版),https://www.kingstone.com.tw//basic/2014713379511?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,潘得禮,上奇科技  ,9789862576342,https://cdn.kingstone.com.tw/book/images/product/20147/2014713379511/2014713379511b.jpg
透視三維建模：藝術、技巧與速度的完美結合,https://www.kingstone.com.tw//basic/2013120231481?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張向春,上奇科技  ,9789862575734,https://cdn.kingstone.com.tw/book/images/product/20131/2013120231481/2013120231481b.jpg
SketchUp 8室內設計速繪與V-Ray絕佳亮眼展現(最新中文版附影音教學),https://www.kingstone.com.tw//basic/2014713375353?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,邱聰倚,碁峰資訊  ,9789862766613,https://cdn.kingstone.com.tw/book/images/product/20147/2014713375353/2014713375353b.jpg
iMovie& 39;11 超簡單輕鬆上手,https://www.kingstone.com.tw//basic/2013120222786?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Jeff Carlson,上奇科技  ,9789862575512,https://cdn.kingstone.com.tw/book/images/product/20131/2013120222786/2013120222786b.jpg
Painter電腦繪圖Q版人物實例設計一看就會！(影音式多媒體同步教學DVD),https://www.kingstone.com.tw//basic/2014713368522?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,新造數位,博碩文化  ,4716112820318,https://cdn.kingstone.com.tw/book/images/product/20147/2014713368522/2014713368522b.jpg
Painter電腦繪圖：擬真人物實例設計一看就會！(影音式多媒體同步教學DVD),https://www.kingstone.com.tw//basic/2014713364234?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,新造數位,博碩文化  ,4716112820295,https://cdn.kingstone.com.tw/book/images/product/20147/2014713364234/2014713364234b.jpg
張雅涵Painter繪圖百科入門(附繪圖教學光碟),https://www.kingstone.com.tw//basic/2014713364074?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,張雅涵,上林文化  ,9789868876408,https://cdn.kingstone.com.tw/book/images/product/20147/2014713364074/2014713364074b.jpg
設計之鑰：成就平面、網頁與多媒體視覺設計功力的16道關鍵指引,https://www.kingstone.com.tw//basic/2014713357373?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Kim Golombisky- Rebecca Hage,碁峰資訊  ,9789862765258,https://cdn.kingstone.com.tw/book/images/product/20147/2014713357373/2014713357373b.jpg
精通Inventor 2013 3D機械設計,https://www.kingstone.com.tw//basic/2014713358615?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳俊鴻,易習圖書  ,9789866025679,https://cdn.kingstone.com.tw/book/images/product/20147/2014713358615/2014713358615b.jpg
PhotoCap影像不設限,https://www.kingstone.com.tw//basic/2014713359827?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,Johnson Wang,松崗      ,9789572240540,https://cdn.kingstone.com.tw/book/images/product/20147/2014713359827/2014713359827b.jpg
跟日本插畫大師一步一步學CG(01)：redjuice的奇幻戰乙女,https://www.kingstone.com.tw//basic/2019476565263?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,redjuice,尖端      ,9789571049656,https://cdn.kingstone.com.tw/book/images/product/20194/2019476565263/2019476565263b.jpg
Lumion/SketchUp即時室內外建築景觀動畫製作,https://www.kingstone.com.tw//basic/2014713354327?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳坤松,松崗      ,9789572240519,https://cdn.kingstone.com.tw/book/images/product/20147/2014713354327/2014713354327b.jpg
Autodesk Revit 建築與室內設計基礎(概念、設計、建模、彩現、出圖與BIM建築資訊模型),https://www.kingstone.com.tw//basic/2014713342126?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,大塚資訊,碁峰資訊  ,9789862764305,https://cdn.kingstone.com.tw/book/images/product/20147/2014713342126/2014713342126b.jpg
SketchUp全方位3D建模實作（超值加贈影音教學及範例檔）,https://www.kingstone.com.tw//basic/2014713339393?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,楊比比,碁峰資訊  ,9789862764916,https://cdn.kingstone.com.tw/book/images/product/20147/2014713339393/2014713339393b.jpg
101吉祥物數位創作互動製作,https://www.kingstone.com.tw//basic/2014713340092?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,劉芸華,上奇科技  ,9789862573570,https://cdn.kingstone.com.tw/book/images/product/20147/2014713340092/2014713340092b.jpg
玩轉Scratch動畫遊戲製作,https://www.kingstone.com.tw//basic/2014713338921?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,蔡俊平,松崗      ,9789572239865,https://cdn.kingstone.com.tw/book/images/product/20147/2014713338921/2014713338921b.jpg
真！暗黑CG藝術奧義！業界設計師馮偉的遊戲動畫設計解析,https://www.kingstone.com.tw//basic/2014713334633?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,馮偉,上奇科技  ,9789862573464,https://cdn.kingstone.com.tw/book/images/product/20147/2014713334633/2014713334633b.jpg
Artlantis 4.0室內外透視圖渲染-SketchUp渲染伴侶附專有材質及專有物件約800個,https://www.kingstone.com.tw//basic/2014713320568?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,陳坤松,松崗      ,9789572239995,https://cdn.kingstone.com.tw/book/images/product/20147/2014713320568/2014713320568b.jpg
UniGraphics NX8 實戰演練 －  基礎入門篇,https://www.kingstone.com.tw//basic/2014713319159?zone=book&lid=book_class3_lfz&actid=book_class3_lfz,葉建勳,易習圖書  ,9789866025259,https://cdn.kingstone.com.tw/book/images/product/20147/2014713319159/2014713319159b.jpg
