書名,書籍網站,作者,出版社,ISBN,圖片網址
The C++ Programming Language國際中文版 第四版,https://www.kingstone.com.tw//basic/2014713459268?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Bjarne Stroustrup,碁峰資訊  ,9789863476030,https://cdn.kingstone.com.tw/book/images/product/20147/2014713459268/2014713459268b.jpg
你不能錯過的CSS指南：實用X必用X拿來即用的400段程式碼+151個範例,https://www.kingstone.com.tw//basic/2013120337114?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,趙榮嬌、任建智,松崗      ,9789572244180,https://cdn.kingstone.com.tw/book/images/product/20131/2013120337114/2013120337114b.jpg
C++ 並行程式設計實戰手冊,https://www.kingstone.com.tw//basic/2014713458216?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Anthony Williams,歐萊禮    ,9789863476047,https://cdn.kingstone.com.tw/book/images/product/20147/2014713458216/2014713458216b.jpg
資料結構：C語言實作（第三版）,https://www.kingstone.com.tw//basic/2014713454928?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳惠貞,碁峰資訊  ,9789863475729,https://cdn.kingstone.com.tw/book/images/product/20147/2014713454928/2014713454928b.jpg
第一次學C就上手：從C程式範例到專題製作（第二版/附光碟）,https://www.kingstone.com.tw//basic/2014713454058?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李啟龍,碁峰資訊  ,9789863476276,https://cdn.kingstone.com.tw/book/images/product/20147/2014713454058/2014713454058b.jpg
實作中精熟C語言,https://www.kingstone.com.tw//basic/2013120328129?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,許金童,松崗      ,9789572243725,https://cdn.kingstone.com.tw/book/images/product/20131/2013120328129/2013120328129b.jpg
C++全方位學習：修訂第二版(適用Dev C++與Visual C++),https://www.kingstone.com.tw//basic/2014713445803?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,古頤榛,碁峰資訊  ,9789863474760,https://cdn.kingstone.com.tw/book/images/product/20147/2014713445803/2014713445803b.jpg
C++程式設計原理與實務 第二版(Programming Principles and Practice Using C++),https://www.kingstone.com.tw//basic/2013120318052?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Bjarne Stroustrup,上奇科技  ,9789863750741,https://cdn.kingstone.com.tw/book/images/product/20131/2013120318052/2013120318052b.jpg
Visual C# 2013程式設計入門(附Visual Studio Express 2013 中文版光碟),https://www.kingstone.com.tw//basic/2013120319004?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳木中,松崗      ,9789572243268,https://cdn.kingstone.com.tw/book/images/product/20131/2013120319004/2013120319004b.jpg
實作中精熟C++,https://www.kingstone.com.tw//basic/2013120316508?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,許金童,松崗      ,9789572243299,https://cdn.kingstone.com.tw/book/images/product/20131/2013120316508/2013120316508b.jpg
Visual C# 2013/2012程式設計16堂課(附Visual Studio Express 2013 中文版光碟),https://www.kingstone.com.tw//basic/2014713435316?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李啟龍,碁峰資訊  ,9789863472636,https://cdn.kingstone.com.tw/book/images/product/20147/2014713435316/2014713435316b.jpg
Visual C#與Xamarin跨平台行動App開發實戰：iOS/Android/Windows一次搞定,https://www.kingstone.com.tw//basic/2014713435026?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,林泰宏、陸浩翔、張朝銘,碁峰資訊  ,9789863473015,https://cdn.kingstone.com.tw/book/images/product/20147/2014713435026/2014713435026b.jpg
C & C++程式設計經典：第三版(適用Dev C++與Visual C++ 2013),https://www.kingstone.com.tw//basic/2014713432360?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍,碁峰資訊  ,9789863472629,https://cdn.kingstone.com.tw/book/images/product/20147/2014713432360/2014713432360b.jpg
你也可以和大師這麼接近 ： 用C++開發頂級多執行緒網路函數庫Muduo,https://www.kingstone.com.tw//basic/2013120307483?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳碩,佳魁      ,9789865712471,https://cdn.kingstone.com.tw/book/images/product/20131/2013120307483/2013120307483b.jpg
新思維系列 Visual C# 程式設計,https://www.kingstone.com.tw//basic/2013120309067?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳惠貞,松崗      ,9789572242995,https://cdn.kingstone.com.tw/book/images/product/20131/2013120309067/2013120309067b.jpg
Visual C++ Web程式設計,https://www.kingstone.com.tw//basic/2013120301191?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃嘉輝,上奇科技  ,9789865687526,https://cdn.kingstone.com.tw/book/images/product/20131/2013120301191/2013120301191b.jpg
C++沉思錄(Ruminations on C++ ： A Decade of Programming Insight,https://www.kingstone.com.tw//basic/2013120295681?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Andrew Koenig、Barbara E. Moo,博碩文化  ,9789862019061,https://cdn.kingstone.com.tw/book/images/product/20131/2013120295681/2013120295681b.jpg
21世紀的C語言：史上最簡潔程式語言Go Web開發到底,https://www.kingstone.com.tw//basic/2013120295971?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,謝孟軍,佳魁      ,9789865712341,https://cdn.kingstone.com.tw/book/images/product/20131/2013120295971/2013120295971b.jpg
C++ API 設計,https://www.kingstone.com.tw//basic/2014713424747?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Martin Reddy,碁峰資訊  ,9789862768617,https://cdn.kingstone.com.tw/book/images/product/20147/2014713424747/2014713424747b.jpg
深入淺出 C#  第三版,https://www.kingstone.com.tw//basic/2014713422903?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Jennifer Greene,歐萊禮    ,9789863470731,https://cdn.kingstone.com.tw/book/images/product/20147/2014713422903/2014713422903b.jpg
第一次學C++就上手(附光碟),https://www.kingstone.com.tw//basic/2014713423405?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李啟龍、鄭任翔,碁峰資訊  ,9789863470793,https://cdn.kingstone.com.tw/book/images/product/20147/2014713423405/2014713423405b.jpg
資料結構：使用C語言,https://www.kingstone.com.tw//basic/2013120291843?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陳會安,松崗      ,9789572242575,https://cdn.kingstone.com.tw/book/images/product/20131/2013120291843/2013120291843b.jpg
啊哈C！蹲馬桶就能看懂程式的邏輯訓練,https://www.kingstone.com.tw//basic/2013120289352?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,啊哈磊,松崗      ,9789572242506,https://cdn.kingstone.com.tw/book/images/product/20131/2013120289352/2013120289352b.jpg
Visual C# 2013程式設計經典(書附雙光碟：VS 2013Express中文版 範例檔),https://www.kingstone.com.tw//basic/2014713417176?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、吳明哲、曹祖聖,碁峰資訊  ,9789863470625,https://cdn.kingstone.com.tw/book/images/product/20147/2014713417176/2014713417176b.jpg
21 世紀 C 語言,https://www.kingstone.com.tw//basic/2014713418128?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Ben Klemens,歐萊禮    ,9789863470403,https://cdn.kingstone.com.tw/book/images/product/20147/2014713418128/2014713418128b.jpg
Visual C# 2013基礎必修課(適用VC#2013~2012 附贈雙光碟),https://www.kingstone.com.tw//basic/2014713416834?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍、張傑瑞、何叡、吳昱,碁峰資訊  ,9789863470380,https://cdn.kingstone.com.tw/book/images/product/20147/2014713416834/2014713416834b.jpg
微軟MVP的ASP.NET學習教材-使用C#,https://www.kingstone.com.tw//basic/2013120283480?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,MIS2000 Lab.、周棟祥,松崗      ,9789572242339,https://cdn.kingstone.com.tw/book/images/product/20131/2013120283480/2013120283480b.jpg
Visual C# 2013視窗程式設計,https://www.kingstone.com.tw//basic/2013120282308?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,黃聰明,松崗      ,9789572241707,https://cdn.kingstone.com.tw/book/images/product/20131/2013120282308/2013120282308b.jpg
晉身世界第一流程式設計師：157個完美化C#的建議,https://www.kingstone.com.tw//basic/2013120282568?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,陸敏技,上奇科技  ,9789865714048,https://cdn.kingstone.com.tw/book/images/product/20131/2013120282568/2013120282568b.jpg
跟Adobe徹底研究Audition CC,https://www.kingstone.com.tw//basic/2019170170336?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,MA1404,上奇科技  ,9789865714154,https://cdn.kingstone.com.tw/book/images/product/20191/2019170170336/2019170170336b.jpg
征服C語言程式設計：資料結構與程式設計競賽精解 第二版,https://www.kingstone.com.tw//basic/2013120280274?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李啟龍,松崗      ,9789572242308,https://cdn.kingstone.com.tw/book/images/product/20131/2013120280274/2013120280274b.jpg
快速學會Visual C# 2010的24堂課,https://www.kingstone.com.tw//basic/2013120277991?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,Dorman Scott,上奇科技  ,9789862579763,https://cdn.kingstone.com.tw/book/images/product/20131/2013120277991/2013120277991b.jpg
Visual C# 2013學習經典(附Express 2013 for Windows Desktop中文版),https://www.kingstone.com.tw//basic/2013120275997?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,蔡文龍,松崗      ,9789572242254,https://cdn.kingstone.com.tw/book/images/product/20131/2013120275997/2013120275997b.jpg
C/C++教學範本(第二版),https://www.kingstone.com.tw//basic/2013120274655?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,洪錦魁,上奇科技  ,9789862579268,https://cdn.kingstone.com.tw/book/images/product/20131/2013120274655/2013120274655b.jpg
Visual C# 2012程式設計16堂特訓,https://www.kingstone.com.tw//basic/2013120267374?zone=book&lid=book_class3_ljb&actid=book_class3_ljb,李啟龍,上奇科技  ,9789862578629,https://cdn.kingstone.com.tw/book/images/product/20131/2013120267374/2013120267374b.jpg
