書名,書籍網站,作者,出版社,ISBN,圖片網址
Visual C# 2005程式開發與介面設計秘訣,https://www.kingstone.com.tw//basic/2014712859304?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789861810133,https://cdn.kingstone.com.tw/book/images/product/20147/2014712859304/2014712859304b.jpg
Visual Basic 2005 Express學習經典,https://www.kingstone.com.tw//basic/2014712853722?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,柯溫釗,博碩文化  ,9789575279134,https://cdn.kingstone.com.tw/book/images/product/20147/2014712853722/2014712853722b.jpg
Visual Basic 2005 程式設計經典,https://www.kingstone.com.tw//basic/2014712850226?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,曹祖聖,碁峰資訊  ,9789864219919,https://cdn.kingstone.com.tw/book/images/product/20147/2014712850226/2014712850226b.jpg
Visual Basic 2005程式設計範例教本,https://www.kingstone.com.tw//basic/2014712849107?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳會安,旗標      ,9789574423552,https://cdn.kingstone.com.tw/book/images/product/20147/2014712849107/2014712849107b.jpg
Visual Basic 2005專業領航,https://www.kingstone.com.tw//basic/2014712845819?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳明賢,金禾資訊  ,9789861491851,https://cdn.kingstone.com.tw/book/images/product/20147/2014712845819/2014712845819b.jpg
Visual Basic 6.0程式語言入門與應用,https://www.kingstone.com.tw//basic/2014712847103?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,許慶芳,碁峰資訊  ,9789864219223,https://cdn.kingstone.com.tw/book/images/product/20147/2014712847103/2014712847103b.jpg
Visual Basic 2005程式開發與介面設計秘訣,https://www.kingstone.com.tw//basic/2014712836374?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789864219339,https://cdn.kingstone.com.tw/book/images/product/20147/2014712836374/2014712836374b.jpg
學會寫程式VisualBasic 6.0(增修版)(附光碟),https://www.kingstone.com.tw//basic/2014712836404?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,Idea小組,碁峰資訊  ,9789864219230,https://cdn.kingstone.com.tw/book/images/product/20147/2014712836404/2014712836404b.jpg
Visual Basic 2005完美的演繹,https://www.kingstone.com.tw//basic/2014712838668?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,松橋工作室,知城      ,9789867231505,https://cdn.kingstone.com.tw/book/images/product/20147/2014712838668/2014712838668b.jpg
Visual Basic 2005(上)數位學習系統,https://www.kingstone.com.tw//basic/2014712832246?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志凌資訊,金禾資訊  ,4710891681085,https://cdn.kingstone.com.tw/book/images/product/20147/2014712832246/2014712832246b.jpg
Visual Basic 2005(下)數位學習系統,https://www.kingstone.com.tw//basic/2014712832376?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志凌資訊,金禾資訊  ,4710891681092,https://cdn.kingstone.com.tw/book/images/product/20147/2014712832376/2014712832376b.jpg
VB.Net自動化系統監控-RS-232串列通訊篇,https://www.kingstone.com.tw//basic/2014712839320?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,范逸之,文魁      ,9789861252629,https://cdn.kingstone.com.tw/book/images/product/20147/2014712839320/2014712839320b.jpg
VB.Net程式設計,https://www.kingstone.com.tw//basic/2014712787300?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,廖榮貴工作,文魁      ,9789861255989,https://cdn.kingstone.com.tw/book/images/product/20147/2014712787300/2014712787300b.jpg
Visual Basic 2003~2005開發秘訣與範例大全,https://www.kingstone.com.tw//basic/2014712771521?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,章立民研究,碁峰資訊  ,9789864218097,https://cdn.kingstone.com.tw/book/images/product/20147/2014712771521/2014712771521b.jpg
最新Visual Basic 6.0入門與應用,https://www.kingstone.com.tw//basic/2014712755415?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,數位新知,金禾資訊  ,9789861491004,https://cdn.kingstone.com.tw/book/images/product/20147/2014712755415/2014712755415b.jpg
專業VB.NET程式設計：最新修訂版,https://www.kingstone.com.tw//basic/2014712765612?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃俊翔,碁峰資訊  ,9789864217755,https://cdn.kingstone.com.tw/book/images/product/20147/2014712765612/2014712765612b.jpg
Visual Basic遊戲設計,https://www.kingstone.com.tw//basic/2014712734939?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,榮欽科技,碁峰資訊  ,9789864217199,https://cdn.kingstone.com.tw/book/images/product/20147/2014712734939/2014712734939b.jpg
Visual Basic 6程式設計-18堂特訓教材,https://www.kingstone.com.tw//basic/2014712731303?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李啟龍,文魁      ,9789861254715,https://cdn.kingstone.com.tw/book/images/product/20147/2014712731303/2014712731303b.jpg
Visual Basic.NET2003學習經典,https://www.kingstone.com.tw//basic/2014712712951?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,柯溫釗,博碩文化  ,9789575277833,https://cdn.kingstone.com.tw/book/images/product/20147/2014712712951/2014712712951b.jpg
Visual Basic.NET中文專業版徹底研究(增,https://www.kingstone.com.tw//basic/2014712707674?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,彭明柳,博碩文化  ,9789575277819,https://cdn.kingstone.com.tw/book/images/product/20147/2014712707674/2014712707674b.jpg
Visual Basic 6程式設計-18堂特訓教材,https://www.kingstone.com.tw//basic/2014712697456?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李啟龍,文魁      ,9789861254074,https://cdn.kingstone.com.tw/book/images/product/20147/2014712697456/2014712697456b.jpg
VB.NET私房書,https://www.kingstone.com.tw//basic/2014712693328?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志凌資訊,金禾資訊  ,9789861490397,https://cdn.kingstone.com.tw/book/images/product/20147/2014712693328/2014712693328b.jpg
Visual Basic 6.0入門與應用-增修版,https://www.kingstone.com.tw//basic/2014712682049?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,許慶芳,松崗      ,9789861253435,https://cdn.kingstone.com.tw/book/images/product/20147/2014712682049/2014712682049b.jpg
Visual Basic.NET強力調校,https://www.kingstone.com.tw//basic/2014712674396?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,Evangelos Pe,博碩文化  ,9789575277444,https://cdn.kingstone.com.tw/book/images/product/20147/2014712674396/2014712674396b.jpg
Visual Basic電腦遊戲設計DIY,https://www.kingstone.com.tw//basic/2014712666513?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,葉添水,松崗      ,9789861251066,https://cdn.kingstone.com.tw/book/images/product/20147/2014712666513/2014712666513b.jpg
Visual Basic 6中文版教學手冊(第二版)(附光碟),https://www.kingstone.com.tw//basic/2014712653810?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,古頤棒,碁峰資訊  ,9789864216000,https://cdn.kingstone.com.tw/book/images/product/20147/2014712653810/2014712653810b.jpg
Visual Basic語言程式真EZ,https://www.kingstone.com.tw//basic/2014712646119?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳明哲,文魁      ,9789861252292,https://cdn.kingstone.com.tw/book/images/product/20147/2014712646119/2014712646119b.jpg
Visual Basic 6.0多媒體實作（附光碟）,https://www.kingstone.com.tw//basic/2013120070905?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,乾龍工作室,台科大    ,9789861291154,https://cdn.kingstone.com.tw/book/images/product/20131/2013120070905/2013120070905b.jpg
精通VB.NET程式設計,https://www.kingstone.com.tw//basic/2014712633836?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,數位新知,金禾資訊  ,9789578573987,https://cdn.kingstone.com.tw/book/images/product/20147/2014712633836/2014712633836b.jpg
Viaual Basic 6範例教本-2e,https://www.kingstone.com.tw//basic/2014712616198?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,杜仕斌,學貫      ,9789867693600,https://cdn.kingstone.com.tw/book/images/product/20147/2014712616198/2014712616198b.jpg
VB.NET實例演練,https://www.kingstone.com.tw//basic/2014712605949?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志凌資訊,金禾資訊  ,9789578573895,https://cdn.kingstone.com.tw/book/images/product/20147/2014712605949/2014712605949b.jpg
Visual Basic6初學指引,https://www.kingstone.com.tw//basic/2014712606021?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,Time研究室,金禾資訊  ,9789578573697,https://cdn.kingstone.com.tw/book/images/product/20147/2014712606021/2014712606021b.jpg
精彩Visual Basic 6.0學習範本,https://www.kingstone.com.tw//basic/2014712598197?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳逸賢,網奕資訊  ,9789867485243,https://cdn.kingstone.com.tw/book/images/product/20147/2014712598197/2014712598197b.jpg
私房教師Visual Basic.NET(下)數位學習,https://www.kingstone.com.tw//basic/2014712587658?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志凌資訊,金禾資訊  ,4710891680422,https://cdn.kingstone.com.tw/book/images/product/20147/2014712587658/2014712587658b.jpg
私房教師Visual Basic.NET(上)數位學習,https://www.kingstone.com.tw//basic/2014712587788?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志凌資訊,金禾資訊  ,4710891680415,https://cdn.kingstone.com.tw/book/images/product/20147/2014712587788/2014712587788b.jpg
Visual Basic .NET與SQL Server主從架構,https://www.kingstone.com.tw//basic/2014712800481?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳俊源,松崗      ,9789861251868,https://cdn.kingstone.com.tw/book/images/product/20147/2014712800481/2014712800481b.jpg
Visual Basic 6實例演練,https://www.kingstone.com.tw//basic/2014712581816?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志凌資訊,金禾資訊  ,9789578573642,https://cdn.kingstone.com.tw/book/images/product/20147/2014712581816/2014712581816b.jpg
VB 6與遊戲設計,https://www.kingstone.com.tw//basic/2014712581946?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,數位未來開,金禾資訊  ,9789578573666,https://cdn.kingstone.com.tw/book/images/product/20147/2014712581946/2014712581946b.jpg
精彩Visual Basic .NET2003程式設計,https://www.kingstone.com.tw//basic/2014712593147?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳逸賢,網奕資訊  ,9789867485069,https://cdn.kingstone.com.tw/book/images/product/20147/2014712593147/2014712593147b.jpg
Visual Basic 6.0範例導引快樂入門,https://www.kingstone.com.tw//basic/2014712713903?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,董炳信,儒林圖書  ,9789574997176,https://cdn.kingstone.com.tw/book/images/product/20147/2014712713903/2014712713903b.jpg
私房教師Visual Basic 6(上)數位學習系,https://www.kingstone.com.tw//basic/2014712566332?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志凌資訊,金禾資訊  ,4710891680309,https://cdn.kingstone.com.tw/book/images/product/20147/2014712566332/2014712566332b.jpg
私房教師Visual Basic 6(下)數位學習系,https://www.kingstone.com.tw//basic/2014712566462?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志凌資訊,金禾資訊  ,4710891680316,https://cdn.kingstone.com.tw/book/images/product/20147/2014712566462/2014712566462b.jpg
Visual Basic程式設計6.0中文版,https://www.kingstone.com.tw//basic/2014712561962?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,鄭資嚴視窗,儒林圖書  ,9789574996636,https://cdn.kingstone.com.tw/book/images/product/20147/2014712561962/2014712561962b.jpg
Visual Basic 6資料庫開發聖經,https://www.kingstone.com.tw//basic/2014712560200?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,桂思強,學貫      ,9789867693389,https://cdn.kingstone.com.tw/book/images/product/20147/2014712560200/2014712560200b.jpg
Visual Basic.NET網際網路與IO技術實務,https://www.kingstone.com.tw//basic/2014712619304?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,呂文達,松崗      ,9789861251462,https://cdn.kingstone.com.tw/book/images/product/20147/2014712619304/2014712619304b.jpg
Visual Basic.NET程式設計經典,https://www.kingstone.com.tw//basic/2014712630330?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,曹祖聖,松崗      ,9789574666386,https://cdn.kingstone.com.tw/book/images/product/20147/2014712630330/2014712630330b.jpg
Visual Basic 6完美的演繹,https://www.kingstone.com.tw//basic/2014712554711?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,松橋工作室,知城      ,9789867845979,https://cdn.kingstone.com.tw/book/images/product/20147/2014712554711/2014712554711b.jpg
Visual Basic.NET 2003實作進銷存系統,https://www.kingstone.com.tw//basic/2014712546808?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃文劭,博碩文化  ,9789575276324,https://cdn.kingstone.com.tw/book/images/product/20147/2014712546808/2014712546808b.jpg
VB.NET程式設計快樂上手（附範例光碟片）,https://www.kingstone.com.tw//basic/2014712532023?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,洪國勝,全華      ,9789572138021,https://cdn.kingstone.com.tw/book/images/product/20147/2014712532023/2014712532023b.jpg
數值分析－用Visual Basic（修訂版）（附,https://www.kingstone.com.tw//basic/2014712532153?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,簡聰海,全華      ,9789572138557,https://cdn.kingstone.com.tw/book/images/product/20147/2014712532153/2014712532153b.jpg
Visual Basic 6.0範例與解析（附範例光碟片,https://www.kingstone.com.tw//basic/2014712532313?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃明達,全華      ,9789572136997,https://cdn.kingstone.com.tw/book/images/product/20147/2014712532313/2014712532313b.jpg
Visual Basic實力應用教材（附光碟片）,https://www.kingstone.com.tw//basic/2014712527876?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,ACE工作室,全華      ,9789572130032,https://cdn.kingstone.com.tw/book/images/product/20147/2014712527876/2014712527876b.jpg
VB.NET輕輕鬆鬆入門（附範例光碟片）,https://www.kingstone.com.tw//basic/2014712529740?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,葉生正,全華      ,9789572139585,https://cdn.kingstone.com.tw/book/images/product/20147/2014712529740/2014712529740b.jpg
VisualBasic.net完美的演繹,https://www.kingstone.com.tw//basic/2014712520112?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,松橋工作室,知城      ,9789867845795,https://cdn.kingstone.com.tw/book/images/product/20147/2014712520112/2014712520112b.jpg
Visual Basic .NET 2003入門與應用(附光碟),https://www.kingstone.com.tw//basic/2014712510045?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳權威,碁峰資訊  ,9789864213955,https://cdn.kingstone.com.tw/book/images/product/20147/2014712510045/2014712510045b.jpg
VB.NET 2003資料庫實務入門,https://www.kingstone.com.tw//basic/2014712500428?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,許舜淵,碁峰資訊  ,9789864213696,https://cdn.kingstone.com.tw/book/images/product/20147/2014712500428/2014712500428b.jpg
從Visual Basic到Java完全手冊,https://www.kingstone.com.tw//basic/2014712500138?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,昇陽電腦,碁峰資訊  ,9789864213573,https://cdn.kingstone.com.tw/book/images/product/20147/2014712500138/2014712500138b.jpg
以VB.NET開發ADO.NET專業程式,https://www.kingstone.com.tw//basic/2014712498466?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳仁泰,旗標      ,9789574420162,https://cdn.kingstone.com.tw/book/images/product/20147/2014712498466/2014712498466b.jpg
Visual Basic 6.0開發、實務與資料庫,https://www.kingstone.com.tw//basic/2014712498596?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王國榮,旗標      ,9789574420261,https://cdn.kingstone.com.tw/book/images/product/20147/2014712498596/2014712498596b.jpg
Visual Basic 6入門與應用,https://www.kingstone.com.tw//basic/2014712489211?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,吳權威,碁峰資訊  ,9789864213313,https://cdn.kingstone.com.tw/book/images/product/20147/2014712489211/2014712489211b.jpg
精通Visual Basic.NET中文版黑皮書,https://www.kingstone.com.tw//basic/2014712489051?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,Steven Holzn,博碩文化  ,9789575275914,https://cdn.kingstone.com.tw/book/images/product/20147/2014712489051/2014712489051b.jpg
VB.NET程式設計範例教本,https://www.kingstone.com.tw//basic/2014712487637?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳會安,旗標      ,9789574420001,https://cdn.kingstone.com.tw/book/images/product/20147/2014712487637/2014712487637b.jpg
Visual Basic .NET Win32API大全集,https://www.kingstone.com.tw//basic/2014712474484?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,超難度工作,博碩文化  ,9789575275747,https://cdn.kingstone.com.tw/book/images/product/20147/2014712474484/2014712474484b.jpg
VB.NET教學手冊第二版,https://www.kingstone.com.tw//basic/2014712471568?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李逸鈞,碁峰資訊  ,9789864212699,https://cdn.kingstone.com.tw/book/images/product/20147/2014712471568/2014712471568b.jpg
Visuall Basic 6.0程式教學手冊（第二版）,https://www.kingstone.com.tw//basic/2014712580994?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,志佳工作室,博碩文化  ,9789575276690,https://cdn.kingstone.com.tw/book/images/product/20147/2014712580994/2014712580994b.jpg
Visual Basic.NET新世代高手：基礎篇,https://www.kingstone.com.tw//basic/2014712464867?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,林建仁,碁峰資訊  ,9789864212569,https://cdn.kingstone.com.tw/book/images/product/20147/2014712464867/2014712464867b.jpg
Visual Basic.net實戰演綀,https://www.kingstone.com.tw//basic/2014712460159?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,胡百敬,學貫      ,9789867961877,https://cdn.kingstone.com.tw/book/images/product/20147/2014712460159/2014712460159b.jpg
深入淺出Visual Basic資料庫程式設計,https://www.kingstone.com.tw//basic/2014712458378?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,資訊教育小,知城      ,9789867845498,https://cdn.kingstone.com.tw/book/images/product/20147/2014712458378/2014712458378b.jpg
Visual Basic.NET學習範本,https://www.kingstone.com.tw//basic/2014712467783?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,蕭富貴,台科大    ,9789867784179,https://cdn.kingstone.com.tw/book/images/product/20147/2014712467783/2014712467783b.jpg
C#/Visual Basic.net資料庫開發聖經,https://www.kingstone.com.tw//basic/2014712440915?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,桂思強,學貫      ,9789867961785,https://cdn.kingstone.com.tw/book/images/product/20147/2014712440915/2014712440915b.jpg
Visual Basic.NET程式設計,https://www.kingstone.com.tw//basic/2014712441097?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳惠貞,學貫      ,9789867961631,https://cdn.kingstone.com.tw/book/images/product/20147/2014712441097/2014712441097b.jpg
Visual Basic.NET學習經典,https://www.kingstone.com.tw//basic/2014712434556?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,柯溫釗,知城      ,9789867845313,https://cdn.kingstone.com.tw/book/images/product/20147/2014712434556/2014712434556b.jpg
VB.NET物件導向與資料庫程式設計,https://www.kingstone.com.tw//basic/2014712432392?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,邱志明,金禾資訊  ,9789867844286,https://cdn.kingstone.com.tw/book/images/product/20147/2014712432392/2014712432392b.jpg
VISUALBASIC與分散式監控系統使用RS232/485,https://www.kingstone.com.tw//basic/2014712427435?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,范逸之,文魁      ,9789574662494,https://cdn.kingstone.com.tw/book/images/product/20147/2014712427435/2014712427435b.jpg
VB.NET入門典範,https://www.kingstone.com.tw//basic/2014712421853?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,許舜淵,碁峰資訊  ,9789864211708,https://cdn.kingstone.com.tw/book/images/product/20147/2014712421853/2014712421853b.jpg
VB.NET進銷存程式設計實作,https://www.kingstone.com.tw//basic/2014712446177?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,阿惟,文魁      ,9789574666621,https://cdn.kingstone.com.tw/book/images/product/20147/2014712446177/2014712446177b.jpg
Vlusal Baslc.NET程式設計實務,https://www.kingstone.com.tw//basic/2014712417948?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,鍾錸,博碩文化  ,9789575275167,https://cdn.kingstone.com.tw/book/images/product/20147/2014712417948/2014712417948b.jpg
VB.NET程式設計入門,https://www.kingstone.com.tw//basic/2014712420641?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳徹工作室,文魁      ,9789574666638,https://cdn.kingstone.com.tw/book/images/product/20147/2014712420641/2014712420641b.jpg
新觀念的Visual Basic.NET教本,https://www.kingstone.com.tw//basic/2014712408373?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,王國榮,旗標      ,9789577179036,https://cdn.kingstone.com.tw/book/images/product/20147/2014712408373/2014712408373b.jpg
Visual Basic.NET範例集,https://www.kingstone.com.tw//basic/2014712411656?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,楊倉杰,文魁      ,9789574666195,https://cdn.kingstone.com.tw/book/images/product/20147/2014712411656/2014712411656b.jpg
Visual Basic.NET中文專業版徹底研究,https://www.kingstone.com.tw//basic/2014712413490?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,彭明柳,博碩文化  ,9789575275051,https://cdn.kingstone.com.tw/book/images/product/20147/2014712413490/2014712413490b.jpg
Vlsual Basic.Net教學指引案頭書,https://www.kingstone.com.tw//basic/2014712413520?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,普悠瑪數位,博碩文化  ,9789575275082,https://cdn.kingstone.com.tw/book/images/product/20147/2014712413520/2014712413520b.jpg
VB.NET程式設計典範（附CD),https://www.kingstone.com.tw//basic/2013120058187?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,正序工作室,金禾資訊  ,9789867844149,https://cdn.kingstone.com.tw/book/images/product/20131/2013120058187/2013120058187b.jpg
Visual Basic .NET程式設計入門與實務,https://www.kingstone.com.tw//basic/2014712407291?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,陳清木,文魁      ,9789574665327,https://cdn.kingstone.com.tw/book/images/product/20147/2014712407291/2014712407291b.jpg
我想學Visual Basic-無基礎，嘛也通,https://www.kingstone.com.tw//basic/2014712400087?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張淵仁,電腦人    ,9789867922441,https://cdn.kingstone.com.tw/book/images/product/20147/2014712400087/2014712400087b.jpg
Visual Basic網際網路程式設計-TCP/IP與I,https://www.kingstone.com.tw//basic/2014712403323?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃嘉輝,文魁      ,9789574665938,https://cdn.kingstone.com.tw/book/images/product/20147/2014712403323/2014712403323b.jpg
Viual Basic 6.0程式設計入門與實務,https://www.kingstone.com.tw//basic/2014712397523?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,廖榮貴研究,文魁      ,9789574665655,https://cdn.kingstone.com.tw/book/images/product/20147/2014712397523/2014712397523b.jpg
超上手VB.NET設計師入門手冊新,https://www.kingstone.com.tw//basic/2013120056213?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,康際科技,金禾資訊  ,9789867844071,https://cdn.kingstone.com.tw/book/images/product/20131/2013120056213/2013120056213b.jpg
Visal Basic入門step by step,https://www.kingstone.com.tw//basic/2014712388088?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張淵仁,電腦人    ,9789867922342,https://cdn.kingstone.com.tw/book/images/product/20147/2014712388088/2014712388088b.jpg
深入淺出Visual Basic 6.0程式設計,https://www.kingstone.com.tw//basic/2014712376597?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,資訊教育小,知城      ,9789572005798,https://cdn.kingstone.com.tw/book/images/product/20147/2014712376597/2014712376597b.jpg
超上手VisualBasic6學習手冊,https://www.kingstone.com.tw//basic/2013120055001?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,賴禹丞,金禾資訊  ,9789572011805,https://cdn.kingstone.com.tw/book/images/product/20131/2013120055001/2013120055001b.jpg
Visual Basic .net完全探索,https://www.kingstone.com.tw//basic/2014712369506?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,羅慧真,學貫      ,9789867961457,https://cdn.kingstone.com.tw/book/images/product/20147/2014712369506/2014712369506b.jpg
從VB到VB.NET:VB.NET的用法．觀念與語,https://www.kingstone.com.tw//basic/2014712360008?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,張裕益譯,旗標      ,9789577178275,https://cdn.kingstone.com.tw/book/images/product/20147/2014712360008/2014712360008b.jpg
Visual Basic POS系統實作－零售業建構實務,https://www.kingstone.com.tw//basic/2014712358807?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,黃文鈺,文魁      ,9789574664511,https://cdn.kingstone.com.tw/book/images/product/20147/2014712358807/2014712358807b.jpg
Visual Basic .NET學習範本,https://www.kingstone.com.tw//basic/2014712350771?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,曹祖聖,松崗      ,9789574664467,https://cdn.kingstone.com.tw/book/images/product/20147/2014712350771/2014712350771b.jpg
Visual Basic 6.0學習範本,https://www.kingstone.com.tw//basic/2015211965411?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,蕭富貴,台科大    ,9789867974488,https://cdn.kingstone.com.tw/book/images/product/20152/2015211965411/2015211965411b.jpg
Visual Basic網路應用程式設計-Internet,https://www.kingstone.com.tw//basic/2014712348730?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,資訊教育小,知城      ,9789572005699,https://cdn.kingstone.com.tw/book/images/product/20147/2014712348730/2014712348730b.jpg
超完美Visual Basic 6完美經典,https://www.kingstone.com.tw//basic/2014712348990?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,江義華,金禾資訊  ,9789572011775,https://cdn.kingstone.com.tw/book/images/product/20147/2014712348990/2014712348990b.jpg
Visual Basic.NET程式入門導引手,https://www.kingstone.com.tw//basic/2014712343100?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,Jeffrey Shap,麥格羅希爾,9789574935277,https://cdn.kingstone.com.tw/book/images/product/20147/2014712343100/2014712343100b.jpg
VISUAL BASIC與電腦I/O控制實務,https://www.kingstone.com.tw//basic/2013120053557?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,施純協,知行文化  ,9789867954084,https://cdn.kingstone.com.tw/book/images/product/20131/2013120053557/2013120053557b.jpg
Visual Basic.Net程式設計觀念與實務,https://www.kingstone.com.tw//basic/2014712354939?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,普悠碼數位,儒林圖書  ,9789574995134,https://cdn.kingstone.com.tw/book/images/product/20147/2014712354939/2014712354939b.jpg
超上手VB.NET設計師入門手冊,https://www.kingstone.com.tw//basic/2014712321252?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,康際科技,金禾資訊  ,9789572011591,https://cdn.kingstone.com.tw/book/images/product/20147/2014712321252/2014712321252b.jpg
Visual Basic .Net中文版學習手冊,https://www.kingstone.com.tw//basic/2014712459320?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,明寰資訊,碁峰資訊  ,9789864212033,https://cdn.kingstone.com.tw/book/images/product/20147/2014712459320/2014712459320b.jpg
VB.NET網路程式發展實務,https://www.kingstone.com.tw//basic/2014712314261?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,普悠瑪數位,碁峰資訊  ,9789575669423,https://cdn.kingstone.com.tw/book/images/product/20147/2014712314261/2014712314261b.jpg
Visual Basic CAI電玩設計－亂數的應用,https://www.kingstone.com.tw//basic/2014712332531?zone=book&lid=book_class3_ljc&actid=book_class3_ljc,李春雄,文魁      ,9789574663101,https://cdn.kingstone.com.tw/book/images/product/20147/2014712332531/2014712332531b.jpg
