書名,書籍網站,作者,出版社,ISBN,圖片網址
網際網路應用快易通,https://www.kingstone.com.tw//basic/2014712492464?zone=book&lid=book_class3_lca&actid=book_class3_lca,資訊應用研究室,台科大    ,9789867784469,https://cdn.kingstone.com.tw/book/images/product/20147/2014712492464/2014712492464b.jpg
終生學習社區合作網絡的發展,https://www.kingstone.com.tw//basic/2014712404955?zone=book&lid=book_class3_lca&actid=book_class3_lca,王政彥,五南      ,9789571129280,https://cdn.kingstone.com.tw/book/images/product/20147/2014712404955/2014712404955b.jpg
2002 Internet寬頻上網實務,https://www.kingstone.com.tw//basic/2014712407581?zone=book&lid=book_class3_lca&actid=book_class3_lca,普悠瑪數位,五南      ,9789571128894,https://cdn.kingstone.com.tw/book/images/product/20147/2014712407581/2014712407581b.jpg
TCP/IP概論,https://www.kingstone.com.tw//basic/2014712387166?zone=book&lid=book_class3_lca&actid=book_class3_lca,悠瑪數位科,五南      ,9789571128917,https://cdn.kingstone.com.tw/book/images/product/20147/2014712387166/2014712387166b.jpg
微處理機,https://www.kingstone.com.tw//basic/2014712355431?zone=book&lid=book_class3_lca&actid=book_class3_lca,柯建平,知行文化  ,9789867954046,https://cdn.kingstone.com.tw/book/images/product/20147/2014712355431/2014712355431b.jpg
高科技十萬個為什麼／電腦,https://www.kingstone.com.tw//basic/2014712317897?zone=book&lid=book_class3_lca&actid=book_class3_lca,蕭葉,稻田      ,9789572052747,https://cdn.kingstone.com.tw/book/images/product/20147/2014712317897/2014712317897b.jpg
電腦網路與網際網路,https://www.kingstone.com.tw//basic/2013120042728?zone=book&lid=book_class3_lca&actid=book_class3_lca,遲丕蠢,弘智      ,9789579791090,https://cdn.kingstone.com.tw/book/images/product/20131/2013120042728/2013120042728b.jpg
網路概論的十六堂精選課程：行動通訊 ｘ物聯網 ｘ 大數據 ｘ 雲端運算 ｘ 人工智慧,https://www.kingstone.com.tw//basic/2013120502345?zone=book&lid=book_class3_lca&actid=book_class3_lca,吳燦銘,博碩文化  ,9789864343881,https://cdn.kingstone.com.tw/book/images/product/20131/2013120502345/2013120502345b.jpg
VMware vSphere 6.7私有雲建置實戰,https://www.kingstone.com.tw//basic/2014713570925?zone=book&lid=book_class3_lca&actid=book_class3_lca,顧武雄,碁峰資訊  ,9789865020361,https://cdn.kingstone.com.tw/book/images/product/20147/2014713570925/2014713570925b.jpg
IPv6通訊協定中文編譯,https://www.kingstone.com.tw//basic/2013120487680?zone=book&lid=book_class3_lca&actid=book_class3_lca,韓特野,博客思    ,9789869671071,https://cdn.kingstone.com.tw/book/images/product/20131/2013120487680/2013120487680b.jpg
超端新世代網路概論,https://www.kingstone.com.tw//basic/2013120485266?zone=book&lid=book_class3_lca&actid=book_class3_lca,簡國璋,深石數位  ,9789865002893,https://cdn.kingstone.com.tw/book/images/product/20131/2013120485266/2013120485266b.jpg
使用J2Store開設網路商店的10堂課|商品管理x物流x金流x客服一次搞定,https://www.kingstone.com.tw//basic/2014713556103?zone=book&lid=book_class3_lca&actid=book_class3_lca,A-Bo（李順能）,碁峰資訊  ,9789864768486,https://cdn.kingstone.com.tw/book/images/product/20147/2014713556103/2014713556103b.jpg
最漂亮動感的前端框架：Bootstrap讓你的網站與眾不同,https://www.kingstone.com.tw//basic/2013120471801?zone=book&lid=book_class3_lca&actid=book_class3_lca,楊旺功,佳魁數位  ,9789863796657,https://cdn.kingstone.com.tw/book/images/product/20131/2013120471801/2013120471801b.jpg
黑色鍵盤,https://www.kingstone.com.tw//basic/2013120472563?zone=book&lid=book_class3_lca&actid=book_class3_lca,劉創,輕刻      ,9789863796626,https://cdn.kingstone.com.tw/book/images/product/20131/2013120472563/2013120472563b.jpg
整合式網路系統 Software UTM - 使用Vyatta,https://www.kingstone.com.tw//basic/2013120462786?zone=book&lid=book_class3_lca&actid=book_class3_lca,楊文智、劉書承,佳魁數位  ,9789863796220,https://cdn.kingstone.com.tw/book/images/product/20131/2013120462786/2013120462786b.jpg
實戰封包分析第三版|使用Wireshark(支援IPv6與Wifi),https://www.kingstone.com.tw//basic/2014713545084?zone=book&lid=book_class3_lca&actid=book_class3_lca,Chris Sanders,碁峰資訊  ,9789864766574,https://cdn.kingstone.com.tw/book/images/product/20147/2014713545084/2014713545084b.jpg
最新DRBD權威指南,https://www.kingstone.com.tw//basic/2013120456587?zone=book&lid=book_class3_lca&actid=book_class3_lca,陶利軍,佳魁      ,9789863795988,https://cdn.kingstone.com.tw/book/images/product/20131/2013120456587/2013120456587b.jpg
The Hacker Playbook ２ 中文版：滲透測試實戰,https://www.kingstone.com.tw//basic/2013120455825?zone=book&lid=book_class3_lca&actid=book_class3_lca,Peter Kim,博碩文化  ,9789864342655,https://cdn.kingstone.com.tw/book/images/product/20131/2013120455825/2013120455825b.jpg
巨型公司的網路架構：分散式系統內部解密,https://www.kingstone.com.tw//basic/2013120451827?zone=book&lid=book_class3_lca&actid=book_class3_lca,柳偉衛,佳魁數位  ,9789863795896,https://cdn.kingstone.com.tw/book/images/product/20131/2013120451827/2013120451827b.jpg
讓網路上的每個封包都無所遁形：精用Wireshark--第二版,https://www.kingstone.com.tw//basic/2013120446830?zone=book&lid=book_class3_lca&actid=book_class3_lca,王曉卉/李亞偉 編著,佳魁數位  ,9789863795704,https://cdn.kingstone.com.tw/book/images/product/20131/2013120446830/2013120446830b.jpg
實戰Google深度學習技術：使用TensorFlow,https://www.kingstone.com.tw//basic/2013120441910?zone=book&lid=book_class3_lca&actid=book_class3_lca,鄭澤宇,松崗      ,9789572246443,https://cdn.kingstone.com.tw/book/images/product/20131/2013120441910/2013120441910b.jpg
實戰TensorFlow|Google深度學習系統,https://www.kingstone.com.tw//basic/2014713530127?zone=book&lid=book_class3_lca&actid=book_class3_lca,黃文堅、唐源,碁峰資訊  ,9789864764730,https://cdn.kingstone.com.tw/book/images/product/20147/2014713530127/2014713530127b.jpg
Nginx－最有效率的Web伺服器佈署,https://www.kingstone.com.tw//basic/2013120442672?zone=book&lid=book_class3_lca&actid=book_class3_lca,陶利君,佳魁      ,9789863795513,https://cdn.kingstone.com.tw/book/images/product/20131/2013120442672/2013120442672b.jpg
最符合人腦的解讀方式：用d3.js完成網頁視覺化,https://www.kingstone.com.tw//basic/2013120439009?zone=book&lid=book_class3_lca&actid=book_class3_lca,呂之華,佳魁數位  ,9789863795414,https://cdn.kingstone.com.tw/book/images/product/20131/2013120439009/2013120439009b.jpg
CentOS 7.3 建置、管理與伺服器架設實戰,https://www.kingstone.com.tw//basic/2014713525840?zone=book&lid=book_class3_lca&actid=book_class3_lca,湯秉翰,博碩文化  ,9789864342242,https://cdn.kingstone.com.tw/book/images/product/20147/2014713525840/2014713525840b.jpg
Optical Transport Network - 光傳輸網路傳輸網路,https://www.kingstone.com.tw//basic/2014480867655?zone=book&lid=book_class3_lca&actid=book_class3_lca,李允博,佳魁      ,9789863795247,https://cdn.kingstone.com.tw/book/images/product/20144/2014480867655/2014480867655b.jpg
WordPress站長練功秘笈：網站客製化、佈景主題與外掛開發的16堂課,https://www.kingstone.com.tw//basic/2013120428720?zone=book&lid=book_class3_lca&actid=book_class3_lca,何敏煌,博碩文化  ,9789864342037,https://cdn.kingstone.com.tw/book/images/product/20131/2013120428720/2013120428720b.jpg
電腦網路原理（第四版）（MTA網路管理國際證照版）,https://www.kingstone.com.tw//basic/2014713521132?zone=book&lid=book_class3_lca&actid=book_class3_lca,范文雄/吳進北,碁峰資訊  ,9789864763856,https://cdn.kingstone.com.tw/book/images/product/20147/2014713521132/2014713521132b.jpg
圖解TCP/IP網路通訊協定(涵蓋IPv6),https://www.kingstone.com.tw//basic/2014713520890?zone=book&lid=book_class3_lca&actid=book_class3_lca,竹下隆史-村山公保-荒井透,碁峰資訊  ,9789864763283,https://cdn.kingstone.com.tw/book/images/product/20147/2014713520890/2014713520890b.jpg
MIS網管達人的工具箱（第三版）,https://www.kingstone.com.tw//basic/2013120428270?zone=book&lid=book_class3_lca&actid=book_class3_lca,酆士昌,博碩文化  ,9789864341962,https://cdn.kingstone.com.tw/book/images/product/20131/2013120428270/2013120428270b.jpg
超進化！行動網路核心全面剖析,https://www.kingstone.com.tw//basic/2013120427808?zone=book&lid=book_class3_lca&actid=book_class3_lca,趙慧玲、張園、陳運清、毛聰傑,佳魁      ,9789863794981,https://cdn.kingstone.com.tw/book/images/product/20131/2013120427808/2013120427808b.jpg
實戰VMware vSphere 6.x企業私有雲建置|異地備援x軟體定義儲存x高可用性,https://www.kingstone.com.tw//basic/2014713516725?zone=book&lid=book_class3_lca&actid=book_class3_lca,顧武雄,碁峰資訊  ,9789864763474,https://cdn.kingstone.com.tw/book/images/product/20147/2014713516725/2014713516725b.jpg
處理大數據必備美工刀-全支援中文的正規表示法(三版),https://www.kingstone.com.tw//basic/2013120422438?zone=book&lid=book_class3_lca&actid=book_class3_lca,余晟,上奇科技  ,9789863759539,https://cdn.kingstone.com.tw/book/images/product/20131/2013120422438/2013120422438b.jpg
Nginx技術手扎：網頁伺服器應用全攻略,https://www.kingstone.com.tw//basic/2013120422278?zone=book&lid=book_class3_lca&actid=book_class3_lca,苗澤,上奇科技  ,9789863759461,https://cdn.kingstone.com.tw/book/images/product/20131/2013120422278/2013120422278b.jpg
王者歸來：WEKA機器學習與大數據聖經[第3版],https://www.kingstone.com.tw//basic/2013120416109?zone=book&lid=book_class3_lca&actid=book_class3_lca,袁梅宇,佳魁      ,9789863794578,https://cdn.kingstone.com.tw/book/images/product/20131/2013120416109/2013120416109b.jpg
Verilog－ARM嵌入式系統設計,https://www.kingstone.com.tw//basic/2013120407374?zone=book&lid=book_class3_lca&actid=book_class3_lca,李新兵,佳魁      ,9789863794196,https://cdn.kingstone.com.tw/book/images/product/20131/2013120407374/2013120407374b.jpg
網路規劃與管理實務 - 協助考取國際網管證照 最新版,https://www.kingstone.com.tw//basic/2013120404748?zone=book&lid=book_class3_lca&actid=book_class3_lca,蕭志明,旗標      ,9789863123750,https://cdn.kingstone.com.tw/book/images/product/20131/2013120404748/2013120404748b.jpg
連亞馬遜都用的虛擬化技術：Citrix XenServer6親自架設,https://www.kingstone.com.tw//basic/2013120399600?zone=book&lid=book_class3_lca&actid=book_class3_lca,楊文智,佳魁      ,9789863793786,https://cdn.kingstone.com.tw/book/images/product/20131/2013120399600/2013120399600b.jpg
網路鑑證學習手冊：封包分析x日誌調查x惡意程式檢測,https://www.kingstone.com.tw//basic/2014713498014?zone=book&lid=book_class3_lca&actid=book_class3_lca,Samir Datt,碁峰資訊  ,9789864760947,https://cdn.kingstone.com.tw/book/images/product/20147/2014713498014/2014713498014b.jpg
不再聽不懂！圖解網站建置與開發,https://www.kingstone.com.tw//basic/2014713493484?zone=book&lid=book_class3_lca&actid=book_class3_lca,松村慎、大久保洋介、武田智道,碁峰資訊  ,9789864760725,https://cdn.kingstone.com.tw/book/images/product/20147/2014713493484/2014713493484b.jpg
Wireshark網路分析技術,https://www.kingstone.com.tw//basic/2014713491060?zone=book&lid=book_class3_lca&actid=book_class3_lca,林沛滿,碁峰資訊  ,9789864760589,https://cdn.kingstone.com.tw/book/images/product/20147/2014713491060/2014713491060b.jpg
方便X價廉X安全的OpenVPN,https://www.kingstone.com.tw//basic/2013120385405?zone=book&lid=book_class3_lca&actid=book_class3_lca,陶利軍,佳魁      ,9789863793250,https://cdn.kingstone.com.tw/book/images/product/20131/2013120385405/2013120385405b.jpg
WordPress外掛精選：用106個實用Plugins打造獨具個人風格的網誌,https://www.kingstone.com.tw//basic/2013120380455?zone=book&lid=book_class3_lca&actid=book_class3_lca,李志文,松崗      ,9789572245408,https://cdn.kingstone.com.tw/book/images/product/20131/2013120380455/2013120380455b.jpg
絕對無料：MIS網管達人的工具箱(暢銷回饋版),https://www.kingstone.com.tw//basic/2013120373204?zone=book&lid=book_class3_lca&actid=book_class3_lca,酆士昌,博碩文化  ,9789864340972,https://cdn.kingstone.com.tw/book/images/product/20131/2013120373204/2013120373204b.jpg
認識虛擬化技術的第一本書(超圖解，學習無負擔),https://www.kingstone.com.tw//basic/2014713479402?zone=book&lid=book_class3_lca&actid=book_class3_lca,高岡将,碁峰資訊  ,9789863478430,https://cdn.kingstone.com.tw/book/images/product/20147/2014713479402/2014713479402b.jpg
別再擔心主機託管了：用CDN建立無差別全球快取系統,https://www.kingstone.com.tw//basic/2013120368507?zone=book&lid=book_class3_lca&actid=book_class3_lca,梁潔、陳戈、莊一嶸,佳魁      ,9789863792642,https://cdn.kingstone.com.tw/book/images/product/20131/2013120368507/2013120368507b.jpg
網路竟然這麼危險！,https://www.kingstone.com.tw//basic/2013120368927?zone=book&lid=book_class3_lca&actid=book_class3_lca,吳翰清,佳魁      ,9789863792826,https://cdn.kingstone.com.tw/book/images/product/20131/2013120368927/2013120368927b.jpg
行動與無線通訊(經典第五版),https://www.kingstone.com.tw//basic/2014713478290?zone=book&lid=book_class3_lca&actid=book_class3_lca,顏春煌,碁峰資訊  ,9789863478980,https://cdn.kingstone.com.tw/book/images/product/20147/2014713478290/2014713478290b.jpg
用LEMP取代上世紀的LAMP：NginX快穩狠準的網站伺服器,https://www.kingstone.com.tw//basic/2013120364219?zone=book&lid=book_class3_lca&actid=book_class3_lca,陶利軍,佳魁      ,9789863792451,https://cdn.kingstone.com.tw/book/images/product/20131/2013120364219/2013120364219b.jpg
無線傳感網路系統-TinyOS的理論與應用,https://www.kingstone.com.tw//basic/2013120363137?zone=book&lid=book_class3_lca&actid=book_class3_lca,潘浩、董齊芬、張貴軍等,上奇科技  ,9789863755920,https://cdn.kingstone.com.tw/book/images/product/20131/2013120363137/2013120363137b.jpg
連VMware都做不到，VirtualBox主導虛擬機時代正式展開,https://www.kingstone.com.tw//basic/2013120360051?zone=book&lid=book_class3_lca&actid=book_class3_lca,姜皓,佳魁      ,9789863792369,https://cdn.kingstone.com.tw/book/images/product/20131/2013120360051/2013120360051b.jpg
叢集管理王者Nagios：伺服器.網路零當機時代來臨,https://www.kingstone.com.tw//basic/2013120360211?zone=book&lid=book_class3_lca&actid=book_class3_lca,陶利軍,佳魁      ,9789863792383,https://cdn.kingstone.com.tw/book/images/product/20131/2013120360211/2013120360211b.jpg
王者歸來：WEKA機器學習與大數據聖經,https://www.kingstone.com.tw//basic/2013120360471?zone=book&lid=book_class3_lca&actid=book_class3_lca,袁梅宇,佳魁      ,9789863792536,https://cdn.kingstone.com.tw/book/images/product/20131/2013120360471/2013120360471b.jpg
數位學習(第三版)：觀念、方法、實務、設計與實作,https://www.kingstone.com.tw//basic/2014713474292?zone=book&lid=book_class3_lca&actid=book_class3_lca,顏春煌,碁峰資訊  ,9789863478355,https://cdn.kingstone.com.tw/book/images/product/20147/2014713474292/2014713474292b.jpg
讓網路上的每個封包都無所遁形：精用Wireshark,https://www.kingstone.com.tw//basic/2013120356566?zone=book&lid=book_class3_lca&actid=book_class3_lca,王曉卉.李亞偉,佳魁      ,9789863792321,https://cdn.kingstone.com.tw/book/images/product/20131/2013120356566/2013120356566b.jpg
實戰Azure混合雲|基礎架構x高可用性x災難復原,https://www.kingstone.com.tw//basic/2014713472588?zone=book&lid=book_class3_lca&actid=book_class3_lca,Marcel van den Berg,碁峰資訊  ,9789863478058,https://cdn.kingstone.com.tw/book/images/product/20147/2014713472588/2014713472588b.jpg
USB 3.1完全開發手冊 第5版,https://www.kingstone.com.tw//basic/2014713472748?zone=book&lid=book_class3_lca&actid=book_class3_lca,Jan Axelson,碁峰資訊  ,9789863477877,https://cdn.kingstone.com.tw/book/images/product/20147/2014713472748/2014713472748b.jpg
