書名,書籍網站,作者,出版社,ISBN,圖片網址
銷售及貿易管理資訊系,https://www.kingstone.com.tw//basic/2014710610730?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,黃景輝,儒林圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710610730/2014710610730b.jpg
OS/2使用手冊,https://www.kingstone.com.tw//basic/2014710606085?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,顧志娟,自動化    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710606085/2014710606085b.jpg
讓您學會 LOTUS 1-2-3,https://www.kingstone.com.tw//basic/2014710607297?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,劉訓高,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710607297/2014710607297b.jpg
活用OS/2,https://www.kingstone.com.tw//basic/2014710619948?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710619948/2014710619948b.jpg
DOS 與OS/2作業系統進,https://www.kingstone.com.tw//basic/2014710581740?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710581740/2014710581740b.jpg
中文化專家系統,https://www.kingstone.com.tw//basic/2014710599783?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,林君信,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710599783/2014710599783b.jpg
OS/2 PRESENTATION MA,https://www.kingstone.com.tw//basic/2014710729746?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710729746/2014710729746b.jpg
零壹中文系統使用手冊,https://www.kingstone.com.tw//basic/2014710576913?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,零壹科技,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710576913/2014710576913b.jpg
MS MASM 速查手冊,https://www.kingstone.com.tw//basic/2014710575381?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,瑩圃電腦股,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710575381/2014710575381b.jpg
OS/2作業系統入門,https://www.kingstone.com.tw//basic/2014710578627?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,第三波技術,第三波    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710578627/2014710578627b.jpg
自學PE II /PE 全螢幕,https://www.kingstone.com.tw//basic/2014710566006?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,殷幸華,殷幸華    ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710566006/2014710566006b.jpg
UNIX系統的Ｃ語言,https://www.kingstone.com.tw//basic/2014710568840?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,瑩圃電腦股,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710568840/2014710568840b.jpg
OS/2作業系統手冊,https://www.kingstone.com.tw//basic/2014710571833?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710571833/2014710571833b.jpg
OS/2作業系統手冊,https://www.kingstone.com.tw//basic/2014710571963?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710571963/2014710571963b.jpg
作業系統綜觀,https://www.kingstone.com.tw//basic/2014710577675?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,W. S. DAVI,東華      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710577675/2014710577675b.jpg
使用 UNIX 範例詳解,https://www.kingstone.com.tw//basic/2014710547944?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710547944/2014710547944b.jpg
OS/2的技術層面,https://www.kingstone.com.tw//basic/2014710560844?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,瑩圃電腦股,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710560844/2014710560844b.jpg
企管資訊系統整體發展,https://www.kingstone.com.tw//basic/2014710540730?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,鍾兆林,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710540730/2014710540730b.jpg
了解 XENIX,https://www.kingstone.com.tw//basic/2014710538409?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710538409/2014710538409b.jpg
瞭解OS/2 UNDERSTANDI,https://www.kingstone.com.tw//basic/2014710532087?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,瑩圃電腦股,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710532087/2014710532087b.jpg
OS/2的強大功能,https://www.kingstone.com.tw//basic/2014710532667?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,瑩圃電腦股,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710532667/2014710532667b.jpg
與OS/2交談,https://www.kingstone.com.tw//basic/2014710532827?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,瑩圃電腦股,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710532827/2014710532827b.jpg
作業系統,https://www.kingstone.com.tw//basic/2014710534951?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710534951/2014710534951b.jpg
UNIX TM 作業系統,https://www.kingstone.com.tw//basic/2014710548866?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710548866/2014710548866b.jpg
SUPERZKEY PROKEY,https://www.kingstone.com.tw//basic/2014710524174?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710524174/2014710524174b.jpg
作業系統,https://www.kingstone.com.tw//basic/2014710523832?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,波前電腦  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710523832/2014710523832b.jpg
DOS 3.10磁碟作業系統,https://www.kingstone.com.tw//basic/2014710504770?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710504770/2014710504770b.jpg
UNIX導論,https://www.kingstone.com.tw//basic/2014710502226?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710502226/2014710502226b.jpg
NETWARE 網路作業系統,https://www.kingstone.com.tw//basic/2014710506064?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710506064/2014710506064b.jpg
UNIX-5系統實用指引,https://www.kingstone.com.tw//basic/2014710506934?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710506934/2014710506934b.jpg
龍碟中文系統3.0 操作,https://www.kingstone.com.tw//basic/2014710497638?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,第三波    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710497638/2014710497638b.jpg
UNIX初步,https://www.kingstone.com.tw//basic/2014710497348?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710497348/2014710497348b.jpg
UNIX作業系統總論,https://www.kingstone.com.tw//basic/2014710493180?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,黎遠駿,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710493180/2014710493180b.jpg
管理資訊系統,https://www.kingstone.com.tw//basic/2014710487301?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,貨到通知我,9789578967298,https://cdn.kingstone.com.tw/book/images/product/20147/2014710487301/2014710487301b.jpg
UNIX STSTEN V 初步,https://www.kingstone.com.tw//basic/2014710486779?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,儒林圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710486779/2014710486779b.jpg
XENIX 使用手冊,https://www.kingstone.com.tw//basic/2014710491636?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710491636/2014710491636b.jpg
UNIX作業系統入門,https://www.kingstone.com.tw//basic/2014710483983?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710483983/2014710483983b.jpg
UNIX-5系統入門,https://www.kingstone.com.tw//basic/2014710484195?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710484195/2014710484195b.jpg
UNIX作業系統,https://www.kingstone.com.tw//basic/2014710474998?zone=book&lid=book_class3_lhz&actid=book_class3_lhz,松崗      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20147/2014710474998/2014710474998b.jpg
