書名,書籍網站,作者,出版社,ISBN,圖片網址
ESSENTIAL C++中文版,https://www.kingstone.com.tw//basic/2014712155239?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,侯捷,碁峰資訊  ,9789575666316,https://cdn.kingstone.com.tw/book/images/product/20147/2014712155239/2014712155239b.jpg
Delphi指令參考手冊,https://www.kingstone.com.tw//basic/2014712321122?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,劉琍綾,歐萊禮    ,9789578247802,https://cdn.kingstone.com.tw/book/images/product/20147/2014712321122/2014712321122b.jpg
DELPHI 5.X程式設計實務,https://www.kingstone.com.tw//basic/2014712156731?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,吳明皓,學貫      ,9789570321500,https://cdn.kingstone.com.tw/book/images/product/20147/2014712156731/2014712156731b.jpg
AVENUE程式語言入門與應用,https://www.kingstone.com.tw//basic/2014712159527?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,廖向芃,儒林圖書  ,9789574993888,https://cdn.kingstone.com.tw/book/images/product/20147/2014712159527/2014712159527b.jpg
PER 15.6COMPLETE應用程式設計,https://www.kingstone.com.tw//basic/2014712148378?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,吳東賢譯,麥格羅希爾,9789574933273,https://cdn.kingstone.com.tw/book/images/product/20147/2014712148378/2014712148378b.jpg
WDM驅動程式設計手冊,https://www.kingstone.com.tw//basic/2014712142086?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,葛湘達,碁峰資訊  ,9789575667573,https://cdn.kingstone.com.tw/book/images/product/20147/2014712142086/2014712142086b.jpg
UML精華（第二版）,https://www.kingstone.com.tw//basic/2014712141904?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,趙光正,碁峰資訊  ,9789575667559,https://cdn.kingstone.com.tw/book/images/product/20147/2014712141904/2014712141904b.jpg
泛型程式設計與STL,https://www.kingstone.com.tw//basic/2014712141874?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃俊堯,碁峰資訊  ,9789575667672,https://cdn.kingstone.com.tw/book/images/product/20147/2014712141874/2014712141874b.jpg
系統程式,https://www.kingstone.com.tw//basic/2014712137099?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林建福,儒林圖書  ,9789574992942,https://cdn.kingstone.com.tw/book/images/product/20147/2014712137099/2014712137099b.jpg
USB理論規範與設計,https://www.kingstone.com.tw//basic/2014712133831?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,郭士秋,儒林圖書  ,9789574992911,https://cdn.kingstone.com.tw/book/images/product/20147/2014712133831/2014712133831b.jpg
ECOMMERCE電子商務程式開發B2B,https://www.kingstone.com.tw//basic/2014712130885?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林嘉勝,微軟      ,9789570312881,https://cdn.kingstone.com.tw/book/images/product/20147/2014712130885/2014712130885b.jpg
PCI系統架構,https://www.kingstone.com.tw//basic/2014712132759?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,客雅科技譯,碁峰資訊  ,9789575667498,https://cdn.kingstone.com.tw/book/images/product/20147/2014712132759/2014712132759b.jpg
精彩DIRECTOR遊戲程式設計,https://www.kingstone.com.tw//basic/2014712137679?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,吳秉柔,知城      ,9789570435344,https://cdn.kingstone.com.tw/book/images/product/20147/2014712137679/2014712137679b.jpg
使用VISUAL INTERDEV 6.0網站應用程式開,https://www.kingstone.com.tw//basic/2014712132179?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,MICROSOFT CO,微軟      ,9789570312492,https://cdn.kingstone.com.tw/book/images/product/20147/2014712132179/2014712132179b.jpg
MAGIC資料庫系統開發手冊,https://www.kingstone.com.tw//basic/2014712117855?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,游立君,知城      ,9789570435122,https://cdn.kingstone.com.tw/book/images/product/20147/2014712117855/2014712117855b.jpg
DEIPHI 5.0 入門與實作,https://www.kingstone.com.tw//basic/2014712120428?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,小誌,文魁      ,9789574660391,https://cdn.kingstone.com.tw/book/images/product/20147/2014712120428/2014712120428b.jpg
ADO 程式設計開發指南,https://www.kingstone.com.tw//basic/2014712106026?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,許薰尹,微軟      ,9789570312676,https://cdn.kingstone.com.tw/book/images/product/20147/2014712106026/2014712106026b.jpg
精通ASP資料庫程式設計,https://www.kingstone.com.tw//basic/2014712116353?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李勁,文魁      ,9789574660117,https://cdn.kingstone.com.tw/book/images/product/20147/2014712116353/2014712116353b.jpg
資料結構,https://www.kingstone.com.tw//basic/2014712134043?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,王儷潔,儒林圖書  ,9789574993635,https://cdn.kingstone.com.tw/book/images/product/20147/2014712134043/2014712134043b.jpg
DELPHI5.X ADO/MTS/COM+專業程式設計篇（附,https://www.kingstone.com.tw//basic/2014712095986?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李維,旗標      ,9789577176578,https://cdn.kingstone.com.tw/book/images/product/20147/2014712095986/2014712095986b.jpg
INFORMIX 4GL學習手冊,https://www.kingstone.com.tw//basic/2014712118777?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陶淑媛,儒林圖書  ,9789574993567,https://cdn.kingstone.com.tw/book/images/product/20147/2014712118777/2014712118777b.jpg
QT程式設計A057,https://www.kingstone.com.tw//basic/2013120039605?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,MATTBIAS KAL,歐萊禮    ,9789578247482,https://cdn.kingstone.com.tw/book/images/product/20131/2013120039605/2013120039605b.jpg
物件導向與軟體工程,https://www.kingstone.com.tw//basic/2013120041486?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,施純協,知行文化  ,9789579575812,https://cdn.kingstone.com.tw/book/images/product/20131/2013120041486/2013120041486b.jpg
程式設計突破暨總整理,https://www.kingstone.com.tw//basic/2014712076244?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,廖平,儒林圖書  ,9789574993093,https://cdn.kingstone.com.tw/book/images/product/20147/2014712076244/2014712076244b.jpg
物件導向技術與實例,https://www.kingstone.com.tw//basic/2014712076374?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,凌群電腦,儒林圖書  ,9789574993048,https://cdn.kingstone.com.tw/book/images/product/20147/2014712076374/2014712076374b.jpg
OPENGL超級手冊 (第二版),https://www.kingstone.com.tw//basic/2014712076084?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,大新資訊譯,碁峰資訊  ,9789575667139,https://cdn.kingstone.com.tw/book/images/product/20147/2014712076084/2014712076084b.jpg
物件導向分析與設計－附光碟,https://www.kingstone.com.tw//basic/2014712065675?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,楊正甫,松崗      ,9789572233368,https://cdn.kingstone.com.tw/book/images/product/20147/2014712065675/2014712065675b.jpg
物件導向程式設入門與應用－附學習片3 1/2,https://www.kingstone.com.tw//basic/2014712065705?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蔡明志,松崗      ,9789572225554,https://cdn.kingstone.com.tw/book/images/product/20147/2014712065705/2014712065705b.jpg
微軟專業系列EC電子商務程式開發B2C,https://www.kingstone.com.tw//basic/2014712067549?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,許建志,微軟      ,9789570312225,https://cdn.kingstone.com.tw/book/images/product/20147/2014712067549/2014712067549b.jpg
精通DELPHI5進階,https://www.kingstone.com.tw//basic/2014712086861?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林文欽,儒林圖書  ,9789574993376,https://cdn.kingstone.com.tw/book/images/product/20147/2014712086861/2014712086861b.jpg
精通DELPHI 5－基礎篇,https://www.kingstone.com.tw//basic/2014712087783?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,林文欽,儒林圖書  ,9789574993369,https://cdn.kingstone.com.tw/book/images/product/20147/2014712087783/2014712087783b.jpg
系統程式,https://www.kingstone.com.tw//basic/2014712060885?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,許明壽,松崗      ,9789572233931,https://cdn.kingstone.com.tw/book/images/product/20147/2014712060885/2014712060885b.jpg
DIRECTX實技－附光碟,https://www.kingstone.com.tw//basic/2014712060915?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李建漢,松崗      ,9789572234013,https://cdn.kingstone.com.tw/book/images/product/20147/2014712060915/2014712060915b.jpg
MFC COM 程式設計教學手冊,https://www.kingstone.com.tw//basic/2014712063961?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,大新資訊譯,碁峰資訊  ,9789575666965,https://cdn.kingstone.com.tw/book/images/product/20147/2014712063961/2014712063961b.jpg
實戰DELPHI 5.X－分散式多層應用電子商務,https://www.kingstone.com.tw//basic/2014712044359?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李維,旗標      ,9789577175984,https://cdn.kingstone.com.tw/book/images/product/20147/2014712044359/2014712044359b.jpg
完全剖析COM,https://www.kingstone.com.tw//basic/2014712079580?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,DALE ROGERSO,微軟      ,9789570312294,https://cdn.kingstone.com.tw/book/images/product/20147/2014712079580/2014712079580b.jpg
DELPHI 5應用實務－資料庫篇－附光磁,https://www.kingstone.com.tw//basic/2014712034442?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳俊源,松崗      ,9789572233306,https://cdn.kingstone.com.tw/book/images/product/20147/2014712034442/2014712034442b.jpg
PERL完全程式設計手冊,https://www.kingstone.com.tw//basic/2014712024535?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳俊銘譯,麥格羅希爾,9789574931934,https://cdn.kingstone.com.tw/book/images/product/20147/2014712024535/2014712024535b.jpg
DELPHI 5實務經典,https://www.kingstone.com.tw//basic/2014712020377?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,9789572308882,https://cdn.kingstone.com.tw/book/images/product/20147/2014712020377/2014712020377b.jpg
精通DELPHI 5.0,https://www.kingstone.com.tw//basic/2014712025297?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李勁,文魁      ,9789570341645,https://cdn.kingstone.com.tw/book/images/product/20147/2014712025297/2014712025297b.jpg
DELPHI深度歷險,https://www.kingstone.com.tw//basic/2014712029615?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳寬達,碁峰資訊  ,9789575666521,https://cdn.kingstone.com.tw/book/images/product/20147/2014712029615/2014712029615b.jpg
DELPHI5徹底研究,https://www.kingstone.com.tw//basic/2014712010330?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳燦煌,博碩文化  ,9789575272142,https://cdn.kingstone.com.tw/book/images/product/20147/2014712010330/2014712010330b.jpg
VISUAL FOXPRO 6與SQL SERVER 7應用祕笈,https://www.kingstone.com.tw//basic/2014712030154?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張錦川等,碁峰資訊  ,9789575666187,https://cdn.kingstone.com.tw/book/images/product/20147/2014712030154/2014712030154b.jpg
活用DELPHI 5：：實用秘笈篇,https://www.kingstone.com.tw//basic/2014712028113?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,志凌資訊,碁峰資訊  ,9789575666385,https://cdn.kingstone.com.tw/book/images/product/20147/2014712028113/2014712028113b.jpg
活用DELPHI 5易學易用篇,https://www.kingstone.com.tw//basic/2014712029035?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,志凌資訊,碁峰資訊  ,9789575666361,https://cdn.kingstone.com.tw/book/images/product/20147/2014712029035/2014712029035b.jpg
網路應用程式設計指南,https://www.kingstone.com.tw//basic/2014711996819?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,大新資訊,碁峰資訊  ,9789575666088,https://cdn.kingstone.com.tw/book/images/product/20147/2014711996819/2014711996819b.jpg
實戰DELPHI 5.X－分散式多層應用系統篇（,https://www.kingstone.com.tw//basic/2014711997021?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李維著,旗標      ,9789577175625,https://cdn.kingstone.com.tw/book/images/product/20147/2014711997021/2014711997021b.jpg
COM應用程式設計實務,https://www.kingstone.com.tw//basic/2014712012884?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,MARY KITRTBN,微軟      ,9789578239937,https://cdn.kingstone.com.tw/book/images/product/20147/2014712012884/2014712012884b.jpg
以MATLAB透視DSP,https://www.kingstone.com.tw//basic/2014712029455?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,蒙以正,碁峰資訊  ,9789575665906,https://cdn.kingstone.com.tw/book/images/product/20147/2014712029455/2014712029455b.jpg
MICROSOFT PUBLISHER 2000快速入門,https://www.kingstone.com.tw//basic/2014711986452?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,微軟      ,停售,9789578239425,https://cdn.kingstone.com.tw/book/images/product/20147/2014711986452/2014711986452b.jpg
完美程式設計指南,https://www.kingstone.com.tw//basic/2014711986612?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,史提夫．馬,微軟      ,9789578239227,https://cdn.kingstone.com.tw/book/images/product/20147/2014711986612/2014711986612b.jpg
PERIO食譜（下）A023,https://www.kingstone.com.tw//basic/2014711988586?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,趙昆源,歐萊禮    ,9789578247321,https://cdn.kingstone.com.tw/book/images/product/20147/2014711988586/2014711988586b.jpg
PERL食譜（上）A022,https://www.kingstone.com.tw//basic/2014711981532?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,趙昆源,歐萊禮    ,9789578247314,https://cdn.kingstone.com.tw/book/images/product/20147/2014711981532/2014711981532b.jpg
VISUAL FOXPRO中文版入門與實作－基礎篇,https://www.kingstone.com.tw//basic/2014711964214?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李俊德,文魁      ,9789570341065,https://cdn.kingstone.com.tw/book/images/product/20147/2014711964214/2014711964214b.jpg
PERL/TK學習手冊A042,https://www.kingstone.com.tw//basic/2014711946654?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,歐萊禮    ,停售,9789578247260,https://cdn.kingstone.com.tw/book/images/product/20147/2014711946654/2014711946654b.jpg
新FORTRAN程式設計,https://www.kingstone.com.tw//basic/2014711958435?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,黃逸萍,五南      ,9789571118550,https://cdn.kingstone.com.tw/book/images/product/20147/2014711958435/2014711958435b.jpg
ATL COM程式設計,https://www.kingstone.com.tw//basic/2013120036369?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,宏雅書研,碁峰資訊  ,9789575664404,https://cdn.kingstone.com.tw/book/images/product/20131/2013120036369/2013120036369b.jpg
活學活用VISUAL FOX PRO 6.0,https://www.kingstone.com.tw//basic/2013120036499?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,張錦川,碁峰資訊  ,9789575665265,https://cdn.kingstone.com.tw/book/images/product/20131/2013120036499/2013120036499b.jpg
網路程式設計-VISUAL J++ 6.0-附光碟,https://www.kingstone.com.tw//basic/2014711938611?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鍾俊仁,松崗      ,9789572231449,https://cdn.kingstone.com.tw/book/images/product/20147/2014711938611/2014711938611b.jpg
分散式應用程式設計指南－活用COM與VB 6.,https://www.kingstone.com.tw//basic/2014711934743?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,微軟      ,停售,9789578239586,https://cdn.kingstone.com.tw/book/images/product/20147/2014711934743/2014711934743b.jpg
BORLAND C++ BUILDER 4程式設計進階,https://www.kingstone.com.tw//basic/2014711937669?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,李維,旗標      ,9789577175212,https://cdn.kingstone.com.tw/book/images/product/20147/2014711937669/2014711937669b.jpg
循序漸進學VISUAL FOX PRO 6.0,https://www.kingstone.com.tw//basic/2014711944940?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,鄭資嚴視窗,儒林圖書  ,9789574992072,https://cdn.kingstone.com.tw/book/images/product/20147/2014711944940/2014711944940b.jpg
AXPDD深入淺出DELPHI4,https://www.kingstone.com.tw//basic/2014711935405?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,陳莉莉,碁峰資訊  ,9789575664893,https://cdn.kingstone.com.tw/book/images/product/20147/2014711935405/2014711935405b.jpg
ACL096循序漸進COM-XOM,https://www.kingstone.com.tw//basic/2014711935825?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,許格超,碁峰資訊  ,9789575664954,https://cdn.kingstone.com.tw/book/images/product/20147/2014711935825/2014711935825b.jpg
DELPHI 4系統開發與應用,https://www.kingstone.com.tw//basic/2014711936587?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,余顯強,博碩文化  ,9789575271480,https://cdn.kingstone.com.tw/book/images/product/20147/2014711936587/2014711936587b.jpg
Q BASIC學習經典,https://www.kingstone.com.tw//basic/2014711924676?zone=book&lid=book_class3_ljz&actid=book_class3_ljz,第三波    ,停售,9789572307748,https://cdn.kingstone.com.tw/book/images/product/20147/2014711924676/2014711924676b.jpg
