書名,書籍網站,作者,出版社,ISBN,圖片網址
信長的主廚08,https://www.kingstone.com.tw//basic/2019478110010?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,西村滿,東立      ,9789863378624,https://cdn.kingstone.com.tw/book/images/product/20194/2019478110010/2019478110010b.jpg
愛吃拉麵的小泉同學（１）,https://www.kingstone.com.tw//basic/2019478078587?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,鳴見なる,台灣角川  ,9789864730070,https://cdn.kingstone.com.tw/book/images/product/20194/2019478078587/2019478078587b.jpg
新.料理仙姬 10,https://www.kingstone.com.tw//basic/2019478051429?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,菊地正太,台灣東販  ,9789863319306,https://cdn.kingstone.com.tw/book/images/product/20194/2019478051429/2019478051429b.jpg
食戟之靈15,https://www.kingstone.com.tw//basic/2019477996738?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗,東立      ,9789864623846,https://cdn.kingstone.com.tw/book/images/product/20194/2019477996738/2019477996738b.jpg
荷包蛋的蛋黃何時戳破最美味（３）,https://www.kingstone.com.tw//basic/2019477969633?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,おおひなたごう,台灣角川  ,9789863668114,https://cdn.kingstone.com.tw/book/images/product/20194/2019477969633/2019477969633b.jpg
新.料理仙姬 9,https://www.kingstone.com.tw//basic/2019477990446?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,菊地正太,台灣東販  ,9789863318729,https://cdn.kingstone.com.tw/book/images/product/20194/2019477990446/2019477990446b.jpg
荷包蛋的蛋黃何時戳破最美味（２）,https://www.kingstone.com.tw//basic/2019477930114?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,おおひなたごう,台灣角川  ,9789863667612,https://cdn.kingstone.com.tw/book/images/product/20194/2019477930114/2019477930114b.jpg
食戟之靈14,https://www.kingstone.com.tw//basic/2019477949109?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗,東立      ,9789864620487,https://cdn.kingstone.com.tw/book/images/product/20194/2019477949109/2019477949109b.jpg
食戟之靈13,https://www.kingstone.com.tw//basic/2019477854465?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗(原作),東立      ,9789864316779,https://cdn.kingstone.com.tw/book/images/product/20194/2019477854465/2019477854465b.jpg
新.料理仙姬 8,https://www.kingstone.com.tw//basic/2019477840710?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,菊地正太,台灣東販  ,9789863317838,https://cdn.kingstone.com.tw/book/images/product/20194/2019477840710/2019477840710b.jpg
荷包蛋的蛋黃何時戳破最美味（１）,https://www.kingstone.com.tw//basic/2019477783673?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,おおひなたごう,台灣角川  ,9789863665533,https://cdn.kingstone.com.tw/book/images/product/20194/2019477783673/2019477783673b.jpg
食戟之靈12,https://www.kingstone.com.tw//basic/2019477804200?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗,東立      ,9789864312306,https://cdn.kingstone.com.tw/book/images/product/20194/2019477804200/2019477804200b.jpg
食物戰線無異狀01,https://www.kingstone.com.tw//basic/2019477786629?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,アタモト,東立      ,9789863820130,https://cdn.kingstone.com.tw/book/images/product/20194/2019477786629/2019477786629b.jpg
食物戰線無異狀02,https://www.kingstone.com.tw//basic/2019477792248?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,アタモト,東立      ,9789863820147,https://cdn.kingstone.com.tw/book/images/product/20194/2019477792248/2019477792248b.jpg
怎麼啦？河本小姐！01,https://www.kingstone.com.tw//basic/2019477730462?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,目黒三吉,東立      ,9789863655282,https://cdn.kingstone.com.tw/book/images/product/20194/2019477730462/2019477730462b.jpg
信長的主廚07,https://www.kingstone.com.tw//basic/2019477633527?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,西村滿,東立      ,9789863328292,https://cdn.kingstone.com.tw/book/images/product/20194/2019477633527/2019477633527b.jpg
新.料理仙姬 7,https://www.kingstone.com.tw//basic/2019477648484?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,菊地正太,台灣東販  ,9789863316305,https://cdn.kingstone.com.tw/book/images/product/20194/2019477648484/2019477648484b.jpg
信長的主廚06,https://www.kingstone.com.tw//basic/2019477610757?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,西村滿,東立      ,9789863248958,https://cdn.kingstone.com.tw/book/images/product/20194/2019477610757/2019477610757b.jpg
食戟之靈10,https://www.kingstone.com.tw//basic/2019477593418?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗,東立      ,9789863823636,https://cdn.kingstone.com.tw/book/images/product/20194/2019477593418/2019477593418b.jpg
信長的主廚05,https://www.kingstone.com.tw//basic/2019477548463?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,西村滿,東立      ,9789863246886,https://cdn.kingstone.com.tw/book/images/product/20194/2019477548463/2019477548463b.jpg
食戟之靈09,https://www.kingstone.com.tw//basic/2019477521275?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗,東立      ,9789863658887,https://cdn.kingstone.com.tw/book/images/product/20194/2019477521275/2019477521275b.jpg
信長的主廚04,https://www.kingstone.com.tw//basic/2019477480084?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,西村滿,東立      ,9789863246879,https://cdn.kingstone.com.tw/book/images/product/20194/2019477480084/2019477480084b.jpg
食戟之靈08,https://www.kingstone.com.tw//basic/2019477449104?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗,東立      ,9789863653677,https://cdn.kingstone.com.tw/book/images/product/20194/2019477449104/2019477449104b.jpg
食戟之靈07,https://www.kingstone.com.tw//basic/2019477408934?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗(原作),東立      ,9789863488682,https://cdn.kingstone.com.tw/book/images/product/20194/2019477408934/2019477408934b.jpg
食戟之靈06,https://www.kingstone.com.tw//basic/2019477344553?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗,東立      ,9789863484639,https://cdn.kingstone.com.tw/book/images/product/20194/2019477344553/2019477344553b.jpg
極道美食王09,https://www.kingstone.com.tw//basic/2019477294407?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,土山滋,長鴻      ,4715409865162,https://cdn.kingstone.com.tw/book/images/product/20194/2019477294407/2019477294407b.jpg
食戟之靈05,https://www.kingstone.com.tw//basic/2019477295619?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗,東立      ,9789863480129,https://cdn.kingstone.com.tw/book/images/product/20194/2019477295619/2019477295619b.jpg
食戟之靈04,https://www.kingstone.com.tw//basic/2019477260518?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,附田祐斗,東立      ,9789863373650,https://cdn.kingstone.com.tw/book/images/product/20194/2019477260518/2019477260518b.jpg
美味食神02,https://www.kingstone.com.tw//basic/2019477207360?zone=book&lid=book_class3_pfe&actid=book_class3_pfe,高田三子,東立      ,9789863371496,https://cdn.kingstone.com.tw/book/images/product/20194/2019477207360/2019477207360b.jpg
