書名,書籍網站,作者,出版社,ISBN,圖片網址
鍵人上,https://www.kingstone.com.tw//basic/2019477061498?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,田中靖規,東立      ,9789863323433,https://cdn.kingstone.com.tw/book/images/product/20194/2019477061498/2019477061498b.jpg
魍魎搖籃（05）,https://www.kingstone.com.tw//basic/2019477043548?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,三部敬,青文      ,9789863107606,https://cdn.kingstone.com.tw/images/restricted.jpg
幻獸坐02,https://www.kingstone.com.tw//basic/2019476989359?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,三雲岳斗(原作),東立      ,9789863246657,https://cdn.kingstone.com.tw/book/images/product/20194/2019476989359/2019476989359b.jpg
骸骨水晶燈02,https://www.kingstone.com.tw//basic/2019476984019?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,厘のミキ,東立      ,9789863322061,https://cdn.kingstone.com.tw/book/images/product/20194/2019476984019/2019476984019b.jpg
腦內男友 （01）,https://www.kingstone.com.tw//basic/2019477013077?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,陽婢,青文      ,9789863106906,https://cdn.kingstone.com.tw/book/images/product/20194/2019477013077/2019477013077b.jpg
不死女殭屍02限,https://www.kingstone.com.tw//basic/2019476936438?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,SUGIMURA Shinichi,東立      ,9789863178125,https://cdn.kingstone.com.tw/images/restricted.jpg
彼岸島 最後的47天  8,https://www.kingstone.com.tw//basic/2019476999136?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789863310990,https://cdn.kingstone.com.tw/images/restricted.jpg
黑裝少女莉麗（1）,https://www.kingstone.com.tw//basic/2019476987805?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,西浦恭司,青文      ,9789863106944,https://cdn.kingstone.com.tw/book/images/product/20194/2019476987805/2019476987805b.jpg
恐怖深林－01,https://www.kingstone.com.tw//basic/2019476949131?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,咲乃ハカ,長鴻      ,4715409859079,https://cdn.kingstone.com.tw/book/images/product/20194/2019476949131/2019476949131b.jpg
幻獸坐01,https://www.kingstone.com.tw//basic/2019476961249?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,三雲岳斗(原作),東立      ,9789863246640,https://cdn.kingstone.com.tw/book/images/product/20194/2019476961249/2019476961249b.jpg
屍體派對新章 Another Child02,https://www.kingstone.com.tw//basic/2019476951332?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,祁答院(原作監修),東立      ,9789863240952,https://cdn.kingstone.com.tw/book/images/product/20194/2019476951332/2019476951332b.jpg
骸骨水晶燈01,https://www.kingstone.com.tw//basic/2019476896169?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,厘のミキ,東立      ,9789863322054,https://cdn.kingstone.com.tw/book/images/product/20194/2019476896169/2019476896169b.jpg
不死女殭屍01,https://www.kingstone.com.tw//basic/2019476808520?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,原作作畫 SUGIMURA Shinichi,東立      ,9789863178118,https://cdn.kingstone.com.tw/images/restricted.jpg
要聽神明的話02,https://www.kingstone.com.tw//basic/2019476893113?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,藤村緋二(漫畫),東立      ,9789863321941,https://cdn.kingstone.com.tw/book/images/product/20194/2019476893113/2019476893113b.jpg
彼岸島－最後的47天07,https://www.kingstone.com.tw//basic/2019476889338?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789863310266,https://cdn.kingstone.com.tw/images/restricted.jpg
屍體派對 BLOOD COVERED10完,https://www.kingstone.com.tw//basic/2019476859577?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,祁答院(原作監修).篠宮トシミ(作畫),東立      ,9789863245841,https://cdn.kingstone.com.tw/book/images/product/20194/2019476859577/2019476859577b.jpg
誰殺了知更鳥（01）,https://www.kingstone.com.tw//basic/2019476885170?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,要龍,青文      ,9789863105848,https://cdn.kingstone.com.tw/book/images/product/20194/2019476885170/2019476885170b.jpg
死亡預告09,https://www.kingstone.com.tw//basic/2019476860726?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,間瀨元朗,尖端漫畫  ,4717702254162,https://cdn.kingstone.com.tw/book/images/product/20194/2019476860726/2019476860726b.jpg
依姬綺譚03（完）,https://www.kingstone.com.tw//basic/2019476753264?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,江平洋巳,東立      ,9789861094731,https://cdn.kingstone.com.tw/book/images/product/20194/2019476753264/2019476753264b.jpg
屍體派對 BLOOD COVERED 09,https://www.kingstone.com.tw//basic/2019476782073?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,(原作監修)祁答院 .(作畫)篠宮トシミ,東立      ,9789863179504,https://cdn.kingstone.com.tw/book/images/product/20194/2019476782073/2019476782073b.jpg
彼岸島－最後的47天06,https://www.kingstone.com.tw//basic/2019476776294?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789862519608,https://cdn.kingstone.com.tw/images/restricted.jpg
屍姬（18）,https://www.kingstone.com.tw//basic/2019476777086?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,赤人義一,青文      ,9789863104889,https://cdn.kingstone.com.tw/book/images/product/20194/2019476777086/2019476777086b.jpg
栖川麻紀的恐怖校園傳說02,https://www.kingstone.com.tw//basic/2019476750478?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,栖川麻紀,長鴻      ,4715409856092,https://cdn.kingstone.com.tw/book/images/product/20194/2019476750478/2019476750478b.jpg
屍體派對新章 Another Child01,https://www.kingstone.com.tw//basic/2019476739312?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,(原作監修)祁答院.(作畫)緒方俊輔,東立      ,9789863240945,https://cdn.kingstone.com.tw/book/images/product/20194/2019476739312/2019476739312b.jpg
暮蟬悲鳴時 絆 02,https://www.kingstone.com.tw//basic/2019476756340?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,日向ののか,台灣角川  ,9789863251729,https://cdn.kingstone.com.tw/book/images/product/20194/2019476756340/2019476756340b.jpg
8.1~山田悠介狂怖劇場02,https://www.kingstone.com.tw//basic/2019476750768?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,U. G. E,長鴻      ,4715409855743,https://cdn.kingstone.com.tw/book/images/product/20194/2019476750768/2019476750768b.jpg
8.1山田悠介狂怖劇場01,https://www.kingstone.com.tw//basic/2019476698381?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,U. G. E,長鴻      ,4715409855187,https://cdn.kingstone.com.tw/book/images/product/20194/2019476698381/2019476698381b.jpg
蘭珠堂藥本舖01,https://www.kingstone.com.tw//basic/2019476698091?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,淺見侑,長鴻      ,4715409854791,https://cdn.kingstone.com.tw/book/images/product/20194/2019476698091/2019476698091b.jpg
彼岸島－最後的47天05,https://www.kingstone.com.tw//basic/2019476668100?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789862518694,https://cdn.kingstone.com.tw/images/restricted.jpg
代官山詛咒屋st.7,https://www.kingstone.com.tw//basic/2019476656619?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,濱田翔子,台灣東販  ,9789862518762,https://cdn.kingstone.com.tw/book/images/product/20194/2019476656619/2019476656619b.jpg
東京活屍Tokyo Summer of The Dead 02,https://www.kingstone.com.tw//basic/2019476634051?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,玖倉,長鴻      ,4715409853664,https://cdn.kingstone.com.tw/book/images/product/20194/2019476634051/2019476634051b.jpg
海底6000米下的恐懼01,https://www.kingstone.com.tw//basic/2019476633719?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,小池,長鴻      ,4715409853336,https://cdn.kingstone.com.tw/book/images/product/20194/2019476633719/2019476633719b.jpg
屍體派對BLOOD COVERED 08,https://www.kingstone.com.tw//basic/2019476599572?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,篠宮(漫畫),東立      ,9789863171850,https://cdn.kingstone.com.tw/book/images/product/20194/2019476599572/2019476599572b.jpg
暮蟬悲鳴時絆01,https://www.kingstone.com.tw//basic/2019476594072?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,日向,台灣角川  ,9789862879429,https://cdn.kingstone.com.tw/book/images/product/20194/2019476594072/2019476594072b.jpg
伊藤潤二愛藏版2富江 （下）,https://www.kingstone.com.tw//basic/2019476586589?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二,東立      ,9789863170938,https://cdn.kingstone.com.tw/book/images/product/20194/2019476586589/2019476586589b.jpg
屍姬17,https://www.kingstone.com.tw//basic/2019476597578?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,赤人義一,青文      ,9789863103387,https://cdn.kingstone.com.tw/book/images/product/20194/2019476597578/2019476597578b.jpg
Reversibleman反轉人01,https://www.kingstone.com.tw//basic/2019476554144?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,中谷D,長鴻      ,4715409851936,https://cdn.kingstone.com.tw/images/restricted.jpg
闇色3姊妹03,https://www.kingstone.com.tw//basic/2019476499261?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,永瀨洋介,東立      ,9789861088518,https://cdn.kingstone.com.tw/book/images/product/20194/2019476499261/2019476499261b.jpg
屍體派對Bloody Covered 07,https://www.kingstone.com.tw//basic/2019476464740?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,篠宮(漫畫),東立      ,9789861092010,https://cdn.kingstone.com.tw/book/images/product/20194/2019476464740/2019476464740b.jpg
彼岸島－最後的47天04,https://www.kingstone.com.tw//basic/2019476535532?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789862517994,https://cdn.kingstone.com.tw/images/restricted.jpg
戰慄花園 （全）,https://www.kingstone.com.tw//basic/2019476509489?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,牧原若菜,東立      ,9789861098470,https://cdn.kingstone.com.tw/book/images/product/20194/2019476509489/2019476509489b.jpg
殺戮箴言Aphorism 08,https://www.kingstone.com.tw//basic/2019476516470?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,宮条カルナ,青文      ,9789863102519,https://cdn.kingstone.com.tw/images/restricted.jpg
恐怖來襲01,https://www.kingstone.com.tw//basic/2019476491685?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,加納康雄,長鴻      ,4715409850922,https://cdn.kingstone.com.tw/book/images/product/20194/2019476491685/2019476491685b.jpg
屍體派對Bloody Covered 06,https://www.kingstone.com.tw//basic/2019476464610?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,篠宮(漫畫),東立      ,9789861082691,https://cdn.kingstone.com.tw/book/images/product/20194/2019476464610/2019476464610b.jpg
屍體派對Bloody Covered 05,https://www.kingstone.com.tw//basic/2019476455885?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,篠宮(漫畫),東立      ,9789861082684,https://cdn.kingstone.com.tw/book/images/product/20194/2019476455885/2019476455885b.jpg
栖川麻紀的－恐怖校園傳說01,https://www.kingstone.com.tw//basic/2019476468748?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,栖川麻紀,長鴻      ,4715409850632,https://cdn.kingstone.com.tw/book/images/product/20194/2019476468748/2019476468748b.jpg
屍姬16,https://www.kingstone.com.tw//basic/2019476443004?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,赤人義一,青文      ,9789863101673,https://cdn.kingstone.com.tw/book/images/product/20194/2019476443004/2019476443004b.jpg
彼岸島－最後的47天03,https://www.kingstone.com.tw//basic/2019476418453?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789862517239,https://cdn.kingstone.com.tw/images/restricted.jpg
死囚樂園DEADMAN WONDER LAND 11,https://www.kingstone.com.tw//basic/2019476385625?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,片岡人生,台灣角川  ,9789862876848,https://cdn.kingstone.com.tw/images/restricted.jpg
屍體派對Bloody Covered 03,https://www.kingstone.com.tw//basic/2019476334708?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,篠宮(漫畫),東立      ,9789861082660,https://cdn.kingstone.com.tw/book/images/product/20194/2019476334708/2019476334708b.jpg
闇色3姊妹01,https://www.kingstone.com.tw//basic/2019476322637?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,永瀨洋介,東立      ,9789861085340,https://cdn.kingstone.com.tw/book/images/product/20194/2019476322637/2019476322637b.jpg
闇色3姊妹02,https://www.kingstone.com.tw//basic/2019476322767?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,永瀨洋介,東立      ,9789861085357,https://cdn.kingstone.com.tw/book/images/product/20194/2019476322767/2019476322767b.jpg
屍體派對Bloody Covered02,https://www.kingstone.com.tw//basic/2019476299359?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,祁答院慎(原作),東立      ,9789861082653,https://cdn.kingstone.com.tw/book/images/product/20194/2019476299359/2019476299359b.jpg
彼岸島－最後的47天02,https://www.kingstone.com.tw//basic/2019476284942?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789862516485,https://cdn.kingstone.com.tw/images/restricted.jpg
東京活屍Tokyo Summer of The Dead 01,https://www.kingstone.com.tw//basic/2019476269758?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,玖倉,長鴻      ,4716814196773,https://cdn.kingstone.com.tw/book/images/product/20194/2019476269758/2019476269758b.jpg
彼岸花綻放之夜01,https://www.kingstone.com.tw//basic/2019476222036?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,(漫畫)つのはず壱郎.(原作)竜騎士07,台灣角川  ,9789862875179,https://cdn.kingstone.com.tw/images/restricted.jpg
死囚樂園 DEADMAN WONDER LAND10限,https://www.kingstone.com.tw//basic/2019476179934?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,片岡人生,台灣角川  ,9789862874585,https://cdn.kingstone.com.tw/images/restricted.jpg
獵殺瓦達漢加～夜刀神島蛇神傳～ 03完,https://www.kingstone.com.tw//basic/2019476215595?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,藤澤勇希,台灣東販  ,9789862516003,https://cdn.kingstone.com.tw/book/images/product/20194/2019476215595/2019476215595b.jpg
殺人異次元 第一集,https://www.kingstone.com.tw//basic/2019478159026?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,朱氏、安仔、俺正讀,未來數位  ,4712568600627,https://cdn.kingstone.com.tw/book/images/product/20194/2019478159026/2019478159026b.jpg
死囚樂園 DEADMAN WONDER LAND09限,https://www.kingstone.com.tw//basic/2019476099997?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,片岡人生,台灣角川  ,9789862873618,https://cdn.kingstone.com.tw/images/restricted.jpg
依姬綺譚 02,https://www.kingstone.com.tw//basic/2019476139846?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,江平洋巳,東立      ,9789861038216,https://cdn.kingstone.com.tw/book/images/product/20194/2019476139846/2019476139846b.jpg
殺戮箴言Aphorism（07）限,https://www.kingstone.com.tw//basic/2019476170566?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,宮条カルナ,青文      ,9789862569382,https://cdn.kingstone.com.tw/images/restricted.jpg
彼岸島－最後的47天01,https://www.kingstone.com.tw//basic/2019476145205?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,松本光司,台灣東販  ,9789862515525,https://cdn.kingstone.com.tw/images/restricted.jpg
暮蟬鳴泣時解－祭雜篇07限,https://www.kingstone.com.tw//basic/2019476145625?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,龍騎士07(原作),青文      ,9789862568705,https://cdn.kingstone.com.tw/images/restricted.jpg
都市傳說08,https://www.kingstone.com.tw//basic/2019476088458?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,亞月亮,東立      ,9789861072531,https://cdn.kingstone.com.tw/book/images/product/20194/2019476088458/2019476088458b.jpg
怪刺繪本（全）,https://www.kingstone.com.tw//basic/2019476055061?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,伊藤潤二(漫畫),東立      ,9789861080673,https://cdn.kingstone.com.tw/book/images/product/20194/2019476055061/2019476055061b.jpg
獵殺瓦達漢加～夜神刀島蛇神傳～ 02,https://www.kingstone.com.tw//basic/2019476049732?zone=book&lid=book_class3_pdb&actid=book_class3_pdb,藤澤勇希,台灣東販  ,9789862515013,https://cdn.kingstone.com.tw/book/images/product/20194/2019476049732/2019476049732b.jpg
