書名,書籍網站,作者,出版社,ISBN,圖片網址
小偷刑警 01,https://www.kingstone.com.tw//basic/2019479127789?zone=book&lid=book_class3_ped&actid=book_class3_ped,福田 秀,東立      ,9789572623299,https://cdn.kingstone.com.tw/book/images/product/20194/2019479127789/2019479127789b.jpg
向『航海王』學習成立最強工作團隊的方法  （全）,https://www.kingstone.com.tw//basic/2019479149347?zone=book&lid=book_class3_ped&actid=book_class3_ped,山内康裕,東立      ,9789572613993,https://cdn.kingstone.com.tw/book/images/product/20194/2019479149347/2019479149347b.jpg
常務島耕作 4.限,https://www.kingstone.com.tw//basic/2019479134640?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966358229,https://cdn.kingstone.com.tw/images/restricted.jpg
他是我的命運之男－04,https://www.kingstone.com.tw//basic/2019479088622?zone=book&lid=book_class3_ped&actid=book_class3_ped,北川美幸,長鴻      ,9789864749409,https://cdn.kingstone.com.tw/book/images/product/20194/2019479088622/2019479088622b.jpg
裁縫師與紅線  （全）,https://www.kingstone.com.tw//basic/2019479078265?zone=book&lid=book_class3_ped&actid=book_class3_ped,猪狩素夜子,東立      ,9789864868032,https://cdn.kingstone.com.tw/book/images/product/20194/2019479078265/2019479078265b.jpg
主任島耕作（01） 限,https://www.kingstone.com.tw//basic/2019479060772?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966357581,https://cdn.kingstone.com.tw/images/restricted.jpg
黑夜遊行 02,https://www.kingstone.com.tw//basic/2019479012481?zone=book&lid=book_class3_ped&actid=book_class3_ped,中村光,東立      ,9789864867936,https://cdn.kingstone.com.tw/book/images/product/20194/2019479012481/2019479012481b.jpg
Dr. Dmat ~ 瓦礫下的醫師 ~08,https://www.kingstone.com.tw//basic/2019479004578?zone=book&lid=book_class3_ped&actid=book_class3_ped,菊地昭夫,長鴻      ,4713006541656,https://cdn.kingstone.com.tw/book/images/product/20194/2019479004578/2019479004578b.jpg
青年島耕作 4.（完）限,https://www.kingstone.com.tw//basic/2019478980637?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966356676,https://cdn.kingstone.com.tw/images/restricted.jpg
常務島耕作 2.限,https://www.kingstone.com.tw//basic/2019478980767?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966356690,https://cdn.kingstone.com.tw/images/restricted.jpg
取締役島耕作 8.（完）限,https://www.kingstone.com.tw//basic/2019478980507?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966356669,https://cdn.kingstone.com.tw/images/restricted.jpg
係長島耕作（02）限,https://www.kingstone.com.tw//basic/2019478963159?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4712966356683,https://cdn.kingstone.com.tw/images/restricted.jpg
活下去吧！社畜美眉（２）,https://www.kingstone.com.tw//basic/2019478920695?zone=book&lid=book_class3_ped&actid=book_class3_ped,結うき。,台灣角川  ,9789575642587,https://cdn.kingstone.com.tw/book/images/product/20194/2019478920695/2019478920695b.jpg
不幹了！我開除了黑心公司（全）,https://www.kingstone.com.tw//basic/2019478882030?zone=book&lid=book_class3_ped&actid=book_class3_ped,鈴木有布子、北川惠海,台灣角川  ,9789575642174,https://cdn.kingstone.com.tw/book/images/product/20194/2019478882030/2019478882030b.jpg
笨蛋全裸向前衝－2（完）,https://www.kingstone.com.tw//basic/2019478863138?zone=book&lid=book_class3_ped&actid=book_class3_ped,井田博人、入間人間,長鴻      ,9789864747139,https://cdn.kingstone.com.tw/book/images/product/20194/2019478863138/2019478863138b.jpg
女子內幕～新人女子漫畫編輯的情況～（全）,https://www.kingstone.com.tw//basic/2019478868898?zone=book&lid=book_class3_ped&actid=book_class3_ped,LINDA,青文      ,4718016028951,https://cdn.kingstone.com.tw/images/restricted.jpg
我要成為編輯王02,https://www.kingstone.com.tw//basic/2019478833957?zone=book&lid=book_class3_ped&actid=book_class3_ped,カツヲ,東立      ,9789864824526,https://cdn.kingstone.com.tw/book/images/product/20194/2019478833957/2019478833957b.jpg
上班族金太郎 五十歲04（完）,https://www.kingstone.com.tw//basic/2019478818213?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789864702855,https://cdn.kingstone.com.tw/book/images/product/20194/2019478818213/2019478818213b.jpg
會長島耕作（08）（限）,https://www.kingstone.com.tw//basic/2019478825464?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571080130,https://cdn.kingstone.com.tw/images/restricted.jpg
活下去吧！社畜美眉（１）,https://www.kingstone.com.tw//basic/2019478732854?zone=book&lid=book_class3_ped&actid=book_class3_ped,結うき。,台灣角川  ,9789578531635,https://cdn.kingstone.com.tw/book/images/product/20194/2019478732854/2019478732854b.jpg
上班族金太郎 五十歲03,https://www.kingstone.com.tw//basic/2019478745397?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789864702848,https://cdn.kingstone.com.tw/book/images/product/20194/2019478745397/2019478745397b.jpg
GOKUSAI~極彩~04（完）,https://www.kingstone.com.tw//basic/2019478741979?zone=book&lid=book_class3_ped&actid=book_class3_ped,猿渡哲也,東立      ,9789863656814,https://cdn.kingstone.com.tw/book/images/product/20194/2019478741979/2019478741979b.jpg
少女不十分02,https://www.kingstone.com.tw//basic/2019478719534?zone=book&lid=book_class3_ped&actid=book_class3_ped,西尾維新原著,東立      ,9789864829309,https://cdn.kingstone.com.tw/book/images/product/20194/2019478719534/2019478719534b.jpg
社畜人RETURNS,https://www.kingstone.com.tw//basic/2014941507816?zone=book&lid=book_class3_ped&actid=book_class3_ped,那智泉見,平裝本    ,9789869379397,https://cdn.kingstone.com.tw/book/images/product/20149/2014941507816/2014941507816b.jpg
他是我的命運之男－03,https://www.kingstone.com.tw//basic/2019478621424?zone=book&lid=book_class3_ped&actid=book_class3_ped,北川美幸,長鴻      ,9789864744688,https://cdn.kingstone.com.tw/book/images/product/20194/2019478621424/2019478621424b.jpg
牧場OL（02）,https://www.kingstone.com.tw//basic/2019478581315?zone=book&lid=book_class3_ped&actid=book_class3_ped,丸井まお,青文      ,4718016024304,https://cdn.kingstone.com.tw/book/images/product/20194/2019478581315/2019478581315b.jpg
我要成為編輯王01,https://www.kingstone.com.tw//basic/2019478571088?zone=book&lid=book_class3_ped&actid=book_class3_ped,カツヲ,東立      ,9789864824519,https://cdn.kingstone.com.tw/book/images/product/20194/2019478571088/2019478571088b.jpg
少女不十分01,https://www.kingstone.com.tw//basic/2019478571118?zone=book&lid=book_class3_ped&actid=book_class3_ped,西尾維新、服部充,東立      ,9789864829293,https://cdn.kingstone.com.tw/book/images/product/20194/2019478571118/2019478571118b.jpg
上班族金太郎 五十歲02,https://www.kingstone.com.tw//basic/2019478501719?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789864702831,https://cdn.kingstone.com.tw/book/images/product/20194/2019478501719/2019478501719b.jpg
花咲小姐求職日記03完,https://www.kingstone.com.tw//basic/2019478498965?zone=book&lid=book_class3_ped&actid=book_class3_ped,小野田真央,東立      ,9789863653554,https://cdn.kingstone.com.tw/book/images/product/20194/2019478498965/2019478498965b.jpg
非洲的動物上班族（２）,https://www.kingstone.com.tw//basic/2019478484760?zone=book&lid=book_class3_ped&actid=book_class3_ped,ガム,台灣角川  ,9789864736218,https://cdn.kingstone.com.tw/book/images/product/20194/2019478484760/2019478484760b.jpg
學生島耕作（03）限,https://www.kingstone.com.tw//basic/2019478494547?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571072920,https://cdn.kingstone.com.tw/images/restricted.jpg
送行者01,https://www.kingstone.com.tw//basic/2019478462102?zone=book&lid=book_class3_ped&actid=book_class3_ped,大谷紀子,東立      ,9789864824366,https://cdn.kingstone.com.tw/book/images/product/20194/2019478462102/2019478462102b.jpg
他是我的命運之男－02,https://www.kingstone.com.tw//basic/2019478411445?zone=book&lid=book_class3_ped&actid=book_class3_ped,北川美幸,長鴻      ,9789864742608,https://cdn.kingstone.com.tw/book/images/product/20194/2019478411445/2019478411445b.jpg
上班族金太郎 五十歲01,https://www.kingstone.com.tw//basic/2019478398364?zone=book&lid=book_class3_ped&actid=book_class3_ped,本宮宏志,東立      ,9789864702824,https://cdn.kingstone.com.tw/book/images/product/20194/2019478398364/2019478398364b.jpg
牧場OL（01）,https://www.kingstone.com.tw//basic/2019478373200?zone=book&lid=book_class3_ped&actid=book_class3_ped,丸井まお,青文      ,4718016021297,https://cdn.kingstone.com.tw/book/images/product/20194/2019478373200/2019478373200b.jpg
GOKUSAI~極彩03,https://www.kingstone.com.tw//basic/2019478337790?zone=book&lid=book_class3_ped&actid=book_class3_ped,猿渡哲也,東立      ,9789863656807,https://cdn.kingstone.com.tw/book/images/product/20194/2019478337790/2019478337790b.jpg
非洲的動物上班族（１）,https://www.kingstone.com.tw//basic/2019478299395?zone=book&lid=book_class3_ped&actid=book_class3_ped,ガム,台灣角川  ,9789864733576,https://cdn.kingstone.com.tw/book/images/product/20194/2019478299395/2019478299395b.jpg
執事M01,https://www.kingstone.com.tw//basic/2019478257623?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐倉牡丹,東立      ,9789864317806,https://cdn.kingstone.com.tw/book/images/product/20194/2019478257623/2019478257623b.jpg
社畜人,https://www.kingstone.com.tw//basic/2014941431104?zone=book&lid=book_class3_ped&actid=book_class3_ped,那智泉見,平裝本    ,9789869291149,https://cdn.kingstone.com.tw/book/images/product/20149/2014941431104/2014941431104b.jpg
學生島耕作（01）限,https://www.kingstone.com.tw//basic/2019478209462?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571066783,https://cdn.kingstone.com.tw/images/restricted.jpg
他是我的命運之男－01,https://www.kingstone.com.tw//basic/2019478115350?zone=book&lid=book_class3_ped&actid=book_class3_ped,北川美幸,長鴻      ,9789864740154,https://cdn.kingstone.com.tw/book/images/product/20194/2019478115350/2019478115350b.jpg
電器街的漫畫店－05,https://www.kingstone.com.tw//basic/2019477984247?zone=book&lid=book_class3_ped&actid=book_class3_ped,水安里,長鴻      ,4715409869962,https://cdn.kingstone.com.tw/book/images/product/20194/2019477984247/2019477984247b.jpg
電器街的漫畫店－04,https://www.kingstone.com.tw//basic/2019477933320?zone=book&lid=book_class3_ped&actid=book_class3_ped,水安里,長鴻      ,4715409869825,https://cdn.kingstone.com.tw/book/images/product/20194/2019477933320/2019477933320b.jpg
SONICOMI03,https://www.kingstone.com.tw//basic/2019478017593?zone=book&lid=book_class3_ped&actid=book_class3_ped,二トロプラス,東立      ,9789863374336,https://cdn.kingstone.com.tw/book/images/product/20194/2019478017593/2019478017593b.jpg
RiN~凛~04,https://www.kingstone.com.tw//basic/2019477974170?zone=book&lid=book_class3_ped&actid=book_class3_ped,HAROLD作石,東立      ,9789863656166,https://cdn.kingstone.com.tw/book/images/product/20194/2019477974170/2019477974170b.jpg
RiN~凛03,https://www.kingstone.com.tw//basic/2019477838489?zone=book&lid=book_class3_ped&actid=book_class3_ped,HAROLD作石,東立      ,9789863656159,https://cdn.kingstone.com.tw/book/images/product/20194/2019477838489/2019477838489b.jpg
電器街的漫畫店－03,https://www.kingstone.com.tw//basic/2019477757070?zone=book&lid=book_class3_ped&actid=book_class3_ped,水安里,長鴻      ,4715409869276,https://cdn.kingstone.com.tw/book/images/product/20194/2019477757070/2019477757070b.jpg
GOKUSAI~極彩01,https://www.kingstone.com.tw//basic/2019477762487?zone=book&lid=book_class3_ped&actid=book_class3_ped,猿渡哲也,東立      ,9789863656784,https://cdn.kingstone.com.tw/book/images/product/20194/2019477762487/2019477762487b.jpg
GOKUSAI~極彩02,https://www.kingstone.com.tw//basic/2019477762517?zone=book&lid=book_class3_ped&actid=book_class3_ped,猿渡哲也,東立      ,9789863656791,https://cdn.kingstone.com.tw/book/images/product/20194/2019477762517/2019477762517b.jpg
笨蛋全裸向前衝－01,https://www.kingstone.com.tw//basic/2019477703787?zone=book&lid=book_class3_ped&actid=book_class3_ped,井田博人、入間人間,長鴻      ,9789575166694,https://cdn.kingstone.com.tw/book/images/product/20194/2019477703787/2019477703787b.jpg
RiN~凛01,https://www.kingstone.com.tw//basic/2019477734040?zone=book&lid=book_class3_ped&actid=book_class3_ped,HAROLD作石,東立      ,9789863656135,https://cdn.kingstone.com.tw/book/images/product/20194/2019477734040/2019477734040b.jpg
RiN~凛02,https://www.kingstone.com.tw//basic/2019477738758?zone=book&lid=book_class3_ped&actid=book_class3_ped,HAROLD作石,東立      ,9789863656142,https://cdn.kingstone.com.tw/book/images/product/20194/2019477738758/2019477738758b.jpg
迷糊公務員SERVANT×SERVICE（04）完,https://www.kingstone.com.tw//basic/2019477747613?zone=book&lid=book_class3_ped&actid=book_class3_ped,高津カリノ,青文      ,4718016012516,https://cdn.kingstone.com.tw/book/images/product/20194/2019477747613/2019477747613b.jpg
漫畫踢館道場 － 妮可‧妮羅森的突擊採訪（全）,https://www.kingstone.com.tw//basic/2019477716060?zone=book&lid=book_class3_ped&actid=book_class3_ped,妮可．妮羅森,青文      ,4718016011922,https://cdn.kingstone.com.tw/book/images/product/20194/2019477716060/2019477716060b.jpg
花咲小姐求職日記01,https://www.kingstone.com.tw//basic/2019477629322?zone=book&lid=book_class3_ped&actid=book_class3_ped,小野田真央,東立      ,9789863653530,https://cdn.kingstone.com.tw/book/images/product/20194/2019477629322/2019477629322b.jpg
花咲小姐求職日記02,https://www.kingstone.com.tw//basic/2019477633817?zone=book&lid=book_class3_ped&actid=book_class3_ped,小野田真央,東立      ,9789863653547,https://cdn.kingstone.com.tw/book/images/product/20194/2019477633817/2019477633817b.jpg
係長島耕作04限,https://www.kingstone.com.tw//basic/2019477625324?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702264086,https://cdn.kingstone.com.tw/images/restricted.jpg
櫃檯的白雪小姐－01,https://www.kingstone.com.tw//basic/2019477579566?zone=book&lid=book_class3_ped&actid=book_class3_ped,吉澤綠時,長鴻      ,9789575165802,https://cdn.kingstone.com.tw/book/images/product/20194/2019477579566/2019477579566b.jpg
閃光少女（02）,https://www.kingstone.com.tw//basic/2019477582139?zone=book&lid=book_class3_ped&actid=book_class3_ped,あさのゆきこ,青文      ,4718016010871,https://cdn.kingstone.com.tw/book/images/product/20194/2019477582139/2019477582139b.jpg
動畫的時間01,https://www.kingstone.com.tw//basic/2019477527987?zone=book&lid=book_class3_ped&actid=book_class3_ped,青井 とと,東立      ,9789863483502,https://cdn.kingstone.com.tw/book/images/product/20194/2019477527987/2019477527987b.jpg
動畫的時間02完,https://www.kingstone.com.tw//basic/2019477528069?zone=book&lid=book_class3_ped&actid=book_class3_ped,青井 とと,東立      ,9789863483519,https://cdn.kingstone.com.tw/book/images/product/20194/2019477528069/2019477528069b.jpg
加油!菜鳥老師08完,https://www.kingstone.com.tw//basic/2019477521015?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾高純一,東立      ,9789863377795,https://cdn.kingstone.com.tw/book/images/product/20194/2019477521015/2019477521015b.jpg
社長島耕作16完限,https://www.kingstone.com.tw//basic/2019477504117?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,4717702262587,https://cdn.kingstone.com.tw/images/restricted.jpg
丸之內02,https://www.kingstone.com.tw//basic/2019477479965?zone=book&lid=book_class3_ped&actid=book_class3_ped,藤島じゅん,東立      ,9789863175667,https://cdn.kingstone.com.tw/book/images/product/20194/2019477479965/2019477479965b.jpg
完美小姐訓練課程01,https://www.kingstone.com.tw//basic/2019477451145?zone=book&lid=book_class3_ped&actid=book_class3_ped,桜沢 木由,東立      ,9789863487005,https://cdn.kingstone.com.tw/book/images/product/20194/2019477451145/2019477451145b.jpg
完美小姐訓練課程02完,https://www.kingstone.com.tw//basic/2019477453569?zone=book&lid=book_class3_ped&actid=book_class3_ped,桜沢 木由,東立      ,9789863487012,https://cdn.kingstone.com.tw/book/images/product/20194/2019477453569/2019477453569b.jpg
SONICOMI02,https://www.kingstone.com.tw//basic/2019477432083?zone=book&lid=book_class3_ped&actid=book_class3_ped,二トロプラス,東立      ,9789863327493,https://cdn.kingstone.com.tw/book/images/product/20194/2019477432083/2019477432083b.jpg
