書名,書籍網站,作者,出版社,ISBN,圖片網址
殉愛的莉莉絲Das Hexen Haus01,https://www.kingstone.com.tw//basic/2019476595734?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐佐木柚奈,長鴻      ,4715409852667,https://cdn.kingstone.com.tw/images/restricted.jpg
謊言的誘惑07,https://www.kingstone.com.tw//basic/2019476530872?zone=book&lid=book_class3_pad&actid=book_class3_pad,木月明,東立      ,9789861088808,https://cdn.kingstone.com.tw/images/restricted.jpg
王樣男友 （全）,https://www.kingstone.com.tw//basic/2019476552980?zone=book&lid=book_class3_pad&actid=book_class3_pad,MEGUMI KEI,長鴻      ,4715409852117,https://cdn.kingstone.com.tw/images/restricted.jpg
猛獸紳士－脫下西裝認命吧 （全）,https://www.kingstone.com.tw//basic/2019476571912?zone=book&lid=book_class3_pad&actid=book_class3_pad,源和貴,長鴻      ,4715409852605,https://cdn.kingstone.com.tw/images/restricted.jpg
獵奇博士的女兒04,https://www.kingstone.com.tw//basic/2019476586879?zone=book&lid=book_class3_pad&actid=book_class3_pad,陽氣婢,東立      ,9789861086583,https://cdn.kingstone.com.tw/images/restricted.jpg
扭曲的同居生活03,https://www.kingstone.com.tw//basic/2019476571462?zone=book&lid=book_class3_pad&actid=book_class3_pad,岡田和人,長鴻      ,4715409852629,https://cdn.kingstone.com.tw/images/restricted.jpg
愛欲心中－古今殉情物語 （全）,https://www.kingstone.com.tw//basic/2019476527629?zone=book&lid=book_class3_pad&actid=book_class3_pad,美櫻芹菜,長鴻      ,4715409852100,https://cdn.kingstone.com.tw/images/restricted.jpg
快樂婚禮07,https://www.kingstone.com.tw//basic/2019476518924?zone=book&lid=book_class3_pad&actid=book_class3_pad,円城寺真紀,東立      ,9789861083384,https://cdn.kingstone.com.tw/images/restricted.jpg
惡魔的俘虜 （全）,https://www.kingstone.com.tw//basic/2019476536904?zone=book&lid=book_class3_pad&actid=book_class3_pad,廉生麻宮,長鴻      ,4715409851967,https://cdn.kingstone.com.tw/images/restricted.jpg
S，慾望的印記！08限,https://www.kingstone.com.tw//basic/2019476555196?zone=book&lid=book_class3_pad&actid=book_class3_pad,北崎拓,台灣東販  ,9789862518090,https://cdn.kingstone.com.tw/images/restricted.jpg
花嫁色的選擇06完,https://www.kingstone.com.tw//basic/2019476511260?zone=book&lid=book_class3_pad&actid=book_class3_pad,tenkla,東立      ,9789861090597,https://cdn.kingstone.com.tw/images/restricted.jpg
為愛臣服的我們 （全）,https://www.kingstone.com.tw//basic/2019476513554?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐佐木柚奈,長鴻      ,4715409851707,https://cdn.kingstone.com.tw/images/restricted.jpg
欺負、束縛、撫摸我…愛上我。（全）,https://www.kingstone.com.tw//basic/2019476513264?zone=book&lid=book_class3_pad&actid=book_class3_pad,秋元奈美,長鴻      ,4715409851271,https://cdn.kingstone.com.tw/images/restricted.jpg
妄筆漫畫家02,https://www.kingstone.com.tw//basic/2019476495553?zone=book&lid=book_class3_pad&actid=book_class3_pad,DISTANCE,台灣角川  ,9789862878439,https://cdn.kingstone.com.tw/images/restricted.jpg
情慾下的自尊01,https://www.kingstone.com.tw//basic/2019476521337?zone=book&lid=book_class3_pad&actid=book_class3_pad,湊与里子,長鴻      ,4715409851684,https://cdn.kingstone.com.tw/images/restricted.jpg
守護貓娘緋鞠09,https://www.kingstone.com.tw//basic/2019476496505?zone=book&lid=book_class3_pad&actid=book_class3_pad,的良みらん,台灣角川  ,9789862878293,https://cdn.kingstone.com.tw/images/restricted.jpg
白袍之戀－醫生的愛情雜症01,https://www.kingstone.com.tw//basic/2019476492347?zone=book&lid=book_class3_pad&actid=book_class3_pad,林久美子,長鴻      ,4715409851189,https://cdn.kingstone.com.tw/images/restricted.jpg
魔女的悖德之戀 （全）,https://www.kingstone.com.tw//basic/2019476478235?zone=book&lid=book_class3_pad&actid=book_class3_pad,河丸 慎,東立      ,9789861096353,https://cdn.kingstone.com.tw/images/restricted.jpg
蜂蜜少年Honey Boy 02完,https://www.kingstone.com.tw//basic/2019476490633?zone=book&lid=book_class3_pad&actid=book_class3_pad,仲垣友惠,長鴻      ,4715409850960,https://cdn.kingstone.com.tw/images/restricted.jpg
蜜室－愛情隨心所欲 （全）,https://www.kingstone.com.tw//basic/2019476480856?zone=book&lid=book_class3_pad&actid=book_class3_pad,神崎美亞,長鴻      ,4715409850861,https://cdn.kingstone.com.tw/images/restricted.jpg
親吻和鬥志10,https://www.kingstone.com.tw//basic/2019476480306?zone=book&lid=book_class3_pad&actid=book_class3_pad,宮川匡代,長鴻      ,4715409851035,https://cdn.kingstone.com.tw/images/restricted.jpg
妄想之城02,https://www.kingstone.com.tw//basic/2019476437225?zone=book&lid=book_class3_pad&actid=book_class3_pad,葉月京,長鴻      ,4716814199460,https://cdn.kingstone.com.tw/images/restricted.jpg
親吻和鬥志09,https://www.kingstone.com.tw//basic/2019476469110?zone=book&lid=book_class3_pad&actid=book_class3_pad,宮川匡代,長鴻      ,4715409850465,https://cdn.kingstone.com.tw/images/restricted.jpg
謊言的誘惑06,https://www.kingstone.com.tw//basic/2019476421866?zone=book&lid=book_class3_pad&actid=book_class3_pad,木月明,東立      ,9789861080277,https://cdn.kingstone.com.tw/images/restricted.jpg
S，慾望的印記！07限,https://www.kingstone.com.tw//basic/2019476452679?zone=book&lid=book_class3_pad&actid=book_class3_pad,北崎拓,台灣東販  ,9789862517253,https://cdn.kingstone.com.tw/images/restricted.jpg
花嫁色的選擇05限,https://www.kingstone.com.tw//basic/2019476363227?zone=book&lid=book_class3_pad&actid=book_class3_pad,tenkla,東立      ,9789861078397,https://cdn.kingstone.com.tw/images/restricted.jpg
妄想之城01,https://www.kingstone.com.tw//basic/2019476410877?zone=book&lid=book_class3_pad&actid=book_class3_pad,葉月京,長鴻      ,4716814199453,https://cdn.kingstone.com.tw/images/restricted.jpg
快樂婚禮 06,https://www.kingstone.com.tw//basic/2019476375008?zone=book&lid=book_class3_pad&actid=book_class3_pad,円城寺真紀,東立      ,9789861078496,https://cdn.kingstone.com.tw/images/restricted.jpg
愛的?誘惑02完,https://www.kingstone.com.tw//basic/2019476398748?zone=book&lid=book_class3_pad&actid=book_class3_pad,佐野貴司,長鴻      ,4716814199309,https://cdn.kingstone.com.tw/images/restricted.jpg
享樂笙活03,https://www.kingstone.com.tw//basic/2019476402094?zone=book&lid=book_class3_pad&actid=book_class3_pad,春輝,青文      ,9789863101444,https://cdn.kingstone.com.tw/images/restricted.jpg
空色戀愛習題02,https://www.kingstone.com.tw//basic/2019476394740?zone=book&lid=book_class3_pad&actid=book_class3_pad,雙,青文      ,9789863101291,https://cdn.kingstone.com.tw/book/images/product/20194/2019476394740/2019476394740b.jpg
情色女作家的正義 02,https://www.kingstone.com.tw//basic/2019476338546?zone=book&lid=book_class3_pad&actid=book_class3_pad,真田鈴,台灣角川  ,9789862876442,https://cdn.kingstone.com.tw/book/images/product/20194/2019476338546/2019476338546b.jpg
擁抱‧性‧愛03限,https://www.kingstone.com.tw//basic/2019476357608?zone=book&lid=book_class3_pad&actid=book_class3_pad,木月明,台灣東販  ,9789862516997,https://cdn.kingstone.com.tw/images/restricted.jpg
便利偶像♪（02）,https://www.kingstone.com.tw//basic/2019476365061?zone=book&lid=book_class3_pad&actid=book_class3_pad,風上旬,青文      ,9789863101055,https://cdn.kingstone.com.tw/images/restricted.jpg
謊言的誘惑05限,https://www.kingstone.com.tw//basic/2019476322507?zone=book&lid=book_class3_pad&actid=book_class3_pad,木月明,東立      ,9789861076058,https://cdn.kingstone.com.tw/images/restricted.jpg
絕對君主症候群 02完,https://www.kingstone.com.tw//basic/2019476352528?zone=book&lid=book_class3_pad&actid=book_class3_pad,岩下繁幸,長鴻      ,4716814198289,https://cdn.kingstone.com.tw/images/restricted.jpg
比毒苦之戀、比蜜甜之愛－全,https://www.kingstone.com.tw//basic/2019476330830?zone=book&lid=book_class3_pad&actid=book_class3_pad,上条絵里奈,長鴻      ,4716814198104,https://cdn.kingstone.com.tw/images/restricted.jpg
超女AIKa R☆16 （全）,https://www.kingstone.com.tw//basic/2019476317480?zone=book&lid=book_class3_pad&actid=book_class3_pad,藤島真介,長鴻      ,4716814197930,https://cdn.kingstone.com.tw/images/restricted.jpg
妄筆漫畫家01限,https://www.kingstone.com.tw//basic/2019476292275?zone=book&lid=book_class3_pad&actid=book_class3_pad,DISTANCE,台灣角川  ,9789862875742,https://cdn.kingstone.com.tw/images/restricted.jpg
扭曲的同居生活02限,https://www.kingstone.com.tw//basic/2019476315646?zone=book&lid=book_class3_pad&actid=book_class3_pad,岡田和人,長鴻      ,4716814196988,https://cdn.kingstone.com.tw/images/restricted.jpg
愛蜜瑪莉亞 （全）,https://www.kingstone.com.tw//basic/2019476314564?zone=book&lid=book_class3_pad&actid=book_class3_pad,川未緒,長鴻      ,4716814197503,https://cdn.kingstone.com.tw/images/restricted.jpg
意亂情迷的開關Sweet（全）,https://www.kingstone.com.tw//basic/2019476314694?zone=book&lid=book_class3_pad&actid=book_class3_pad,仲垣友惠,長鴻      ,4716814197527,https://cdn.kingstone.com.tw/images/restricted.jpg
親吻和鬥志 08,https://www.kingstone.com.tw//basic/2019476296273?zone=book&lid=book_class3_pad&actid=book_class3_pad,宮川匡代,長鴻      ,4716814197183,https://cdn.kingstone.com.tw/images/restricted.jpg
續．妄想乙女 （全）,https://www.kingstone.com.tw//basic/2019476304497?zone=book&lid=book_class3_pad&actid=book_class3_pad,飯島凜,青文      ,9789863100188,https://cdn.kingstone.com.tw/images/restricted.jpg
清涼學園SCHOOLMATE 03,https://www.kingstone.com.tw//basic/2019476304787?zone=book&lid=book_class3_pad&actid=book_class3_pad,,青文      ,9789863100348,https://cdn.kingstone.com.tw/images/restricted.jpg
S，慾望的印記！06限,https://www.kingstone.com.tw//basic/2019476285024?zone=book&lid=book_class3_pad&actid=book_class3_pad,北崎拓,台灣東販  ,9789862516508,https://cdn.kingstone.com.tw/images/restricted.jpg
謊言的誘惑03限,https://www.kingstone.com.tw//basic/2019476250213?zone=book&lid=book_class3_pad&actid=book_class3_pad,木月明,東立      ,9789861076034,https://cdn.kingstone.com.tw/images/restricted.jpg
享樂笙活02限,https://www.kingstone.com.tw//basic/2019476288810?zone=book&lid=book_class3_pad&actid=book_class3_pad,春輝,青文      ,9789863100263,https://cdn.kingstone.com.tw/images/restricted.jpg
過來！我的小貓咪（全）限,https://www.kingstone.com.tw//basic/2019476277401?zone=book&lid=book_class3_pad&actid=book_class3_pad,西臣匡子,長鴻      ,4716814196889,https://cdn.kingstone.com.tw/images/restricted.jpg
豔戀搖擺 （全）,https://www.kingstone.com.tw//basic/2019476231281?zone=book&lid=book_class3_pad&actid=book_class3_pad,時山初芽,東立      ,9789861085128,https://cdn.kingstone.com.tw/images/restricted.jpg
情愛咖啡～型男滿載的大學戀愛物語（全）限,https://www.kingstone.com.tw//basic/2019476269598?zone=book&lid=book_class3_pad&actid=book_class3_pad,克本累,長鴻      ,4716814196704,https://cdn.kingstone.com.tw/images/restricted.jpg
拍攝中禁止情慾（全）限,https://www.kingstone.com.tw//basic/2019476240436?zone=book&lid=book_class3_pad&actid=book_class3_pad,響愛,長鴻      ,4716814195974,https://cdn.kingstone.com.tw/images/restricted.jpg
愛同居～想和這樣的男人一起生活（全）限,https://www.kingstone.com.tw//basic/2019476258509?zone=book&lid=book_class3_pad&actid=book_class3_pad,克本累,長鴻      ,4716814196513,https://cdn.kingstone.com.tw/images/restricted.jpg
獵奇博士的女兒 03,https://www.kingstone.com.tw//basic/2019476192124?zone=book&lid=book_class3_pad&actid=book_class3_pad,陽氣婢,東立      ,9789861072647,https://cdn.kingstone.com.tw/images/restricted.jpg
褲妹我愛妳 02,https://www.kingstone.com.tw//basic/2019476242140?zone=book&lid=book_class3_pad&actid=book_class3_pad,中田ゆみ,台灣東販  ,9789862516225,https://cdn.kingstone.com.tw/images/restricted.jpg
披著羊皮的肉食男02限,https://www.kingstone.com.tw//basic/2019476248722?zone=book&lid=book_class3_pad&actid=book_class3_pad,西臣匡子,長鴻      ,4716814196063,https://cdn.kingstone.com.tw/images/restricted.jpg
無可救藥的愛情02限,https://www.kingstone.com.tw//basic/2019476190120?zone=book&lid=book_class3_pad&actid=book_class3_pad,車谷晴子,東立      ,9789861077796,https://cdn.kingstone.com.tw/images/restricted.jpg
扭曲的同居生活01限,https://www.kingstone.com.tw//basic/2019476207682?zone=book&lid=book_class3_pad&actid=book_class3_pad,岡田和人,長鴻      ,4716814195226,https://cdn.kingstone.com.tw/images/restricted.jpg
甜蜜的破碎音符（全）限,https://www.kingstone.com.tw//basic/2019476213201?zone=book&lid=book_class3_pad&actid=book_class3_pad,長谷部百合,長鴻      ,4716814195097,https://cdn.kingstone.com.tw/images/restricted.jpg
謊言的誘惑02限,https://www.kingstone.com.tw//basic/2019476189421?zone=book&lid=book_class3_pad&actid=book_class3_pad,木月明,東立      ,9789861076027,https://cdn.kingstone.com.tw/images/restricted.jpg
預約戀情 03完,https://www.kingstone.com.tw//basic/2019476193756?zone=book&lid=book_class3_pad&actid=book_class3_pad,藤井滿,長鴻      ,4716814195189,https://cdn.kingstone.com.tw/images/restricted.jpg
S，慾望的印記！05限,https://www.kingstone.com.tw//basic/2019476168235?zone=book&lid=book_class3_pad&actid=book_class3_pad,北崎拓,台灣東販  ,9789862515877,https://cdn.kingstone.com.tw/images/restricted.jpg
柊小學戀愛俱樂部04限,https://www.kingstone.com.tw//basic/2019476166811?zone=book&lid=book_class3_pad&actid=book_class3_pad,あづまゆき,長鴻      ,4716814194328,https://cdn.kingstone.com.tw/images/restricted.jpg
情色女作家的正義 01,https://www.kingstone.com.tw//basic/2019476127355?zone=book&lid=book_class3_pad&actid=book_class3_pad,真田鈴,台灣角川  ,9789862873991,https://cdn.kingstone.com.tw/images/restricted.jpg
青梅竹馬笑戀人生 01,https://www.kingstone.com.tw//basic/2019476086454?zone=book&lid=book_class3_pad&actid=book_class3_pad,大谷二郎,長鴻      ,4716814193048,https://cdn.kingstone.com.tw/images/restricted.jpg
欲望Passion （全）,https://www.kingstone.com.tw//basic/2019476110524?zone=book&lid=book_class3_pad&actid=book_class3_pad,湊与里子,長鴻      ,4716814193628,https://cdn.kingstone.com.tw/images/restricted.jpg
如果沒有愛 01,https://www.kingstone.com.tw//basic/2019476076967?zone=book&lid=book_class3_pad&actid=book_class3_pad,門田昌子,長鴻      ,4716814193208,https://cdn.kingstone.com.tw/images/restricted.jpg
色即是空世代 02完,https://www.kingstone.com.tw//basic/2019476103793?zone=book&lid=book_class3_pad&actid=book_class3_pad,喜國雅彥,長鴻      ,4716814193482,https://cdn.kingstone.com.tw/images/restricted.jpg
成為我的愛奴（全）,https://www.kingstone.com.tw//basic/2019476040234?zone=book&lid=book_class3_pad&actid=book_class3_pad,西臣匡子,長鴻      ,4716814192515,https://cdn.kingstone.com.tw/images/restricted.jpg
絕對君主症候群 01,https://www.kingstone.com.tw//basic/2019476075595?zone=book&lid=book_class3_pad&actid=book_class3_pad,岩下繁幸,長鴻      ,4716814192782,https://cdn.kingstone.com.tw/images/restricted.jpg
褲妹我愛妳 01,https://www.kingstone.com.tw//basic/2019476049572?zone=book&lid=book_class3_pad&actid=book_class3_pad,中田ゆみ,台灣東販  ,9789862515112,https://cdn.kingstone.com.tw/images/restricted.jpg
S，慾望的印記！04限,https://www.kingstone.com.tw//basic/2019476050431?zone=book&lid=book_class3_pad&actid=book_class3_pad,北崎拓,台灣東販  ,9789862515006,https://cdn.kingstone.com.tw/images/restricted.jpg
披著羊皮的肉食男01限,https://www.kingstone.com.tw//basic/2019476035407?zone=book&lid=book_class3_pad&actid=book_class3_pad,西臣匡子,長鴻      ,4716814192157,https://cdn.kingstone.com.tw/images/restricted.jpg
清涼學園SCHOOLMATE 02,https://www.kingstone.com.tw//basic/2019476047868?zone=book&lid=book_class3_pad&actid=book_class3_pad,青文出版,青文      ,9789862568248,https://cdn.kingstone.com.tw/book/images/product/20194/2019476047868/2019476047868b.jpg
意亂情迷的開關Hyper（全）限,https://www.kingstone.com.tw//basic/2019476018219?zone=book&lid=book_class3_pad&actid=book_class3_pad,仲垣友惠,長鴻      ,4716814191990,https://cdn.kingstone.com.tw/images/restricted.jpg
