書名,書籍網站,作者,出版社,ISBN,圖片網址
光之風20,https://www.kingstone.com.tw//basic/2019473125217?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,渡邊多惠子,青文      ,9789861566979,https://cdn.kingstone.com.tw/book/images/product/20194/2019473125217/2019473125217b.jpg
三國英雄傳全彩（漫畫版）06,https://www.kingstone.com.tw//basic/2018574197437?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,權迎東,大典國際  ,9789867141286,https://cdn.kingstone.com.tw/book/images/product/20185/2018574197437/2018574197437b.jpg
墨攻3,https://www.kingstone.com.tw//basic/2019473100153?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,森秀樹,東立      ,9789861188959,https://cdn.kingstone.com.tw/book/images/product/20194/2019473100153/2019473100153b.jpg
墨攻4,https://www.kingstone.com.tw//basic/2019473100283?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,森秀樹,東立      ,9789861188966,https://cdn.kingstone.com.tw/book/images/product/20194/2019473100283/2019473100283b.jpg
俠義少年王16,https://www.kingstone.com.tw//basic/2019473099143?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861176604,https://cdn.kingstone.com.tw/book/images/product/20194/2019473099143/2019473099143b.jpg
三國笑傳之曹操跌停板（全）,https://www.kingstone.com.tw//basic/2019473081520?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,白井惠理子,東立      ,9789861186597,https://cdn.kingstone.com.tw/book/images/product/20194/2019473081520/2019473081520b.jpg
新選組默示錄 5,https://www.kingstone.com.tw//basic/2019474446984?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,乾良彥,長鴻      ,4710765207335,https://cdn.kingstone.com.tw/book/images/product/20194/2019474446984/2019474446984b.jpg
超三國志霸05限,https://www.kingstone.com.tw//basic/2019473066336?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,武論尊(原作),東立      ,9789861184128,https://cdn.kingstone.com.tw/images/restricted.jpg
月明星稀－再見新選組 10完,https://www.kingstone.com.tw//basic/2019473061546?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,盛田賢司,東立      ,9789861188836,https://cdn.kingstone.com.tw/book/images/product/20194/2019473061546/2019473061546b.jpg
超三國志霸04限,https://www.kingstone.com.tw//basic/2019473051509?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,武論尊(原作),東立      ,9789861184111,https://cdn.kingstone.com.tw/images/restricted.jpg
超三國志霸03限,https://www.kingstone.com.tw//basic/2019473036285?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,武論尊(原作),東立      ,9789861184104,https://cdn.kingstone.com.tw/images/restricted.jpg
關羽出陣!,https://www.kingstone.com.tw//basic/2019473032447?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,島崎讓,東立      ,9789861186160,https://cdn.kingstone.com.tw/book/images/product/20194/2019473032447/2019473032447b.jpg
三國志烈傳－破龍02,https://www.kingstone.com.tw//basic/2019474334922?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,長池智子,長鴻      ,4710765205775,https://cdn.kingstone.com.tw/book/images/product/20194/2019474334922/2019474334922b.jpg
武死道 1,https://www.kingstone.com.tw//basic/2019474382633?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,森,長鴻      ,4710765205317,https://cdn.kingstone.com.tw/book/images/product/20194/2019474382633/2019474382633b.jpg
俠義少年王15,https://www.kingstone.com.tw//basic/2019472997860?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861176598,https://cdn.kingstone.com.tw/book/images/product/20194/2019472997860/2019472997860b.jpg
三國志烈傳－破龍01,https://www.kingstone.com.tw//basic/2019474334892?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,長池智子,長鴻      ,4710765205645,https://cdn.kingstone.com.tw/book/images/product/20194/2019474334892/2019474334892b.jpg
新三國志06,https://www.kingstone.com.tw//basic/2019472979590?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,山崎拓味,東立      ,9789861181790,https://cdn.kingstone.com.tw/book/images/product/20194/2019472979590/2019472979590b.jpg
光之風18,https://www.kingstone.com.tw//basic/2019472973598?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,渡邊多惠子,青文      ,9789861565101,https://cdn.kingstone.com.tw/book/images/product/20194/2019472973598/2019472973598b.jpg
新選組默示錄 4,https://www.kingstone.com.tw//basic/2019474446854?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,乾良彥,長鴻      ,4710765203221,https://cdn.kingstone.com.tw/book/images/product/20194/2019474446854/2019474446854b.jpg
浪漫新選組 京都華麗事件簿 （全）,https://www.kingstone.com.tw//basic/2019473869340?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,姬木薰理,東立      ,9789861180861,https://cdn.kingstone.com.tw/book/images/product/20194/2019473869340/2019473869340b.jpg
三國志百花繚亂02,https://www.kingstone.com.tw//basic/2019473638045?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,nini,東立      ,9789861180588,https://cdn.kingstone.com.tw/book/images/product/20194/2019473638045/2019473638045b.jpg
新三國志05,https://www.kingstone.com.tw//basic/2019472945991?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,山崎拓味,東立      ,9789861180410,https://cdn.kingstone.com.tw/book/images/product/20194/2019472945991/2019472945991b.jpg
新選組默示錄 3,https://www.kingstone.com.tw//basic/2019474446724?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,乾良彥,長鴻      ,4710765203214,https://cdn.kingstone.com.tw/book/images/product/20194/2019474446724/2019474446724b.jpg
月明星稀8,https://www.kingstone.com.tw//basic/2019472901065?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,盛田賢司,東立      ,9789861176833,https://cdn.kingstone.com.tw/book/images/product/20194/2019472901065/2019472901065b.jpg
新三國志03,https://www.kingstone.com.tw//basic/2019472895975?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,山崎拓味,東立      ,9789861174068,https://cdn.kingstone.com.tw/book/images/product/20194/2019472895975/2019472895975b.jpg
新三國志04,https://www.kingstone.com.tw//basic/2019472896057?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,山崎拓味,東立      ,9789861176260,https://cdn.kingstone.com.tw/book/images/product/20194/2019472896057/2019472896057b.jpg
新三國志01,https://www.kingstone.com.tw//basic/2019472863530?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,山崎拓味,東立      ,9789861174044,https://cdn.kingstone.com.tw/book/images/product/20194/2019472863530/2019472863530b.jpg
新三國志02,https://www.kingstone.com.tw//basic/2019472863660?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,山崎拓味,東立      ,9789861174051,https://cdn.kingstone.com.tw/book/images/product/20194/2019472863660/2019472863660b.jpg
霸王之劍3,https://www.kingstone.com.tw//basic/2019472854385?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,內夏子,東立      ,9789861174440,https://cdn.kingstone.com.tw/book/images/product/20194/2019472854385/2019472854385b.jpg
霸王之劍4,https://www.kingstone.com.tw//basic/2019472854415?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,內夏子,東立      ,9789861174457,https://cdn.kingstone.com.tw/book/images/product/20194/2019472854415/2019472854415b.jpg
俠義少年王14,https://www.kingstone.com.tw//basic/2019472850127?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861169323,https://cdn.kingstone.com.tw/book/images/product/20194/2019472850127/2019472850127b.jpg
霸王之劍1,https://www.kingstone.com.tw//basic/2019472820366?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,內夏子,東立      ,9789861174426,https://cdn.kingstone.com.tw/book/images/product/20194/2019472820366/2019472820366b.jpg
霸王之劍2,https://www.kingstone.com.tw//basic/2019472820496?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,內夏子,東立      ,9789861174433,https://cdn.kingstone.com.tw/book/images/product/20194/2019472820496/2019472820496b.jpg
紅異草紙5,https://www.kingstone.com.tw//basic/2019472789335?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,藤馬 香,東立      ,9789861169002,https://cdn.kingstone.com.tw/book/images/product/20194/2019472789335/2019472789335b.jpg
諸葛孔明之時之地平線 （10）,https://www.kingstone.com.tw//basic/2019472811791?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789861563268,https://cdn.kingstone.com.tw/book/images/product/20194/2019472811791/2019472811791b.jpg
紅異草紙3,https://www.kingstone.com.tw//basic/2019472749247?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,藤馬 香,東立      ,9789861168982,https://cdn.kingstone.com.tw/book/images/product/20194/2019472749247/2019472749247b.jpg
紅異草紙4,https://www.kingstone.com.tw//basic/2019472749377?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,藤馬 香,東立      ,9789861168999,https://cdn.kingstone.com.tw/book/images/product/20194/2019472749377/2019472749377b.jpg
紅異草紙1,https://www.kingstone.com.tw//basic/2019472711770?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,藤馬 香,東立      ,9789861168968,https://cdn.kingstone.com.tw/book/images/product/20194/2019472711770/2019472711770b.jpg
紅異草紙2,https://www.kingstone.com.tw//basic/2019472711800?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,藤馬 香,東立      ,9789861168975,https://cdn.kingstone.com.tw/book/images/product/20194/2019472711800/2019472711800b.jpg
俠義少年王13,https://www.kingstone.com.tw//basic/2019472699061?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861169316,https://cdn.kingstone.com.tw/book/images/product/20194/2019472699061/2019472699061b.jpg
諸葛孔明之時之地平線（05）,https://www.kingstone.com.tw//basic/2019474158122?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789575096588,https://cdn.kingstone.com.tw/book/images/product/20194/2019474158122/2019474158122b.jpg
諸葛孔明之時之地平線（06）,https://www.kingstone.com.tw//basic/2019474158252?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789575096779,https://cdn.kingstone.com.tw/book/images/product/20194/2019474158252/2019474158252b.jpg
諸葛孔明之時之地平線（07）,https://www.kingstone.com.tw//basic/2019474158382?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789575098070,https://cdn.kingstone.com.tw/book/images/product/20194/2019474158382/2019474158382b.jpg
諸葛孔明之時之地平線（08）,https://www.kingstone.com.tw//basic/2019474158412?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789861560144,https://cdn.kingstone.com.tw/book/images/product/20194/2019474158412/2019474158412b.jpg
諸葛孔明之時之地平線（09）,https://www.kingstone.com.tw//basic/2019474158542?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789861560892,https://cdn.kingstone.com.tw/book/images/product/20194/2019474158542/2019474158542b.jpg
諸葛孔明之時之地平線（04）,https://www.kingstone.com.tw//basic/2019474158092?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789575096533,https://cdn.kingstone.com.tw/book/images/product/20194/2019474158092/2019474158092b.jpg
諸葛孔明之時之地平線（01）,https://www.kingstone.com.tw//basic/2019474157750?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789575095574,https://cdn.kingstone.com.tw/book/images/product/20194/2019474157750/2019474157750b.jpg
諸葛孔明之時之地平線（02）,https://www.kingstone.com.tw//basic/2019474157880?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789575095826,https://cdn.kingstone.com.tw/book/images/product/20194/2019474157880/2019474157880b.jpg
諸葛孔明之時之地平線（03）,https://www.kingstone.com.tw//basic/2019474157910?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,諏訪綠,青文      ,9789575096311,https://cdn.kingstone.com.tw/book/images/product/20194/2019474157910/2019474157910b.jpg
俠義少年王12,https://www.kingstone.com.tw//basic/2019472548253?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861157351,https://cdn.kingstone.com.tw/book/images/product/20194/2019472548253/2019472548253b.jpg
武者鎗7完,https://www.kingstone.com.tw//basic/2019472506031?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,熊谷一博,東立      ,9789861159003,https://cdn.kingstone.com.tw/images/restricted.jpg
俠義少年王11,https://www.kingstone.com.tw//basic/2019472488320?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861157344,https://cdn.kingstone.com.tw/book/images/product/20194/2019472488320/2019472488320b.jpg
破戒王－我的少主 4限,https://www.kingstone.com.tw//basic/2019473871411?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,田天加奈子,東立      ,9789861147895,https://cdn.kingstone.com.tw/images/restricted.jpg
俠義少年王09,https://www.kingstone.com.tw//basic/2019472281044?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861142555,https://cdn.kingstone.com.tw/book/images/product/20194/2019472281044/2019472281044b.jpg
武者鎗6,https://www.kingstone.com.tw//basic/2019472283048?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,熊谷一博,東立      ,9789861139333,https://cdn.kingstone.com.tw/book/images/product/20194/2019472283048/2019472283048b.jpg
武者鎗－月光3,https://www.kingstone.com.tw//basic/2019472236129?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,熊谷一博,東立      ,9789861134604,https://cdn.kingstone.com.tw/book/images/product/20194/2019472236129/2019472236129b.jpg
俠義少年王08,https://www.kingstone.com.tw//basic/2019472229848?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861134734,https://cdn.kingstone.com.tw/book/images/product/20194/2019472229848/2019472229848b.jpg
武者鎗－月光2,https://www.kingstone.com.tw//basic/2019472155680?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,熊谷一博,東立      ,9789861118253,https://cdn.kingstone.com.tw/book/images/product/20194/2019472155680/2019472155680b.jpg
俠義少年王07,https://www.kingstone.com.tw//basic/2019472123245?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861127132,https://cdn.kingstone.com.tw/book/images/product/20194/2019472123245/2019472123245b.jpg
武者鎗－月光1,https://www.kingstone.com.tw//basic/2019472059407?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,熊谷一博,東立      ,9789861118246,https://cdn.kingstone.com.tw/book/images/product/20194/2019472059407/2019472059407b.jpg
俠義少年王06,https://www.kingstone.com.tw//basic/2019472679407?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861120126,https://cdn.kingstone.com.tw/book/images/product/20194/2019472679407/2019472679407b.jpg
俠義少年王05,https://www.kingstone.com.tw//basic/2019472025938?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861116112,https://cdn.kingstone.com.tw/book/images/product/20194/2019472025938/2019472025938b.jpg
武者鎗3,https://www.kingstone.com.tw//basic/2019472019739?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,熊谷一博,東立      ,9789861109718,https://cdn.kingstone.com.tw/book/images/product/20194/2019472019739/2019472019739b.jpg
武者鎗1,https://www.kingstone.com.tw//basic/2019471982775?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,熊谷一博,東立      ,9789861107455,https://cdn.kingstone.com.tw/book/images/product/20194/2019471982775/2019471982775b.jpg
武者鎗2,https://www.kingstone.com.tw//basic/2019471982805?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,熊谷一博,東立      ,9789861107745,https://cdn.kingstone.com.tw/book/images/product/20194/2019471982805/2019471982805b.jpg
俠義少年王04,https://www.kingstone.com.tw//basic/2019471983147?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789861112350,https://cdn.kingstone.com.tw/book/images/product/20194/2019471983147/2019471983147b.jpg
俠義少年王02,https://www.kingstone.com.tw//basic/2019471885540?zone=book&lid=book_class3_pgc&actid=book_class3_pgc,沢田博文,東立      ,9789576995545,https://cdn.kingstone.com.tw/book/images/product/20194/2019471885540/2019471885540b.jpg
