書名,書籍網站,作者,出版社,ISBN,圖片網址
TSUBASA 翼13,https://www.kingstone.com.tw//basic/2019472958014?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861177694,https://cdn.kingstone.com.tw/book/images/product/20194/2019472958014/2019472958014b.jpg
TSUBASA 翼14,https://www.kingstone.com.tw//basic/2019473004970?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861177700,https://cdn.kingstone.com.tw/book/images/product/20194/2019473004970/2019473004970b.jpg
TSUBASA 翼01,https://www.kingstone.com.tw//basic/2019472163463?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861134086,https://cdn.kingstone.com.tw/book/images/product/20194/2019472163463/2019472163463b.jpg
TSUBASA 翼02,https://www.kingstone.com.tw//basic/2019472179822?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861134093,https://cdn.kingstone.com.tw/book/images/product/20194/2019472179822/2019472179822b.jpg
TSUBASA 翼03,https://www.kingstone.com.tw//basic/2019472214141?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861137971,https://cdn.kingstone.com.tw/book/images/product/20194/2019472214141/2019472214141b.jpg
TSUBASA 翼04,https://www.kingstone.com.tw//basic/2019472262982?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861137988,https://cdn.kingstone.com.tw/book/images/product/20194/2019472262982/2019472262982b.jpg
TSUBASA 翼08,https://www.kingstone.com.tw//basic/2019472468636?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861156118,https://cdn.kingstone.com.tw/book/images/product/20194/2019472468636/2019472468636b.jpg
TSUBASA 翼09,https://www.kingstone.com.tw//basic/2019472544415?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861156125,https://cdn.kingstone.com.tw/book/images/product/20194/2019472544415/2019472544415b.jpg
TSUBASA 翼10,https://www.kingstone.com.tw//basic/2019472628160?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861166445,https://cdn.kingstone.com.tw/book/images/product/20194/2019472628160/2019472628160b.jpg
我的野蠻王妃1-6,https://www.kingstone.com.tw//basic/2019473212825?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,朴素熙,東立      ,9782007011012,https://cdn.kingstone.com.tw/book/images/product/20194/2019473212825/2019473212825b.jpg
我的野蠻王妃7-12,https://www.kingstone.com.tw//basic/2019473212955?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,朴素熙,東立      ,9782007011074,https://cdn.kingstone.com.tw/book/images/product/20194/2019473212955/2019473212955b.jpg
和平捍衛隊-新撰組1-5,https://www.kingstone.com.tw//basic/2019473214959?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,黑乃奈奈繪,東立      ,9782007063011,https://cdn.kingstone.com.tw/book/images/product/20194/2019473214959/2019473214959b.jpg
DANCE DANCE DANCE舞舞舞01,https://www.kingstone.com.tw//basic/2019472766695?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,森田柚花(漫畫),東立      ,9789861174198,https://cdn.kingstone.com.tw/book/images/product/20194/2019472766695/2019472766695b.jpg
DANCE DANCE DANCE舞舞舞02,https://www.kingstone.com.tw//basic/2019472766725?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,森田柚花(漫畫),東立      ,9789861174204,https://cdn.kingstone.com.tw/book/images/product/20194/2019472766725/2019472766725b.jpg
TSUBASA 翼15,https://www.kingstone.com.tw//basic/2019473104861?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861188409,https://cdn.kingstone.com.tw/book/images/product/20194/2019473104861/2019473104861b.jpg
少年劍聖7,https://www.kingstone.com.tw//basic/2019473188205?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861762326,https://cdn.kingstone.com.tw/book/images/product/20194/2019473188205/2019473188205b.jpg
少年劍聖 6,https://www.kingstone.com.tw//basic/2019473157362?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861761848,https://cdn.kingstone.com.tw/book/images/product/20194/2019473157362/2019473157362b.jpg
西遊記Dear Monkey  03,https://www.kingstone.com.tw//basic/2019473154736?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,白井三二朗,尖端漫畫  ,4717702206888,https://cdn.kingstone.com.tw/book/images/product/20194/2019473154736/2019473154736b.jpg
火焰少年04,https://www.kingstone.com.tw//basic/2019473153814?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,佐佐木實,尖端漫畫  ,4717702206895,https://cdn.kingstone.com.tw/book/images/product/20194/2019473153814/2019473153814b.jpg
現神姬8,https://www.kingstone.com.tw//basic/2019473138170?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,天乃耶,東立      ,9789861188324,https://cdn.kingstone.com.tw/book/images/product/20194/2019473138170/2019473138170b.jpg
少年劍聖 5,https://www.kingstone.com.tw//basic/2019473133090?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861761831,https://cdn.kingstone.com.tw/book/images/product/20194/2019473133090/2019473133090b.jpg
東山道轉墬異聞02,https://www.kingstone.com.tw//basic/2019473123763?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,中村春菊,台灣角川  ,9789861740959,https://cdn.kingstone.com.tw/book/images/product/20194/2019473123763/2019473123763b.jpg
火焰少年03,https://www.kingstone.com.tw//basic/2019473105943?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,佐佐木實,尖端漫畫  ,4717702206550,https://cdn.kingstone.com.tw/book/images/product/20194/2019473105943/2019473105943b.jpg
鬼眼狂刀 KYO38（完）,https://www.kingstone.com.tw//basic/2019473103239?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,上条明峰,東立      ,9789861182353,https://cdn.kingstone.com.tw/book/images/product/20194/2019473103239/2019473103239b.jpg
少年劍聖4,https://www.kingstone.com.tw//basic/2019473098771?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861761374,https://cdn.kingstone.com.tw/book/images/product/20194/2019473098771/2019473098771b.jpg
龍狼傳36,https://www.kingstone.com.tw//basic/2019473084026?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789861189154,https://cdn.kingstone.com.tw/book/images/product/20194/2019473084026/2019473084026b.jpg
新暗行御史14,https://www.kingstone.com.tw//basic/2019473090225?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尹仁完(原作),尖端漫畫  ,4717702206482,https://cdn.kingstone.com.tw/book/images/product/20194/2019473090225/2019473090225b.jpg
時空謎夢02(完),https://www.kingstone.com.tw//basic/2019474399884?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋美由紀,長鴻      ,4710765208233,https://cdn.kingstone.com.tw/book/images/product/20194/2019474399884/2019474399884b.jpg
火焰少年02,https://www.kingstone.com.tw//basic/2019473089236?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,佐佐木實,尖端漫畫  ,4717702206543,https://cdn.kingstone.com.tw/book/images/product/20194/2019473089236/2019473089236b.jpg
少年聖劍3,https://www.kingstone.com.tw//basic/2019473075871?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861761367,https://cdn.kingstone.com.tw/book/images/product/20194/2019473075871/2019473075871b.jpg
楚楚可憐超能少女組04,https://www.kingstone.com.tw//basic/2019473059055?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,椎名高志,青文      ,9789861566191,https://cdn.kingstone.com.tw/book/images/product/20194/2019473059055/2019473059055b.jpg
時空少女(03),https://www.kingstone.com.tw//basic/2019473048516?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高田裕三,尖端漫畫  ,4717702205676,https://cdn.kingstone.com.tw/book/images/product/20194/2019473048516/2019473048516b.jpg
火焰少年01,https://www.kingstone.com.tw//basic/2019473047694?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,佐佐木實,尖端漫畫  ,4717702205942,https://cdn.kingstone.com.tw/book/images/product/20194/2019473047694/2019473047694b.jpg
普希金的天使05,https://www.kingstone.com.tw//basic/2019474427082?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,齊藤千穗,長鴻      ,4710765206031,https://cdn.kingstone.com.tw/book/images/product/20194/2019474427082/2019474427082b.jpg
新暗行御史13,https://www.kingstone.com.tw//basic/2019473012333?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尹仁完(原作),尖端漫畫  ,4717702205522,https://cdn.kingstone.com.tw/book/images/product/20194/2019473012333/2019473012333b.jpg
時空謎夢01,https://www.kingstone.com.tw//basic/2019474399754?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋美由紀,長鴻      ,4710765206185,https://cdn.kingstone.com.tw/book/images/product/20194/2019474399754/2019474399754b.jpg
少年劍聖2,https://www.kingstone.com.tw//basic/2019473031365?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861760452,https://cdn.kingstone.com.tw/book/images/product/20194/2019473031365/2019473031365b.jpg
天草物語12,https://www.kingstone.com.tw//basic/2019472993152?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,赤石路代,尖端漫畫  ,4717702204464,https://cdn.kingstone.com.tw/book/images/product/20194/2019472993152/2019472993152b.jpg
TSUBASA翼1-13,https://www.kingstone.com.tw//basic/2019473006424?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019473006424/2019473006424b.jpg
現神姬7,https://www.kingstone.com.tw//basic/2019472982293?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,天乃耶,東立      ,9789861182117,https://cdn.kingstone.com.tw/book/images/product/20194/2019472982293/2019472982293b.jpg
契丹曲（全）,https://www.kingstone.com.tw//basic/2019472980619?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,南宮燠,東立      ,9789861183183,https://cdn.kingstone.com.tw/book/images/product/20194/2019472980619/2019472980619b.jpg
少年劍聖1,https://www.kingstone.com.tw//basic/2019472985249?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高橋功一郎,台灣東販  ,9789861760445,https://cdn.kingstone.com.tw/book/images/product/20194/2019472985249/2019472985249b.jpg
龍狼傳35,https://www.kingstone.com.tw//basic/2019472970832?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789861175140,https://cdn.kingstone.com.tw/book/images/product/20194/2019472970832/2019472970832b.jpg
現神姬6,https://www.kingstone.com.tw//basic/2019472899713?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,天乃耶,東立      ,9789861176765,https://cdn.kingstone.com.tw/book/images/product/20194/2019472899713/2019472899713b.jpg
新暗行御史12,https://www.kingstone.com.tw//basic/2019472908149?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尹仁完(原作),尖端漫畫  ,4717702202347,https://cdn.kingstone.com.tw/book/images/product/20194/2019472908149/2019472908149b.jpg
仙劍奇俠傳 III 04,https://www.kingstone.com.tw//basic/2019472926969?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,易水翔麟,青文      ,9789861564944,https://cdn.kingstone.com.tw/book/images/product/20194/2019472926969/2019472926969b.jpg
時空少女 (02),https://www.kingstone.com.tw//basic/2019472911132?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高田裕三,尖端漫畫  ,4717702202453,https://cdn.kingstone.com.tw/book/images/product/20194/2019472911132/2019472911132b.jpg
西遊記1-2(套書),https://www.kingstone.com.tw//basic/2019473217615?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尖端漫畫  ,停售,4717702210069,https://cdn.kingstone.com.tw/book/images/product/20194/2019473217615/2019473217615b.jpg
火焰少年01-02套書,https://www.kingstone.com.tw//basic/2019473217905?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,佐佐木實,尖端漫畫  ,4717702210168,https://cdn.kingstone.com.tw/book/images/product/20194/2019473217905/2019473217905b.jpg
時空少女(01),https://www.kingstone.com.tw//basic/2019472874949?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,高田裕二,尖端漫畫  ,4717702201432,https://cdn.kingstone.com.tw/book/images/product/20194/2019472874949/2019472874949b.jpg
天草物語11,https://www.kingstone.com.tw//basic/2019472873737?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,赤石路代,尖端漫畫  ,4717702201166,https://cdn.kingstone.com.tw/book/images/product/20194/2019472873737/2019472873737b.jpg
對面的對面3,https://www.kingstone.com.tw//basic/2019472869242?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,渡邊祥智,東立      ,9789861173016,https://cdn.kingstone.com.tw/book/images/product/20194/2019472869242/2019472869242b.jpg
TSUBASA 翼（豪華版）11,https://www.kingstone.com.tw//basic/2019472861116?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,CLAMP,東立      ,9789861175249,https://cdn.kingstone.com.tw/book/images/product/20194/2019472861116/2019472861116b.jpg
幻夢遊戲-玄武開傳05,https://www.kingstone.com.tw//basic/2019472873867?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,渡瀨悠宇,尖端漫畫  ,4717702201173,https://cdn.kingstone.com.tw/book/images/product/20194/2019472873867/2019472873867b.jpg
赤影 - RED SHADOW (全),https://www.kingstone.com.tw//basic/2019474375802?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,加倉井飛彈,長鴻      ,4710765199685,https://cdn.kingstone.com.tw/book/images/product/20194/2019474375802/2019474375802b.jpg
普希金的天使04,https://www.kingstone.com.tw//basic/2019474426900?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,齊藤千穗,長鴻      ,4710765201319,https://cdn.kingstone.com.tw/book/images/product/20194/2019474426900/2019474426900b.jpg
朦朧月傳奇6,https://www.kingstone.com.tw//basic/2019472830433?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,八房龍之助,東立      ,9789861173672,https://cdn.kingstone.com.tw/book/images/product/20194/2019472830433/2019472830433b.jpg
仙劍奇俠傳 III 03,https://www.kingstone.com.tw//basic/2019472841842?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,陳志隆,青文      ,9789861563787,https://cdn.kingstone.com.tw/book/images/product/20194/2019472841842/2019472841842b.jpg
天眷御伽草子4,https://www.kingstone.com.tw//basic/2019472758102?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,冬季,東立      ,9789861170121,https://cdn.kingstone.com.tw/book/images/product/20194/2019472758102/2019472758102b.jpg
普希金的天使03,https://www.kingstone.com.tw//basic/2019474426870?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,齊藤千穗,長鴻      ,4710765198701,https://cdn.kingstone.com.tw/book/images/product/20194/2019474426870/2019474426870b.jpg
龍狼傳34,https://www.kingstone.com.tw//basic/2019472745539?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789861157337,https://cdn.kingstone.com.tw/book/images/product/20194/2019472745539/2019472745539b.jpg
BASARA婆娑羅27(完),https://www.kingstone.com.tw//basic/2019472759314?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,田村由美,尖端漫畫  ,4710614368286,https://cdn.kingstone.com.tw/book/images/product/20194/2019472759314/2019472759314b.jpg
新暗行御史11,https://www.kingstone.com.tw//basic/2019472760983?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,尹仁完(原作),尖端漫畫  ,4710614377257,https://cdn.kingstone.com.tw/book/images/product/20194/2019472760983/2019472760983b.jpg
龍狼傳－破凰與天運（全）,https://www.kingstone.com.tw//basic/2019472727429?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,山原義人,東立      ,9789861170497,https://cdn.kingstone.com.tw/book/images/product/20194/2019472727429/2019472727429b.jpg
現神姬5,https://www.kingstone.com.tw//basic/2019472702235?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,天乃　耶,東立      ,9789861168425,https://cdn.kingstone.com.tw/book/images/product/20194/2019472702235/2019472702235b.jpg
仙劍奇俠傳 III 02,https://www.kingstone.com.tw//basic/2019472808128?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,陳志隆,青文      ,9789861562698,https://cdn.kingstone.com.tw/book/images/product/20194/2019472808128/2019472808128b.jpg
天草物語10,https://www.kingstone.com.tw//basic/2019472707025?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,赤石路代,尖端漫畫  ,4710614378117,https://cdn.kingstone.com.tw/book/images/product/20194/2019472707025/2019472707025b.jpg
BASARA婆娑羅25,https://www.kingstone.com.tw//basic/2019472704659?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,田村由美,尖端漫畫  ,4710614368262,https://cdn.kingstone.com.tw/book/images/product/20194/2019472704659/2019472704659b.jpg
BASARA婆娑羅26,https://www.kingstone.com.tw//basic/2019472704789?zone=book&lid=book_class3_pbb&actid=book_class3_pbb,田村由美,尖端漫畫  ,4710614368279,https://cdn.kingstone.com.tw/book/images/product/20194/2019472704789/2019472704789b.jpg
