書名,書籍網站,作者,出版社,ISBN,圖片網址
劇場版 魔法少女小圓（新篇）叛逆物語02,https://www.kingstone.com.tw//basic/2019477510576?zone=book&lid=book_class3_pab&actid=book_class3_pab,Magica Quartet,東立      ,9789863650454,https://cdn.kingstone.com.tw/book/images/product/20194/2019477510576/2019477510576b.jpg
劇場版 魔法少女小圓 [新篇]叛逆物語01,https://www.kingstone.com.tw//basic/2019477451435?zone=book&lid=book_class3_pab&actid=book_class3_pab,Magica Quartet,東立      ,9789863650447,https://cdn.kingstone.com.tw/book/images/product/20194/2019477451435/2019477451435b.jpg
魔法老師37,https://www.kingstone.com.tw//basic/2019476446340?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松健,東立      ,9789861095899,https://cdn.kingstone.com.tw/book/images/product/20194/2019476446340/2019476446340b.jpg
我們真的學不來！ （特裝版） 20,https://www.kingstone.com.tw//basic/2019460046310?zone=book&lid=book_class3_pab&actid=book_class3_pab,あずきこ,東立      ,9789572668177,https://cdn.kingstone.com.tw/book/images/product/20194/2019460046310/2019460046310b.jpg
派對咖孔明 （首刷附錄版） 01,https://www.kingstone.com.tw//basic/2019479852797?zone=book&lid=book_class3_pab&actid=book_class3_pab,四葉夕卜,東立      ,4710601043301,https://cdn.kingstone.com.tw/book/images/product/20194/2019479852797/2019479852797b.jpg
魔物娘的同居日常 15,https://www.kingstone.com.tw//basic/2019479641346?zone=book&lid=book_class3_pab&actid=book_class3_pab,オカヤド,東立      ,9789572642221,https://cdn.kingstone.com.tw/images/restricted.jpg
姊姊（５）,https://www.kingstone.com.tw//basic/2019460059143?zone=book&lid=book_class3_pab&actid=book_class3_pab,飯田ぽち,台灣角川  ,9789865246082,https://cdn.kingstone.com.tw/book/images/product/20194/2019460059143/2019460059143b.jpg
戀上換裝娃娃 06,https://www.kingstone.com.tw//basic/2019460084954?zone=book&lid=book_class3_pab&actid=book_class3_pab,福田晋一,東立      ,9789572667361,https://cdn.kingstone.com.tw/book/images/product/20194/2019460084954/2019460084954b.jpg
比羅坂日菜子發情超可愛這件事只有我知道。（１）,https://www.kingstone.com.tw//basic/2019460088372?zone=book&lid=book_class3_pab&actid=book_class3_pab,紺矢ユキオ,台灣角川  ,9789865247027,https://cdn.kingstone.com.tw/images/restricted.jpg
藍色時期 01,https://www.kingstone.com.tw//basic/2019479231295?zone=book&lid=book_class3_pab&actid=book_class3_pab,山口飛翔,東立      ,9789572622780,https://cdn.kingstone.com.tw/book/images/product/20194/2019479231295/2019479231295b.jpg
式守同學不只可愛而已05,https://www.kingstone.com.tw//basic/2019460069340?zone=book&lid=book_class3_pab&actid=book_class3_pab,真木蛍五,東立      ,9789572663912,https://cdn.kingstone.com.tw/book/images/product/20194/2019460069340/2019460069340b.jpg
怪怪守護神全彩漫畫 怪怪守護神　蜜 （全）,https://www.kingstone.com.tw//basic/2019460026756?zone=book&lid=book_class3_pab&actid=book_class3_pab,浜田義一,東立      ,9789572665626,https://cdn.kingstone.com.tw/images/restricted.jpg
藍色時期07,https://www.kingstone.com.tw//basic/2019460069180?zone=book&lid=book_class3_pab&actid=book_class3_pab,山口飛翔,東立      ,9789572664032,https://cdn.kingstone.com.tw/book/images/product/20194/2019460069180/2019460069180b.jpg
藍色時期 02,https://www.kingstone.com.tw//basic/2019479662952?zone=book&lid=book_class3_pab&actid=book_class3_pab,山口飛翔,東立      ,9789572622797,https://cdn.kingstone.com.tw/book/images/product/20194/2019479662952/2019479662952b.jpg
新來的女傭有點怪 01,https://www.kingstone.com.tw//basic/2019460106403?zone=book&lid=book_class3_pab&actid=book_class3_pab,昆布わかめ,東立      ,9789572664360,https://cdn.kingstone.com.tw/book/images/product/20194/2019460106403/2019460106403b.jpg
刺客守則 ASSASSINSPRIDE－06,https://www.kingstone.com.tw//basic/2019460080246?zone=book&lid=book_class3_pab&actid=book_class3_pab,天城ケイ／ニノモトニノ,長鴻      ,9786260057053,https://cdn.kingstone.com.tw/book/images/product/20194/2019460080246/2019460080246b.jpg
死神少爺與黑女僕（８）,https://www.kingstone.com.tw//basic/2019460037165?zone=book&lid=book_class3_pab&actid=book_class3_pab,INOUE,台灣東販  ,9786263046580,https://cdn.kingstone.com.tw/book/images/product/20194/2019460037165/2019460037165b.jpg
片桐！妳擋住巨乳了！（１）,https://www.kingstone.com.tw//basic/2019460058061?zone=book&lid=book_class3_pab&actid=book_class3_pab,TALI,台灣角川  ,9789865245955,https://cdn.kingstone.com.tw/book/images/product/20194/2019460058061/2019460058061b.jpg
戀愛中的小行星 02,https://www.kingstone.com.tw//basic/2019460034669?zone=book&lid=book_class3_pab&actid=book_class3_pab,Quro,東立      ,9789572639177,https://cdn.kingstone.com.tw/book/images/product/20194/2019460034669/2019460034669b.jpg
白聖女與黑牧師 03,https://www.kingstone.com.tw//basic/2019460035291?zone=book&lid=book_class3_pab&actid=book_class3_pab,和武葉佐乃,東立      ,9789572624326,https://cdn.kingstone.com.tw/book/images/product/20194/2019460035291/2019460035291b.jpg
出租女友 17,https://www.kingstone.com.tw//basic/2019479999690?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572657164,https://cdn.kingstone.com.tw/book/images/product/20194/2019479999690/2019479999690b.jpg
Fate/Grand Order－真實之旅－ 05,https://www.kingstone.com.tw//basic/2019460027418?zone=book&lid=book_class3_pab&actid=book_class3_pab,川口毅,東立      ,9789572662342,https://cdn.kingstone.com.tw/book/images/product/20194/2019460027418/2019460027418b.jpg
怕生女友 01,https://www.kingstone.com.tw//basic/2019460023250?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572668115,https://cdn.kingstone.com.tw/book/images/product/20194/2019460023250/2019460023250b.jpg
怕生女友 （首刷限定版）01,https://www.kingstone.com.tw//basic/2019460023380?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572669075,https://cdn.kingstone.com.tw/book/images/product/20194/2019460023380/2019460023380b.jpg
果然我的青春戀愛喜劇搞錯了。妄言錄（09）,https://www.kingstone.com.tw//basic/2019460025124?zone=book&lid=book_class3_pab&actid=book_class3_pab,渡航、佳月玲茅,尖端漫畫  ,9789571081434,https://cdn.kingstone.com.tw/book/images/product/20194/2019460025124/2019460025124b.jpg
古見同學是溝通魯蛇。（14）,https://www.kingstone.com.tw//basic/2019460025834?zone=book&lid=book_class3_pab&actid=book_class3_pab,ODA TOMOHITO,青文      ,9789865498795,https://cdn.kingstone.com.tw/book/images/product/20194/2019460025834/2019460025834b.jpg
社畜女夢魔來我家（１）,https://www.kingstone.com.tw//basic/2019460012261?zone=book&lid=book_class3_pab&actid=book_class3_pab,ゲンツキ,台灣角川  ,9789865244248,https://cdn.kingstone.com.tw/book/images/product/20194/2019460012261/2019460012261b.jpg
變身照相機 05,https://www.kingstone.com.tw//basic/2019479994350?zone=book&lid=book_class3_pab&actid=book_class3_pab,本名和幸,東立      ,9789572614655,https://cdn.kingstone.com.tw/images/restricted.jpg
出租女友 16,https://www.kingstone.com.tw//basic/2019479984023?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572657157,https://cdn.kingstone.com.tw/book/images/product/20194/2019479984023/2019479984023b.jpg
萌音同學的交往方式太過認真 04,https://www.kingstone.com.tw//basic/2019479988601?zone=book&lid=book_class3_pab&actid=book_class3_pab,梧桐木,東立      ,9789572625668,https://cdn.kingstone.com.tw/images/restricted.jpg
女公關玲子 03,https://www.kingstone.com.tw//basic/2019479974406?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮崎摩耶,東立      ,9789572661567,https://cdn.kingstone.com.tw/images/restricted.jpg
出租女友 15,https://www.kingstone.com.tw//basic/2019479936992?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572654798,https://cdn.kingstone.com.tw/book/images/product/20194/2019479936992/2019479936992b.jpg
我被綁架到貴族女校當「庶民樣本」 11,https://www.kingstone.com.tw//basic/2019479942801?zone=book&lid=book_class3_pab&actid=book_class3_pab,七月隆文,東立      ,9789864827183,https://cdn.kingstone.com.tw/images/restricted.jpg
幸運女神 愛藏版 （首刷附錄版） 19,https://www.kingstone.com.tw//basic/2019479906841?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,4710601043417,https://cdn.kingstone.com.tw/book/images/product/20194/2019479906841/2019479906841b.jpg
出租女友 14,https://www.kingstone.com.tw//basic/2019479919384?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572650950,https://cdn.kingstone.com.tw/book/images/product/20194/2019479919384/2019479919384b.jpg
學園孤島（１２）完,https://www.kingstone.com.tw//basic/2019479932574?zone=book&lid=book_class3_pab&actid=book_class3_pab,海法紀光,台灣東販  ,9789865116293,https://cdn.kingstone.com.tw/book/images/product/20194/2019479932574/2019479932574b.jpg
怪怪守護神 22,https://www.kingstone.com.tw//basic/2019479918172?zone=book&lid=book_class3_pab&actid=book_class3_pab,浜田義一,東立      ,9789572625620,https://cdn.kingstone.com.tw/images/restricted.jpg
可以幫忙洗乾淨嗎？ 02,https://www.kingstone.com.tw//basic/2019479918332?zone=book&lid=book_class3_pab&actid=book_class3_pab,服部 充,東立      ,9789572628812,https://cdn.kingstone.com.tw/book/images/product/20194/2019479918332/2019479918332b.jpg
宇崎學妹想要玩！ 05,https://www.kingstone.com.tw//basic/2019479914334?zone=book&lid=book_class3_pab&actid=book_class3_pab,丈,東立      ,9789572661079,https://cdn.kingstone.com.tw/book/images/product/20194/2019479914334/2019479914334b.jpg
刮掉鬍子的我與撿到的女高中生（３）漫畫,https://www.kingstone.com.tw//basic/2019479917120?zone=book&lid=book_class3_pab&actid=book_class3_pab,足立いまる,台灣角川  ,9789865242343,https://cdn.kingstone.com.tw/book/images/product/20194/2019479917120/2019479917120b.jpg
單蠢女孩（11）,https://www.kingstone.com.tw//basic/2019479923749?zone=book&lid=book_class3_pab&actid=book_class3_pab,ヒロユキ,青文      ,9789865127008,https://cdn.kingstone.com.tw/book/images/product/20194/2019479923749/2019479923749b.jpg
關係不好的未婚夫妻（01）,https://www.kingstone.com.tw//basic/2019479923329?zone=book&lid=book_class3_pab&actid=book_class3_pab,鉢谷くじら,青文      ,9789865126940,https://cdn.kingstone.com.tw/book/images/product/20194/2019479923329/2019479923329b.jpg
出租女友 13,https://www.kingstone.com.tw//basic/2019479882268?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572650943,https://cdn.kingstone.com.tw/book/images/product/20194/2019479882268/2019479882268b.jpg
一起去玩吧（２）,https://www.kingstone.com.tw//basic/2019479889342?zone=book&lid=book_class3_pab&actid=book_class3_pab,佐藤宏海,台灣東販  ,9789865115852,https://cdn.kingstone.com.tw/book/images/product/20194/2019479889342/2019479889342b.jpg
為了觸摸青野同學，所以我想死 02,https://www.kingstone.com.tw//basic/2019479882558?zone=book&lid=book_class3_pab&actid=book_class3_pab,椎名宇美,東立      ,9789572643259,https://cdn.kingstone.com.tw/book/images/product/20194/2019479882558/2019479882558b.jpg
時光流逝，向橋前行 03,https://www.kingstone.com.tw//basic/2019479874065?zone=book&lid=book_class3_pab&actid=book_class3_pab,日高ショーコ,東立      ,9789572643532,https://cdn.kingstone.com.tw/book/images/product/20194/2019479874065/2019479874065b.jpg
平行天堂 05,https://www.kingstone.com.tw//basic/2019479865650?zone=book&lid=book_class3_pab&actid=book_class3_pab,岡本倫,東立      ,9789572644904,https://cdn.kingstone.com.tw/images/restricted.jpg
出租女友12,https://www.kingstone.com.tw//basic/2019479856665?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572643945,https://cdn.kingstone.com.tw/book/images/product/20194/2019479856665/2019479856665b.jpg
宇崎學妹想要玩！ 04,https://www.kingstone.com.tw//basic/2019479844884?zone=book&lid=book_class3_pab&actid=book_class3_pab,丈,東立      ,9789572654989,https://cdn.kingstone.com.tw/book/images/product/20194/2019479844884/2019479844884b.jpg
不要欺負我，長瀞同學 07,https://www.kingstone.com.tw//basic/2019479839927?zone=book&lid=book_class3_pab&actid=book_class3_pab,NANASHI,東立      ,9789572651001,https://cdn.kingstone.com.tw/book/images/product/20194/2019479839927/2019479839927b.jpg
我們真的學不來！ 18,https://www.kingstone.com.tw//basic/2019479831211?zone=book&lid=book_class3_pab&actid=book_class3_pab,筒井大志,東立      ,9789572657010,https://cdn.kingstone.com.tw/book/images/product/20194/2019479831211/2019479831211b.jpg
出租女友 11,https://www.kingstone.com.tw//basic/2019479823018?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,9789572643938,https://cdn.kingstone.com.tw/book/images/product/20194/2019479823018/2019479823018b.jpg
女公關玲子 02,https://www.kingstone.com.tw//basic/2019479787297?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮崎摩耶,東立      ,9789572640371,https://cdn.kingstone.com.tw/images/restricted.jpg
同步快感 01,https://www.kingstone.com.tw//basic/2019479789161?zone=book&lid=book_class3_pab&actid=book_class3_pab,本名和幸,東立      ,9789572655504,https://cdn.kingstone.com.tw/images/restricted.jpg
怪怪守護神 21,https://www.kingstone.com.tw//basic/2019479776208?zone=book&lid=book_class3_pab&actid=book_class3_pab,浜田義一,東立      ,9789572615362,https://cdn.kingstone.com.tw/images/restricted.jpg
女兒的朋友 01,https://www.kingstone.com.tw//basic/2019479778462?zone=book&lid=book_class3_pab&actid=book_class3_pab,萩原麻美,東立      ,9789572650653,https://cdn.kingstone.com.tw/images/restricted.jpg
只要長得可愛，即使是變態你也喜歡嗎？（４）,https://www.kingstone.com.tw//basic/2019479747369?zone=book&lid=book_class3_pab&actid=book_class3_pab,CHuN、花間燈,台灣角川  ,9789577439833,https://cdn.kingstone.com.tw/images/restricted.jpg
搖曳露營△ 09,https://www.kingstone.com.tw//basic/2019479754930?zone=book&lid=book_class3_pab&actid=book_class3_pab,あfろ,東立      ,9789572648506,https://cdn.kingstone.com.tw/book/images/product/20194/2019479754930/2019479754930b.jpg
妄想學生會  18,https://www.kingstone.com.tw//basic/2019479755722?zone=book&lid=book_class3_pab&actid=book_class3_pab,氏家卜全,東立      ,9789572640241,https://cdn.kingstone.com.tw/book/images/product/20194/2019479755722/2019479755722b.jpg
終末的後宮奇想曲  04,https://www.kingstone.com.tw//basic/2019479718260?zone=book&lid=book_class3_pab&actid=book_class3_pab,LINK,東立      ,9789572647578,https://cdn.kingstone.com.tw/images/restricted.jpg
平行天堂 04,https://www.kingstone.com.tw//basic/2019479718970?zone=book&lid=book_class3_pab&actid=book_class3_pab,岡本倫,東立      ,9789572644898,https://cdn.kingstone.com.tw/images/restricted.jpg
我們真的學不來！ 16,https://www.kingstone.com.tw//basic/2019479710394?zone=book&lid=book_class3_pab&actid=book_class3_pab,筒井大志,東立      ,9789572651254,https://cdn.kingstone.com.tw/book/images/product/20194/2019479710394/2019479710394b.jpg
冰屬性男子與無表情女子 01,https://www.kingstone.com.tw//basic/2019479704515?zone=book&lid=book_class3_pab&actid=book_class3_pab,殿ヶ谷 美由記,東立      ,9789572652633,https://cdn.kingstone.com.tw/book/images/product/20194/2019479704515/2019479704515b.jpg
搖曳莊的幽奈小姐 19,https://www.kingstone.com.tw//basic/2019479684060?zone=book&lid=book_class3_pab&actid=book_class3_pab,三浦忠弘,東立      ,9789572646588,https://cdn.kingstone.com.tw/images/restricted.jpg
為了觸摸青野同學，所以我想死 01,https://www.kingstone.com.tw//basic/2019479642268?zone=book&lid=book_class3_pab&actid=book_class3_pab,椎名宇美,東立      ,9789572643242,https://cdn.kingstone.com.tw/book/images/product/20194/2019479642268/2019479642268b.jpg
