書名,書籍網站,作者,出版社,ISBN,圖片網址
光速蒙面俠35,https://www.kingstone.com.tw//basic/2019475112550?zone=book&lid=book_class3_pea&actid=book_class3_pea,稻垣理一郎(原作),東立      ,9789861034959,https://cdn.kingstone.com.tw/book/images/product/20194/2019475112550/2019475112550b.jpg
光速蒙面俠34,https://www.kingstone.com.tw//basic/2019475051675?zone=book&lid=book_class3_pea&actid=book_class3_pea,稻垣理一郎(原作),東立      ,9789861031606,https://cdn.kingstone.com.tw/book/images/product/20194/2019475051675/2019475051675b.jpg
光速蒙面俠08,https://www.kingstone.com.tw//basic/2019472712562?zone=book&lid=book_class3_pea&actid=book_class3_pea,稻垣理一郎(原作),東立      ,9789861140414,https://cdn.kingstone.com.tw/book/images/product/20194/2019472712562/2019472712562b.jpg
光速蒙面俠09,https://www.kingstone.com.tw//basic/2019472712692?zone=book&lid=book_class3_pea&actid=book_class3_pea,稻垣理一郎(原作),東立      ,9789861147642,https://cdn.kingstone.com.tw/book/images/product/20194/2019472712692/2019472712692b.jpg
足球小將翼 愛藏版 （首刷附錄版） 09,https://www.kingstone.com.tw//basic/2019479321149?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,4710945559872,https://cdn.kingstone.com.tw/book/images/product/20194/2019479321149/2019479321149b.jpg
足球小將翼 愛藏版 （首刷附錄版） 06,https://www.kingstone.com.tw//basic/2019479221128?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,4710945559230,https://cdn.kingstone.com.tw/book/images/product/20194/2019479221128/2019479221128b.jpg
花牌情緣25,https://www.kingstone.com.tw//basic/2019477767307?zone=book&lid=book_class3_pea&actid=book_class3_pea,末次由紀,東立      ,9789863653929,https://cdn.kingstone.com.tw/book/images/product/20194/2019477767307/2019477767307b.jpg
飆馬野郎22,https://www.kingstone.com.tw//basic/2019475853217?zone=book&lid=book_class3_pea&actid=book_class3_pea,荒木飛呂彥,東立      ,9789861068510,https://cdn.kingstone.com.tw/book/images/product/20194/2019475853217/2019475853217b.jpg
光速蒙面俠36,https://www.kingstone.com.tw//basic/2019475238267?zone=book&lid=book_class3_pea&actid=book_class3_pea,稻垣理一郎(原作),東立      ,9789861037523,https://cdn.kingstone.com.tw/book/images/product/20194/2019475238267/2019475238267b.jpg
捉狂野球隊01,https://www.kingstone.com.tw//basic/2019473615985?zone=book&lid=book_class3_pea&actid=book_class3_pea,木多康昭,東立      ,9789577318565,https://cdn.kingstone.com.tw/book/images/product/20194/2019473615985/2019473615985b.jpg
王牌投手 － 振臂高揮－28,https://www.kingstone.com.tw//basic/2019460100791?zone=book&lid=book_class3_pea&actid=book_class3_pea,樋口朝,長鴻      ,9786260058258,https://cdn.kingstone.com.tw/book/images/product/20194/2019460100791/2019460100791b.jpg
排球少年 42,https://www.kingstone.com.tw//basic/2019479718000?zone=book&lid=book_class3_pea&actid=book_class3_pea,古春一,東立      ,9789572650516,https://cdn.kingstone.com.tw/book/images/product/20194/2019479718000/2019479718000b.jpg
排球少年 44,https://www.kingstone.com.tw//basic/2019479818571?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572656952,https://cdn.kingstone.com.tw/book/images/product/20194/2019479818571/2019479818571b.jpg
排球少年 43,https://www.kingstone.com.tw//basic/2019479744153?zone=book&lid=book_class3_pea&actid=book_class3_pea,古館春一,東立      ,9789572653197,https://cdn.kingstone.com.tw/book/images/product/20194/2019479744153/2019479744153b.jpg
遊☆戲☆王 愛藏版 （首刷書盒版）（1－11集）,https://www.kingstone.com.tw//basic/2019460053981?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋和希,東立      ,9789572666623,https://cdn.kingstone.com.tw/book/images/product/20194/2019460053981/2019460053981b.jpg
排球少年 41,https://www.kingstone.com.tw//basic/2019479626602?zone=book&lid=book_class3_pea&actid=book_class3_pea,古春一,東立      ,9789572647547,https://cdn.kingstone.com.tw/book/images/product/20194/2019479626602/2019479626602b.jpg
棒球大聯盟2nd（20）,https://www.kingstone.com.tw//basic/2019460124353?zone=book&lid=book_class3_pea&actid=book_class3_pea,滿田拓也,青文      ,9786263035096,https://cdn.kingstone.com.tw/book/images/product/20194/2019460124353/2019460124353b.jpg
排球少年 45（完）,https://www.kingstone.com.tw//basic/2019479914594?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572661086,https://cdn.kingstone.com.tw/book/images/product/20194/2019479914594/2019479914594b.jpg
排球少年 40,https://www.kingstone.com.tw//basic/2019479565567?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572644799,https://cdn.kingstone.com.tw/book/images/product/20194/2019479565567/2019479565567b.jpg
鑽石王牌 actⅡ 22,https://www.kingstone.com.tw//basic/2019460089294?zone=book&lid=book_class3_pea&actid=book_class3_pea,寺嶋裕二,東立      ,9789572666760,https://cdn.kingstone.com.tw/book/images/product/20194/2019460089294/2019460089294b.jpg
排球少年 38,https://www.kingstone.com.tw//basic/2019479365365?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572636657,https://cdn.kingstone.com.tw/book/images/product/20194/2019479365365/2019479365365b.jpg
排球少年 37,https://www.kingstone.com.tw//basic/2019479317784?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572632253,https://cdn.kingstone.com.tw/book/images/product/20194/2019479317784/2019479317784b.jpg
排球少年 33,https://www.kingstone.com.tw//basic/2019479072973?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572617144,https://cdn.kingstone.com.tw/book/images/product/20194/2019479072973/2019479072973b.jpg
排球少年 39,https://www.kingstone.com.tw//basic/2019479488576?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572641385,https://cdn.kingstone.com.tw/book/images/product/20194/2019479488576/2019479488576b.jpg
排球少年 32,https://www.kingstone.com.tw//basic/2019479010227?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572616680,https://cdn.kingstone.com.tw/book/images/product/20194/2019479010227/2019479010227b.jpg
排球少年30,https://www.kingstone.com.tw//basic/2019478846810?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572607497,https://cdn.kingstone.com.tw/book/images/product/20194/2019478846810/2019478846810b.jpg
排球少年 28,https://www.kingstone.com.tw//basic/2019478729731?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789579652483,https://cdn.kingstone.com.tw/book/images/product/20194/2019478729731/2019478729731b.jpg
排球少年 36,https://www.kingstone.com.tw//basic/2019479240570?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572628898,https://cdn.kingstone.com.tw/book/images/product/20194/2019479240570/2019479240570b.jpg
排球少年 35,https://www.kingstone.com.tw//basic/2019479181569?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572623503,https://cdn.kingstone.com.tw/book/images/product/20194/2019479181569/2019479181569b.jpg
排球少年 34,https://www.kingstone.com.tw//basic/2019479136644?zone=book&lid=book_class3_pea&actid=book_class3_pea,古舘春一,東立      ,9789572620441,https://cdn.kingstone.com.tw/book/images/product/20194/2019479136644/2019479136644b.jpg
籃球少年王 THE DAY 01,https://www.kingstone.com.tw//basic/2019460023120?zone=book&lid=book_class3_pea&actid=book_class3_pea,日向武史,東立      ,9789572645994,https://cdn.kingstone.com.tw/book/images/product/20194/2019460023120/2019460023120b.jpg
棒球人生賽限量典藏套書（1~5冊，加贈紀念海報）,https://www.kingstone.com.tw//basic/2019460018683?zone=book&lid=book_class3_pea&actid=book_class3_pea,蠢羊,時報文化  ,4712966625215,https://cdn.kingstone.com.tw/book/images/product/20194/2019460018683/2019460018683b.jpg
棒球人生賽5th,https://www.kingstone.com.tw//basic/2019460018713?zone=book&lid=book_class3_pea&actid=book_class3_pea,蠢羊,時報文化  ,9789571389035,https://cdn.kingstone.com.tw/book/images/product/20194/2019460018713/2019460018713b.jpg
短跑女神 03,https://www.kingstone.com.tw//basic/2019479934578?zone=book&lid=book_class3_pea&actid=book_class3_pea,原田重光、Karoti,東立      ,9789572662465,https://cdn.kingstone.com.tw/images/restricted.jpg
燃吧！滬中男子橄欖球部 2,https://www.kingstone.com.tw//basic/2019479926085?zone=book&lid=book_class3_pea&actid=book_class3_pea,Ai、好故事工作坊（編劇）,蓋亞原動力,9789869957977,https://cdn.kingstone.com.tw/book/images/product/20194/2019479926085/2019479926085b.jpg
棒球大聯盟2nd（18）,https://www.kingstone.com.tw//basic/2019479909217?zone=book&lid=book_class3_pea&actid=book_class3_pea,滿田拓也,青文      ,9789865126834,https://cdn.kingstone.com.tw/book/images/product/20194/2019479909217/2019479909217b.jpg
棒球人生賽4th,https://www.kingstone.com.tw//basic/2019479854821?zone=book&lid=book_class3_pea&actid=book_class3_pea,蠢羊,時報文化  ,9789571384405,https://cdn.kingstone.com.tw/book/images/product/20194/2019479854821/2019479854821b.jpg
足球小將翼 愛藏版 05,https://www.kingstone.com.tw//basic/2019479773252?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615003,https://cdn.kingstone.com.tw/book/images/product/20194/2019479773252/2019479773252b.jpg
足球小將翼 愛藏版 06,https://www.kingstone.com.tw//basic/2019479773382?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615010,https://cdn.kingstone.com.tw/book/images/product/20194/2019479773382/2019479773382b.jpg
足球小將翼 愛藏版 07,https://www.kingstone.com.tw//basic/2019479773412?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615027,https://cdn.kingstone.com.tw/book/images/product/20194/2019479773412/2019479773412b.jpg
足球小將翼 愛藏版 08,https://www.kingstone.com.tw//basic/2019479773542?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615034,https://cdn.kingstone.com.tw/book/images/product/20194/2019479773542/2019479773542b.jpg
足球小將翼 愛藏版 09,https://www.kingstone.com.tw//basic/2019479773672?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615041,https://cdn.kingstone.com.tw/book/images/product/20194/2019479773672/2019479773672b.jpg
足球小將翼 愛藏版 10,https://www.kingstone.com.tw//basic/2019479773702?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615058,https://cdn.kingstone.com.tw/book/images/product/20194/2019479773702/2019479773702b.jpg
足球小將翼 愛藏版 11,https://www.kingstone.com.tw//basic/2019479773832?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615065,https://cdn.kingstone.com.tw/book/images/product/20194/2019479773832/2019479773832b.jpg
足球小將翼 愛藏版 12,https://www.kingstone.com.tw//basic/2019479773962?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615072,https://cdn.kingstone.com.tw/book/images/product/20194/2019479773962/2019479773962b.jpg
足球小將翼 愛藏版 16,https://www.kingstone.com.tw//basic/2019479774334?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615119,https://cdn.kingstone.com.tw/book/images/product/20194/2019479774334/2019479774334b.jpg
足球小將翼 愛藏版 17,https://www.kingstone.com.tw//basic/2019479774464?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615126,https://cdn.kingstone.com.tw/book/images/product/20194/2019479774464/2019479774464b.jpg
足球小將翼 愛藏版 21（完）,https://www.kingstone.com.tw//basic/2019479774884?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,9789572615164,https://cdn.kingstone.com.tw/book/images/product/20194/2019479774884/2019479774884b.jpg
REAL（15）,https://www.kingstone.com.tw//basic/2019479835899?zone=book&lid=book_class3_pea&actid=book_class3_pea,井上雄彥,尖端漫畫  ,9789571092355,https://cdn.kingstone.com.tw/book/images/product/20194/2019479835899/2019479835899b.jpg
棒球大聯盟2nd（17）,https://www.kingstone.com.tw//basic/2019479841098?zone=book&lid=book_class3_pea&actid=book_class3_pea,滿田拓也,青文      ,9789865125899,https://cdn.kingstone.com.tw/book/images/product/20194/2019479841098/2019479841098b.jpg
BLUE LOCK 藍色監獄 02,https://www.kingstone.com.tw//basic/2019479812319?zone=book&lid=book_class3_pea&actid=book_class3_pea,金城宗幸,東立      ,9789572639580,https://cdn.kingstone.com.tw/book/images/product/20194/2019479812319/2019479812319b.jpg
騎乘之王 04,https://www.kingstone.com.tw//basic/2019479744573?zone=book&lid=book_class3_pea&actid=book_class3_pea,馬場康誌,東立      ,9789572651414,https://cdn.kingstone.com.tw/book/images/product/20194/2019479744573/2019479744573b.jpg
突風GP 02,https://www.kingstone.com.tw//basic/2019479725961?zone=book&lid=book_class3_pea&actid=book_class3_pea,藤島康介,東立      ,9789572621509,https://cdn.kingstone.com.tw/book/images/product/20194/2019479725961/2019479725961b.jpg
燃吧！滬中男子橄欖球部 1,https://www.kingstone.com.tw//basic/2019479712848?zone=book&lid=book_class3_pea&actid=book_class3_pea,Ai、好故事工作坊,蓋亞原動力,9789869910156,https://cdn.kingstone.com.tw/book/images/product/20194/2019479712848/2019479712848b.jpg
足球小將翼 愛藏版 （首刷附錄版）20,https://www.kingstone.com.tw//basic/2019479668794?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,4710601042021,https://cdn.kingstone.com.tw/book/images/product/20194/2019479668794/2019479668794b.jpg
棒球大聯盟2nd（16）,https://www.kingstone.com.tw//basic/2019479658757?zone=book&lid=book_class3_pea&actid=book_class3_pea,滿田拓也,青文      ,9789865123826,https://cdn.kingstone.com.tw/book/images/product/20194/2019479658757/2019479658757b.jpg
足球小將翼 愛藏版 （首刷附錄版） 19,https://www.kingstone.com.tw//basic/2019479635307?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,4710601041703,https://cdn.kingstone.com.tw/book/images/product/20194/2019479635307/2019479635307b.jpg
MIX（15）,https://www.kingstone.com.tw//basic/2019479633273?zone=book&lid=book_class3_pea&actid=book_class3_pea,安達充,青文      ,9789865123437,https://cdn.kingstone.com.tw/book/images/product/20194/2019479633273/2019479633273b.jpg
騎乘之王 03,https://www.kingstone.com.tw//basic/2019479610373?zone=book&lid=book_class3_pea&actid=book_class3_pea,馬場康誌,東立      ,9789572643174,https://cdn.kingstone.com.tw/book/images/product/20194/2019479610373/2019479610373b.jpg
灌籃高手 完全版 14.,https://www.kingstone.com.tw//basic/2019479611035?zone=book&lid=book_class3_pea&actid=book_class3_pea,井上雄彥,尖端漫畫  ,4711228583645,https://cdn.kingstone.com.tw/book/images/product/20194/2019479611035/2019479611035b.jpg
足球小將翼 愛藏版 （首刷附錄版） 18,https://www.kingstone.com.tw//basic/2019479602330?zone=book&lid=book_class3_pea&actid=book_class3_pea,高橋陽一,東立      ,4710601041055,https://cdn.kingstone.com.tw/book/images/product/20194/2019479602330/2019479602330b.jpg
