書名,書籍網站,作者,出版社,ISBN,圖片網址
烏龍院前傳12,https://www.kingstone.com.tw//basic/2019476422528?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571355665,https://cdn.kingstone.com.tw/book/images/product/20194/2019476422528/2019476422528b.jpg
亞細亞原創誌-2013春之綻放,https://www.kingstone.com.tw//basic/2018577371247?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,大好世紀,銘顯      ,9789868800045,https://cdn.kingstone.com.tw/book/images/product/20185/2018577371247/2018577371247b.jpg
無上西天08,https://www.kingstone.com.tw//basic/2019476306811?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,葉明軒,東立      ,9789861094403,https://cdn.kingstone.com.tw/book/images/product/20194/2019476306811/2019476306811b.jpg
烏龍院前傳11,https://www.kingstone.com.tw//basic/2019476317800?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571355092,https://cdn.kingstone.com.tw/book/images/product/20194/2019476317800/2019476317800b.jpg
烏龍院前傳10,https://www.kingstone.com.tw//basic/2019476294279?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571354927,https://cdn.kingstone.com.tw/book/images/product/20194/2019476294279/2019476294279b.jpg
BABY 05完,https://www.kingstone.com.tw//basic/2019476256765?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861091549,https://cdn.kingstone.com.tw/book/images/product/20194/2019476256765/2019476256765b.jpg
烏龍院前傳09,https://www.kingstone.com.tw//basic/2019476227956?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571354590,https://cdn.kingstone.com.tw/book/images/product/20194/2019476227956/2019476227956b.jpg
武道狂之詩（漫畫版）04,https://www.kingstone.com.tw//basic/2019476195330?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,喬靖夫(原著),東立      ,9789861089416,https://cdn.kingstone.com.tw/book/images/product/20194/2019476195330/2019476195330b.jpg
烏龍院前傳08,https://www.kingstone.com.tw//basic/2019476161731?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571354347,https://cdn.kingstone.com.tw/book/images/product/20194/2019476161731/2019476161731b.jpg
隱藏關卡常勝短篇集,https://www.kingstone.com.tw//basic/2019476148671?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861087009,https://cdn.kingstone.com.tw/book/images/product/20194/2019476148671/2019476148671b.jpg
東方三月精Oriental Sacred Place02,https://www.kingstone.com.tw//basic/2019476100327?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,ZUN(原作),台灣角川  ,9789862873687,https://cdn.kingstone.com.tw/book/images/product/20194/2019476100327/2019476100327b.jpg
秦時明月12,https://www.kingstone.com.tw//basic/2019476096361?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,溫世仁(原作),東立      ,9789861083049,https://cdn.kingstone.com.tw/book/images/product/20194/2019476096361/2019476096361b.jpg
烏龍院前傳07,https://www.kingstone.com.tw//basic/2019476097283?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571354248,https://cdn.kingstone.com.tw/book/images/product/20194/2019476097283/2019476097283b.jpg
東方三月精Oriental Sacred Place01,https://www.kingstone.com.tw//basic/2019476019711?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,ZUN(原作),台灣角川  ,9789862872666,https://cdn.kingstone.com.tw/book/images/product/20194/2019476019711/2019476019711b.jpg
烏龍院前傳06,https://www.kingstone.com.tw//basic/2019476041286?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571354088,https://cdn.kingstone.com.tw/book/images/product/20194/2019476041286/2019476041286b.jpg
無上西天07,https://www.kingstone.com.tw//basic/2019475984331?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,葉明軒,東立      ,9789861078748,https://cdn.kingstone.com.tw/book/images/product/20194/2019475984331/2019475984331b.jpg
武道狂之詩（漫畫版）01,https://www.kingstone.com.tw//basic/2019475954730?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,喬靖夫(原著),東立      ,9789861076980,https://cdn.kingstone.com.tw/book/images/product/20194/2019475954730/2019475954730b.jpg
1/2王子（漫畫版）09,https://www.kingstone.com.tw//basic/2019475896511?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,御我(原著),東立      ,9789861074085,https://cdn.kingstone.com.tw/book/images/product/20194/2019475896511/2019475896511b.jpg
BABY 04,https://www.kingstone.com.tw//basic/2019475849302?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,常勝,東立      ,9789861070971,https://cdn.kingstone.com.tw/book/images/product/20194/2019475849302/2019475849302b.jpg
烏龍院前傳05,https://www.kingstone.com.tw//basic/2019475831789?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571353289,https://cdn.kingstone.com.tw/book/images/product/20194/2019475831789/2019475831789b.jpg
長安幻夜(漫畫版)04,https://www.kingstone.com.tw//basic/2019475774192?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,面堂兄(原著),原動力    ,9789866628788,https://cdn.kingstone.com.tw/book/images/product/20194/2019475774192/2019475774192b.jpg
長安幻夜(漫畫版)03,https://www.kingstone.com.tw//basic/2019475732840?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,面堂兄(原著),原動力    ,9789866628771,https://cdn.kingstone.com.tw/book/images/product/20194/2019475732840/2019475732840b.jpg
烏龍院前傳04,https://www.kingstone.com.tw//basic/2019475683876?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571352671,https://cdn.kingstone.com.tw/book/images/product/20194/2019475683876/2019475683876b.jpg
長安幻夜(漫畫版)01,https://www.kingstone.com.tw//basic/2019475641494?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,面堂兄(原著),原動力    ,9789866628757,https://cdn.kingstone.com.tw/book/images/product/20194/2019475641494/2019475641494b.jpg
長安幻夜(漫畫版)02,https://www.kingstone.com.tw//basic/2019475641654?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,面堂兄(原著),原動力    ,9789866628764,https://cdn.kingstone.com.tw/book/images/product/20194/2019475641654/2019475641654b.jpg
烏龍院前傳03,https://www.kingstone.com.tw//basic/2019475600934?zone=book&lid=book_class3_pkb&actid=book_class3_pkb,敖幼祥,時報文化  ,9789571352190,https://cdn.kingstone.com.tw/book/images/product/20194/2019475600934/2019475600934b.jpg
