書名,書籍網站,作者,出版社,ISBN,圖片網址
顛瘋物語4完,https://www.kingstone.com.tw//basic/2019471473525?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,吳毓琦,東立      ,9789573494102,https://cdn.kingstone.com.tw/book/images/product/20194/2019471473525/2019471473525b.jpg
笑彈總動員2,https://www.kingstone.com.tw//basic/2019471398958?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,陳照雄,東立      ,9789573485070,https://cdn.kingstone.com.tw/book/images/product/20194/2019471398958/2019471398958b.jpg
笑話西遊2完,https://www.kingstone.com.tw//basic/2019471246648?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,黃興豬,東立      ,9789573471431,https://cdn.kingstone.com.tw/book/images/product/20194/2019471246648/2019471246648b.jpg
顛瘋物語3,https://www.kingstone.com.tw//basic/2019471178802?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,吳毓琦,東立      ,9789573468431,https://cdn.kingstone.com.tw/book/images/product/20194/2019471178802/2019471178802b.jpg
東東（全）,https://www.kingstone.com.tw//basic/2019471076917?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,沈志惠,東立      ,9789573459958,https://cdn.kingstone.com.tw/book/images/product/20194/2019471076917/2019471076917b.jpg
變色球場2,https://www.kingstone.com.tw//basic/2019470821952?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,沈志惠,東立      ,9789573439547,https://cdn.kingstone.com.tw/book/images/product/20194/2019470821952/2019470821952b.jpg
變色球場1,https://www.kingstone.com.tw//basic/2019470822034?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,沈志惠,東立      ,9789573432715,https://cdn.kingstone.com.tw/book/images/product/20194/2019470822034/2019470822034b.jpg
機器人上電視（全）,https://www.kingstone.com.tw//basic/2019470813759?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570816037,https://cdn.kingstone.com.tw/book/images/product/20194/2019470813759/2019470813759b.jpg
王老六（全）,https://www.kingstone.com.tw//basic/2019470813469?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570816006,https://cdn.kingstone.com.tw/book/images/product/20194/2019470813469/2019470813469b.jpg
小天才（全）,https://www.kingstone.com.tw//basic/2019470813629?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570816020,https://cdn.kingstone.com.tw/book/images/product/20194/2019470813629/2019470813629b.jpg
小貝貝（上．下）套書,https://www.kingstone.com.tw//basic/2019470786893?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570815764,https://cdn.kingstone.com.tw/book/images/product/20194/2019470786893/2019470786893b.jpg
死要錢（全）,https://www.kingstone.com.tw//basic/2019470787135?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570815696,https://cdn.kingstone.com.tw/book/images/product/20194/2019470787135/2019470787135b.jpg
電視迷（全）,https://www.kingstone.com.tw//basic/2019470778430?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570815528,https://cdn.kingstone.com.tw/book/images/product/20194/2019470778430/2019470778430b.jpg
無字漫畫（全）,https://www.kingstone.com.tw//basic/2019470778560?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570815566,https://cdn.kingstone.com.tw/book/images/product/20194/2019470778560/2019470778560b.jpg
小星星（全）,https://www.kingstone.com.tw//basic/2019470763443?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570815405,https://cdn.kingstone.com.tw/book/images/product/20194/2019470763443/2019470763443b.jpg
小新娘與大騙子（全）,https://www.kingstone.com.tw//basic/2019470763573?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570815412,https://cdn.kingstone.com.tw/book/images/product/20194/2019470763573/2019470763573b.jpg
篳路藍縷建家園－漫畫台灣歷史,https://www.kingstone.com.tw//basic/2016770034594?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,林文義撰文,臺原出版社,9789579261289,https://cdn.kingstone.com.tw/book/images/product/20167/2016770034594/2016770034594b.jpg
機器人戰魔神（上．下）套書,https://www.kingstone.com.tw//basic/2019470438839?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570811605,https://cdn.kingstone.com.tw/book/images/product/20194/2019470438839/2019470438839b.jpg
齊齊漫畫教室1,https://www.kingstone.com.tw//basic/2019471375188?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,孫家裕,東立      ,9789573486176,https://cdn.kingstone.com.tw/book/images/product/20194/2019471375188/2019471375188b.jpg
機器人捉老虎（全）,https://www.kingstone.com.tw//basic/2019470261024?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570808186,https://cdn.kingstone.com.tw/book/images/product/20194/2019470261024/2019470261024b.jpg
機器人馴賊記（全）,https://www.kingstone.com.tw//basic/2019470261154?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570808179,https://cdn.kingstone.com.tw/book/images/product/20194/2019470261154/2019470261154b.jpg
機器人看馬戲（全）,https://www.kingstone.com.tw//basic/2019470261284?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570808162,https://cdn.kingstone.com.tw/book/images/product/20194/2019470261284/2019470261284b.jpg
聰明的小丑（全）,https://www.kingstone.com.tw//basic/2019470261444?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570808155,https://cdn.kingstone.com.tw/book/images/product/20194/2019470261444/2019470261444b.jpg
機器人逃亡（全）,https://www.kingstone.com.tw//basic/2019470231553?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570807028,https://cdn.kingstone.com.tw/book/images/product/20194/2019470231553/2019470231553b.jpg
機器人救難（全）,https://www.kingstone.com.tw//basic/2019470231683?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570807035,https://cdn.kingstone.com.tw/book/images/product/20194/2019470231683/2019470231683b.jpg
機器人鬥惡魔（全）,https://www.kingstone.com.tw//basic/2019470231843?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570807059,https://cdn.kingstone.com.tw/book/images/product/20194/2019470231843/2019470231843b.jpg
機器人賺大錢,https://www.kingstone.com.tw//basic/2019470231973?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570807066,https://cdn.kingstone.com.tw/book/images/product/20194/2019470231973/2019470231973b.jpg
機器人大決戰（全）,https://www.kingstone.com.tw//basic/2019470232055?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570807097,https://cdn.kingstone.com.tw/book/images/product/20194/2019470232055/2019470232055b.jpg
小皮蛋與機器人（全）,https://www.kingstone.com.tw//basic/2019470232185?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570807127,https://cdn.kingstone.com.tw/book/images/product/20194/2019470232185/2019470232185b.jpg
這一班（全）,https://www.kingstone.com.tw//basic/2019470217991?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570805550,https://cdn.kingstone.com.tw/book/images/product/20194/2019470217991/2019470217991b.jpg
小聰明抓小偷（全）,https://www.kingstone.com.tw//basic/2019470200900?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570804034,https://cdn.kingstone.com.tw/book/images/product/20194/2019470200900/2019470200900b.jpg
光榮的圬點.好學生趣事（全）,https://www.kingstone.com.tw//basic/2019470201242?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570803990,https://cdn.kingstone.com.tw/book/images/product/20194/2019470201242/2019470201242b.jpg
小牧童奮鬥史（全）,https://www.kingstone.com.tw//basic/2019470201402?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570803983,https://cdn.kingstone.com.tw/book/images/product/20194/2019470201402/2019470201402b.jpg
孫太空（全）,https://www.kingstone.com.tw//basic/2019470202034?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570803945,https://cdn.kingstone.com.tw/book/images/product/20194/2019470202034/2019470202034b.jpg
小村故事（全）,https://www.kingstone.com.tw//basic/2018591141512?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570802092,https://cdn.kingstone.com.tw/book/images/product/20185/2018591141512/2018591141512b.jpg
石頭神（全）,https://www.kingstone.com.tw//basic/2019470178124?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570801750,https://cdn.kingstone.com.tw/book/images/product/20194/2019470178124/2019470178124b.jpg
快樂的一班小青（全）,https://www.kingstone.com.tw//basic/2019470178414?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570801828,https://cdn.kingstone.com.tw/book/images/product/20194/2019470178414/2019470178414b.jpg
綠色的狗（全）,https://www.kingstone.com.tw//basic/2019470178834?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570801859,https://cdn.kingstone.com.tw/book/images/product/20194/2019470178834/2019470178834b.jpg
孝子神牛（全）,https://www.kingstone.com.tw//basic/2019470178964?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,劉興欽,聯經      ,9789570801866,https://cdn.kingstone.com.tw/book/images/product/20194/2019470178964/2019470178964b.jpg
愛情故事不好說(１),https://www.kingstone.com.tw//basic/2019478937846?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,秋橙,愛尼曼數位,9789869634311,https://cdn.kingstone.com.tw/book/images/product/20194/2019478937846/2019478937846b.jpg
老夫子哈燒漫畫 臺灣版第七十六集 飛黃騰達,https://www.kingstone.com.tw//basic/2019478400166?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100637,https://cdn.kingstone.com.tw/book/images/product/20194/2019478400166/2019478400166b.jpg
老夫子哈燒漫畫臺灣版第七十五集 想入非非,https://www.kingstone.com.tw//basic/2019478370834?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100620,https://cdn.kingstone.com.tw/book/images/product/20194/2019478370834/2019478370834b.jpg
老夫子哈燒漫畫 臺灣版第七十四集無懈可擊,https://www.kingstone.com.tw//basic/2019478356692?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100613,https://cdn.kingstone.com.tw/book/images/product/20194/2019478356692/2019478356692b.jpg
老夫子哈燒漫畫臺灣版第七十三集 扭轉乾坤,https://www.kingstone.com.tw//basic/2019478325889?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100606,https://cdn.kingstone.com.tw/book/images/product/20194/2019478325889/2019478325889b.jpg
老夫子哈燒漫畫臺灣版第七十二集 回眸一笑,https://www.kingstone.com.tw//basic/2019478277317?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100590,https://cdn.kingstone.com.tw/book/images/product/20194/2019478277317/2019478277317b.jpg
一路向北,https://www.kingstone.com.tw//basic/2019478264614?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,SOWINGHONG,有種文化  ,9789881455178,https://cdn.kingstone.com.tw/book/images/product/20194/2019478264614/2019478264614b.jpg
老夫子哈燒漫畫臺灣版第七十一集 無中生有,https://www.kingstone.com.tw//basic/2019478245392?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100583,https://cdn.kingstone.com.tw/book/images/product/20194/2019478245392/2019478245392b.jpg
老夫子哈燒漫畫臺灣版第七十集 不茍言笑,https://www.kingstone.com.tw//basic/2019478204252?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100453,https://cdn.kingstone.com.tw/book/images/product/20194/2019478204252/2019478204252b.jpg
老夫子哈燒漫畫臺灣版第六十九集 信誓旦旦,https://www.kingstone.com.tw//basic/2019478172636?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100446,https://cdn.kingstone.com.tw/book/images/product/20194/2019478172636/2019478172636b.jpg
老夫子哈燒漫畫臺灣版第六十八集 比翼雙飛,https://www.kingstone.com.tw//basic/2019478148587?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100439,https://cdn.kingstone.com.tw/book/images/product/20194/2019478148587/2019478148587b.jpg
老夫子哈燒漫畫臺灣版第六十七集 萬頭攅動,https://www.kingstone.com.tw//basic/2019478120507?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100415,https://cdn.kingstone.com.tw/book/images/product/20194/2019478120507/2019478120507b.jpg
老夫子哈燒漫畫臺灣版第六十六集 異想天開,https://www.kingstone.com.tw//basic/2019478102367?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100286,https://cdn.kingstone.com.tw/book/images/product/20194/2019478102367/2019478102367b.jpg
老夫子哈燒漫畫臺灣版第六十五集 笑談封侯,https://www.kingstone.com.tw//basic/2019478056899?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100279,https://cdn.kingstone.com.tw/book/images/product/20194/2019478056899/2019478056899b.jpg
老夫子 狐狸仙外傳－全彩典藏版（套書）,https://www.kingstone.com.tw//basic/2019478057001?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,蓋亞原動力,4715243775313,https://cdn.kingstone.com.tw/book/images/product/20194/2019478057001/2019478057001b.jpg
老夫子哈燒漫畫臺灣版第六十四集 萬里封侯,https://www.kingstone.com.tw//basic/2019478034231?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100255,https://cdn.kingstone.com.tw/book/images/product/20194/2019478034231/2019478034231b.jpg
老夫子哈燒漫畫 臺灣版63 妙趣橫生,https://www.kingstone.com.tw//basic/2019478005002?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100248,https://cdn.kingstone.com.tw/book/images/product/20194/2019478005002/2019478005002b.jpg
老夫子哈燒漫畫 臺灣版62 食指大動,https://www.kingstone.com.tw//basic/2019477975382?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100149,https://cdn.kingstone.com.tw/book/images/product/20194/2019477975382/2019477975382b.jpg
老夫子哈燒漫畫 臺灣版61 壯志凌雲,https://www.kingstone.com.tw//basic/2019477945521?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100132,https://cdn.kingstone.com.tw/book/images/product/20194/2019477945521/2019477945521b.jpg
老夫子哈燒漫畫 臺灣版60 知足常樂,https://www.kingstone.com.tw//basic/2019477909431?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100125,https://cdn.kingstone.com.tw/book/images/product/20194/2019477909431/2019477909431b.jpg
老夫子哈燒漫畫 臺灣版59 多多益善,https://www.kingstone.com.tw//basic/2019477867298?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100118,https://cdn.kingstone.com.tw/book/images/product/20194/2019477867298/2019477867298b.jpg
老夫子哈燒漫畫 臺灣版58 如沐春風,https://www.kingstone.com.tw//basic/2019477824284?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100101,https://cdn.kingstone.com.tw/book/images/product/20194/2019477824284/2019477824284b.jpg
老夫子哈燒漫畫 臺灣版57 得心應手,https://www.kingstone.com.tw//basic/2019477791166?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100095,https://cdn.kingstone.com.tw/book/images/product/20194/2019477791166/2019477791166b.jpg
老夫子哈燒漫畫 臺灣版56 心馳神往,https://www.kingstone.com.tw//basic/2019477771212?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100040,https://cdn.kingstone.com.tw/book/images/product/20194/2019477771212/2019477771212b.jpg
老夫子哈燒漫畫臺灣版第五十五集 奇貨可居,https://www.kingstone.com.tw//basic/2019477732466?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100033,https://cdn.kingstone.com.tw/book/images/product/20194/2019477732466/2019477732466b.jpg
爆笑校園(32),https://www.kingstone.com.tw//basic/2019477752020?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888304196,https://cdn.kingstone.com.tw/book/images/product/20194/2019477752020/2019477752020b.jpg
老夫子哈燒漫畫臺灣版第五十四集 不修邊幅,https://www.kingstone.com.tw//basic/2019477716480?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100019,https://cdn.kingstone.com.tw/book/images/product/20194/2019477716480/2019477716480b.jpg
爆笑校園(31),https://www.kingstone.com.tw//basic/2019477751948?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888304189,https://cdn.kingstone.com.tw/book/images/product/20194/2019477751948/2019477751948b.jpg
老夫子水虎傳－全彩典藏版（套書）,https://www.kingstone.com.tw//basic/2019477652559?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,蓋亞原動力,4715243774460,https://cdn.kingstone.com.tw/book/images/product/20194/2019477652559/2019477652559b.jpg
BIRD+鳥相隨（１）（特裝版）,https://www.kingstone.com.tw//basic/2019477658841?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,ErA,台灣角川  ,4715109127140,https://cdn.kingstone.com.tw/book/images/product/20194/2019477658841/2019477658841b.jpg
老夫子哈燒漫畫臺灣版第五十三集 洋洋得意,https://www.kingstone.com.tw//basic/2019477658421?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789864100002,https://cdn.kingstone.com.tw/book/images/product/20194/2019477658421/2019477658421b.jpg
爆笑校園(25),https://www.kingstone.com.tw//basic/2019477651927?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888304042,https://cdn.kingstone.com.tw/book/images/product/20194/2019477651927/2019477651927b.jpg
爆笑校園(26),https://www.kingstone.com.tw//basic/2019477652009?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888304059,https://cdn.kingstone.com.tw/book/images/product/20194/2019477652009/2019477652009b.jpg
爆笑校園(27),https://www.kingstone.com.tw//basic/2019477652139?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888304080,https://cdn.kingstone.com.tw/book/images/product/20194/2019477652139/2019477652139b.jpg
爆笑校園(28),https://www.kingstone.com.tw//basic/2019477652269?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888304103,https://cdn.kingstone.com.tw/book/images/product/20194/2019477652269/2019477652269b.jpg
爆笑校園(29),https://www.kingstone.com.tw//basic/2019477652399?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888304141,https://cdn.kingstone.com.tw/book/images/product/20194/2019477652399/2019477652399b.jpg
爆笑校園(30),https://www.kingstone.com.tw//basic/2019477652429?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888304165,https://cdn.kingstone.com.tw/book/images/product/20194/2019477652429/2019477652429b.jpg
老夫子哈燒漫畫 臺灣第五十二集 所向披靡,https://www.kingstone.com.tw//basic/2019477615677?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984984,https://cdn.kingstone.com.tw/book/images/product/20194/2019477615677/2019477615677b.jpg
老夫子哈燒漫畫臺灣版第五十一集 入木三分,https://www.kingstone.com.tw//basic/2019477587769?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984977,https://cdn.kingstone.com.tw/book/images/product/20194/2019477587769/2019477587769b.jpg
老夫子哈燒漫畫臺灣版第五十集 游刃有餘,https://www.kingstone.com.tw//basic/2019477546759?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984953,https://cdn.kingstone.com.tw/book/images/product/20194/2019477546759/2019477546759b.jpg
老夫子哈燒漫畫臺灣版49 點石成金,https://www.kingstone.com.tw//basic/2019477514734?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984908,https://cdn.kingstone.com.tw/book/images/product/20194/2019477514734/2019477514734b.jpg
老夫子哈燒漫畫 臺灣版48 歡欣鼓舞,https://www.kingstone.com.tw//basic/2019477479675?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984892,https://cdn.kingstone.com.tw/book/images/product/20194/2019477479675/2019477479675b.jpg
老夫子哈燒漫畫臺灣版47：捷足先登,https://www.kingstone.com.tw//basic/2019477442730?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984878,https://cdn.kingstone.com.tw/book/images/product/20194/2019477442730/2019477442730b.jpg
瑪姬Pet03完,https://www.kingstone.com.tw//basic/2019477428178?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,張博棋,東立      ,9789863653486,https://cdn.kingstone.com.tw/book/images/product/20194/2019477428178/2019477428178b.jpg
爆笑校園(23),https://www.kingstone.com.tw//basic/2019480074683?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888044931,https://cdn.kingstone.com.tw/book/images/product/20194/2019480074683/2019480074683b.jpg
爆笑校園(24),https://www.kingstone.com.tw//basic/2019490015171?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888304004,https://cdn.kingstone.com.tw/book/images/product/20194/2019490015171/2019490015171b.jpg
爆笑校園(22),https://www.kingstone.com.tw//basic/2019477437743?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,朱斌,爆笑文化  ,9789888044924,https://cdn.kingstone.com.tw/book/images/product/20194/2019477437743/2019477437743b.jpg
老夫子年代大全集：珍藏版第三十集,https://www.kingstone.com.tw//basic/2019477398266?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984854,https://cdn.kingstone.com.tw/book/images/product/20194/2019477398266/2019477398266b.jpg
老夫子哈燒漫畫臺灣版46：沾沾自喜,https://www.kingstone.com.tw//basic/2019477398396?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984861,https://cdn.kingstone.com.tw/book/images/product/20194/2019477398396/2019477398396b.jpg
老夫子哈燒漫畫臺灣版45：同舟共濟,https://www.kingstone.com.tw//basic/2019477364537?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984830,https://cdn.kingstone.com.tw/book/images/product/20194/2019477364537/2019477364537b.jpg
老夫子年代大全集：珍藏版第二十九集,https://www.kingstone.com.tw//basic/2019477364797?zone=book&lid=book_class3_pkd&actid=book_class3_pkd,王澤,老夫子    ,9789865984779,https://cdn.kingstone.com.tw/book/images/product/20194/2019477364797/2019477364797b.jpg
