書名,書籍網站,作者,出版社,ISBN,圖片網址
少女終末旅行（01）,https://www.kingstone.com.tw//basic/2019478789063?zone=book&lid=book_class3_pba&actid=book_class3_pba,つくみず,青文      ,4718016027534,https://cdn.kingstone.com.tw/book/images/product/20194/2019478789063/2019478789063b.jpg
FIRE PUNCH炎拳03,https://www.kingstone.com.tw//basic/2019478769379?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤本樹,東立      ,9789864829644,https://cdn.kingstone.com.tw/book/images/product/20194/2019478769379/2019478769379b.jpg
FAIRY TAIL魔導少年S 02,https://www.kingstone.com.tw//basic/2019478694879?zone=book&lid=book_class3_pba&actid=book_class3_pba,真島浩,東立      ,9789864864980,https://cdn.kingstone.com.tw/book/images/product/20194/2019478694879/2019478694879b.jpg
幼女戰記（３）漫畫,https://www.kingstone.com.tw//basic/2019478641798?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條 チカ,台灣角川  ,9789864738991,https://cdn.kingstone.com.tw/book/images/product/20194/2019478641798/2019478641798b.jpg
青之驅魔師（18）,https://www.kingstone.com.tw//basic/2019478659991?zone=book&lid=book_class3_pba&actid=book_class3_pba,加藤和惠,青文      ,4718016025394,https://cdn.kingstone.com.tw/book/images/product/20194/2019478659991/2019478659991b.jpg
關於我轉生變成史萊姆這檔事04,https://www.kingstone.com.tw//basic/2019478634677?zone=book&lid=book_class3_pba&actid=book_class3_pba,伏瀬,東立      ,9789864861439,https://cdn.kingstone.com.tw/book/images/product/20194/2019478634677/2019478634677b.jpg
幼女戰記（１）,https://www.kingstone.com.tw//basic/2019478578162?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條 チカ,台灣角川  ,9789864738281,https://cdn.kingstone.com.tw/book/images/product/20194/2019478578162/2019478578162b.jpg
吸血鬼騎士 memories－02,https://www.kingstone.com.tw//basic/2019140899861?zone=book&lid=book_class3_pba&actid=book_class3_pba,樋野茉理,長鴻      ,9789864744619,https://cdn.kingstone.com.tw/book/images/product/20191/2019140899861/2019140899861b.jpg
在魔王城說晚安 1,https://www.kingstone.com.tw//basic/2019478592564?zone=book&lid=book_class3_pba&actid=book_class3_pba,熊之股鍵次,台灣東販  ,9789864754175,https://cdn.kingstone.com.tw/book/images/product/20194/2019478592564/2019478592564b.jpg
關於我轉生變成史萊姆這檔事03,https://www.kingstone.com.tw//basic/2019478483398?zone=book&lid=book_class3_pba&actid=book_class3_pba,伏瀬,東立      ,9789864823314,https://cdn.kingstone.com.tw/book/images/product/20194/2019478483398/2019478483398b.jpg
終結的熾天使（10）,https://www.kingstone.com.tw//basic/2019478409664?zone=book&lid=book_class3_pba&actid=book_class3_pba,山本大和、降矢大輔、鏡貴也,青文      ,4718016021341,https://cdn.kingstone.com.tw/book/images/product/20194/2019478409664/2019478409664b.jpg
關於我轉生變成史萊姆這檔事02,https://www.kingstone.com.tw//basic/2019478343159?zone=book&lid=book_class3_pba&actid=book_class3_pba,伏瀬,東立      ,9789864702046,https://cdn.kingstone.com.tw/book/images/product/20194/2019478343159/2019478343159b.jpg
終結的熾天使（08）,https://www.kingstone.com.tw//basic/2019478247006?zone=book&lid=book_class3_pba&actid=book_class3_pba,山本大和、降矢大輔、鏡貴也,青文      ,4718016019096,https://cdn.kingstone.com.tw/book/images/product/20194/2019478247006/2019478247006b.jpg
吸血鬼騎士memories－01,https://www.kingstone.com.tw//basic/2019478231807?zone=book&lid=book_class3_pba&actid=book_class3_pba,樋野茉理,長鴻      ,9789864741205,https://cdn.kingstone.com.tw/book/images/product/20194/2019478231807/2019478231807b.jpg
終結的熾天使（05）,https://www.kingstone.com.tw//basic/2019477979540?zone=book&lid=book_class3_pba&actid=book_class3_pba,山本大和、降矢大輔、鏡貴也,青文      ,4718016015333,https://cdn.kingstone.com.tw/book/images/product/20194/2019477979540/2019477979540b.jpg
終結的熾天使（04）,https://www.kingstone.com.tw//basic/2019477874579?zone=book&lid=book_class3_pba&actid=book_class3_pba,山本大和、降矢大輔、鏡貴也,青文      ,4718016013896,https://cdn.kingstone.com.tw/book/images/product/20194/2019477874579/2019477874579b.jpg
暗殺教室14,https://www.kingstone.com.tw//basic/2019477813455?zone=book&lid=book_class3_pba&actid=book_class3_pba,松井優征,東立      ,9789864315116,https://cdn.kingstone.com.tw/book/images/product/20194/2019477813455/2019477813455b.jpg
終結的熾天使（02）,https://www.kingstone.com.tw//basic/2019477649436?zone=book&lid=book_class3_pba&actid=book_class3_pba,山本大和、降矢大輔、鏡貴也,青文      ,4718016011243,https://cdn.kingstone.com.tw/book/images/product/20194/2019477649436/2019477649436b.jpg
BLEACH死神64,https://www.kingstone.com.tw//basic/2019477521305?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帶人,東立      ,9789863657149,https://cdn.kingstone.com.tw/book/images/product/20194/2019477521305/2019477521305b.jpg
烙印勇士37限,https://www.kingstone.com.tw//basic/2019476919790?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789863322597,https://cdn.kingstone.com.tw/images/restricted.jpg
鋼之鍊金術師27（完）,https://www.kingstone.com.tw//basic/2019475824088?zone=book&lid=book_class3_pba&actid=book_class3_pba,荒川弘,東立      ,9789861068220,https://cdn.kingstone.com.tw/book/images/product/20194/2019475824088/2019475824088b.jpg
BLEACH死神40,https://www.kingstone.com.tw//basic/2019475234979?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帶人,東立      ,9789861039398,https://cdn.kingstone.com.tw/book/images/product/20194/2019475234979/2019475234979b.jpg
烙印勇士32限,https://www.kingstone.com.tw//basic/2019473532282?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789861010489,https://cdn.kingstone.com.tw/images/restricted.jpg
鋼之鍊金術師04,https://www.kingstone.com.tw//basic/2019472316616?zone=book&lid=book_class3_pba&actid=book_class3_pba,荒川弘,東立      ,9789861146126,https://cdn.kingstone.com.tw/book/images/product/20194/2019472316616/2019472316616b.jpg
鋼之鍊金術師07,https://www.kingstone.com.tw//basic/2019472567575?zone=book&lid=book_class3_pba&actid=book_class3_pba,荒川弘,東立      ,9789861146157,https://cdn.kingstone.com.tw/book/images/product/20194/2019472567575/2019472567575b.jpg
鋼之鍊金術師08,https://www.kingstone.com.tw//basic/2019472567605?zone=book&lid=book_class3_pba&actid=book_class3_pba,荒川弘,東立      ,9789861152035,https://cdn.kingstone.com.tw/book/images/product/20194/2019472567605/2019472567605b.jpg
鋼之鍊金術師05,https://www.kingstone.com.tw//basic/2019472325281?zone=book&lid=book_class3_pba&actid=book_class3_pba,荒川弘,東立      ,9789861146133,https://cdn.kingstone.com.tw/book/images/product/20194/2019472325281/2019472325281b.jpg
鋼之鍊金術師06,https://www.kingstone.com.tw//basic/2019472325311?zone=book&lid=book_class3_pba&actid=book_class3_pba,荒川弘,東立      ,9789861146140,https://cdn.kingstone.com.tw/book/images/product/20194/2019472325311/2019472325311b.jpg
烙印勇士31限,https://www.kingstone.com.tw//basic/2019473148117?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789861191126,https://cdn.kingstone.com.tw/images/restricted.jpg
龍貓1－4 BOX,https://www.kingstone.com.tw//basic/2019472995286?zone=book&lid=book_class3_pba&actid=book_class3_pba,宮崎駿(原作),台灣東販  ,4714453003629,https://cdn.kingstone.com.tw/book/images/product/20194/2019472995286/2019472995286b.jpg
烙印勇士28限,https://www.kingstone.com.tw//basic/2019472606762?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789861152400,https://cdn.kingstone.com.tw/images/restricted.jpg
烙印勇士26,https://www.kingstone.com.tw//basic/2019472231919?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789861129198,https://cdn.kingstone.com.tw/images/restricted.jpg
烙印勇士24,https://www.kingstone.com.tw//basic/2019472023644?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789861118857,https://cdn.kingstone.com.tw/book/images/product/20194/2019472023644/2019472023644b.jpg
烙印勇士23,https://www.kingstone.com.tw//basic/2019471951092?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789576998690,https://cdn.kingstone.com.tw/book/images/product/20194/2019471951092/2019471951092b.jpg
烙印勇士22,https://www.kingstone.com.tw//basic/2019471835095?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789576998683,https://cdn.kingstone.com.tw/book/images/product/20194/2019471835095/2019471835095b.jpg
烙印勇士18,https://www.kingstone.com.tw//basic/2019471478865?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789573491606,https://cdn.kingstone.com.tw/book/images/product/20194/2019471478865/2019471478865b.jpg
烙印勇士13,https://www.kingstone.com.tw//basic/2019472479045?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789573460718,https://cdn.kingstone.com.tw/book/images/product/20194/2019472479045/2019472479045b.jpg
烙印勇士03,https://www.kingstone.com.tw//basic/2019472479625?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789573418719,https://cdn.kingstone.com.tw/book/images/product/20194/2019472479625/2019472479625b.jpg
烙印勇士04,https://www.kingstone.com.tw//basic/2019472479755?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789573418726,https://cdn.kingstone.com.tw/book/images/product/20194/2019472479755/2019472479755b.jpg
烙印勇士07,https://www.kingstone.com.tw//basic/2019472480034?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789573418757,https://cdn.kingstone.com.tw/book/images/product/20194/2019472480034/2019472480034b.jpg
烙印勇士15,https://www.kingstone.com.tw//basic/2019471350154?zone=book&lid=book_class3_pba&actid=book_class3_pba,三浦建太郎,東立      ,9789573477327,https://cdn.kingstone.com.tw/book/images/product/20194/2019471350154/2019471350154b.jpg
地縛少年花子君 （首刷限定版）14,https://www.kingstone.com.tw//basic/2019460047942?zone=book&lid=book_class3_pba&actid=book_class3_pba,あいだいろ,東立      ,9789572669815,https://cdn.kingstone.com.tw/book/images/product/20194/2019460047942/2019460047942b.jpg
鏈鋸人 10,https://www.kingstone.com.tw//basic/2019479979036?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤本樹,東立      ,9789572663783,https://cdn.kingstone.com.tw/book/images/product/20194/2019479979036/2019479979036b.jpg
現實主義勇者的王國重建記 02,https://www.kingstone.com.tw//basic/2019479931362?zone=book&lid=book_class3_pba&actid=book_class3_pba,どぜう丸,東立      ,9789572622421,https://cdn.kingstone.com.tw/book/images/product/20194/2019479931362/2019479931362b.jpg
魔法使的婚約者 02,https://www.kingstone.com.tw//basic/2019479845836?zone=book&lid=book_class3_pba&actid=book_class3_pba,かづか将来,東立      ,9789572627228,https://cdn.kingstone.com.tw/book/images/product/20194/2019479845836/2019479845836b.jpg
鏈鋸人 02,https://www.kingstone.com.tw//basic/2019479420828?zone=book&lid=book_class3_pba&actid=book_class3_pba,藤本樹,東立      ,9789572637395,https://cdn.kingstone.com.tw/book/images/product/20194/2019479420828/2019479420828b.jpg
境界觸發者19,https://www.kingstone.com.tw//basic/2019479200932?zone=book&lid=book_class3_pba&actid=book_class3_pba,葦原大介,東立      ,9789572623534,https://cdn.kingstone.com.tw/book/images/product/20194/2019479200932/2019479200932b.jpg
幼女戰記（２）,https://www.kingstone.com.tw//basic/2019478578292?zone=book&lid=book_class3_pba&actid=book_class3_pba,東條 チカ,台灣角川  ,9789864738298,https://cdn.kingstone.com.tw/book/images/product/20194/2019478578292/2019478578292b.jpg
BLEACH死神60,https://www.kingstone.com.tw//basic/2019477066608?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帶人,東立      ,9789863371946,https://cdn.kingstone.com.tw/book/images/product/20194/2019477066608/2019477066608b.jpg
BLEACH死神41,https://www.kingstone.com.tw//basic/2019475320375?zone=book&lid=book_class3_pba&actid=book_class3_pba,久保帶人,東立      ,9789861043111,https://cdn.kingstone.com.tw/book/images/product/20194/2019475320375/2019475320375b.jpg
鋼之鍊金術師03,https://www.kingstone.com.tw//basic/2019472316586?zone=book&lid=book_class3_pba&actid=book_class3_pba,荒川弘,東立      ,9789861146119,https://cdn.kingstone.com.tw/book/images/product/20194/2019472316586/2019472316586b.jpg
魔法龍術士~子龍物語~－12,https://www.kingstone.com.tw//basic/2019460079127?zone=book&lid=book_class3_pba&actid=book_class3_pba,石動鮎魔,長鴻      ,9786260056889,https://cdn.kingstone.com.tw/book/images/product/20194/2019460079127/2019460079127b.jpg
魔法使的印刷廠（５）,https://www.kingstone.com.tw//basic/2019460086538?zone=book&lid=book_class3_pba&actid=book_class3_pba,深山靖宙、もちんち,台灣角川  ,9789865247164,https://cdn.kingstone.com.tw/book/images/product/20194/2019460086538/2019460086538b.jpg
寶石之國（11）限量特裝版【附市川春子精裝解說事典《圖說 寶石之國》，另贈台灣限定典藏閃膜書籤】,https://www.kingstone.com.tw//basic/2019460086088?zone=book&lid=book_class3_pba&actid=book_class3_pba,市川春子,臉譜文化  ,9789862359952,https://cdn.kingstone.com.tw/book/images/product/20194/2019460086088/2019460086088b.jpg
境界觸發者 23,https://www.kingstone.com.tw//basic/2019460041810?zone=book&lid=book_class3_pba&actid=book_class3_pba,葦原大介,東立      ,9789572665732,https://cdn.kingstone.com.tw/book/images/product/20194/2019460041810/2019460041810b.jpg
地縛少年花子君 14,https://www.kingstone.com.tw//basic/2019460047812?zone=book&lid=book_class3_pba&actid=book_class3_pba,あいだいろ,東立      ,9789572661314,https://cdn.kingstone.com.tw/book/images/product/20194/2019460047812/2019460047812b.jpg
存在科學可能性的生物少女觀察日記 04,https://www.kingstone.com.tw//basic/2019460088532?zone=book&lid=book_class3_pba&actid=book_class3_pba,KAKERU,東立      ,9789572639764,https://cdn.kingstone.com.tw/images/restricted.jpg
FAIRY TAIL魔導少年 百年任務08,https://www.kingstone.com.tw//basic/2019460072173?zone=book&lid=book_class3_pba&actid=book_class3_pba,真島浩、上田敦夫,東立      ,9789572665817,https://cdn.kingstone.com.tw/book/images/product/20194/2019460072173/2019460072173b.jpg
絕對雙刃（04）完,https://www.kingstone.com.tw//basic/2019460092737?zone=book&lid=book_class3_pba&actid=book_class3_pba,成家慎一郎／柊★たくみ,尖端漫畫  ,9786263088627,https://cdn.kingstone.com.tw/book/images/product/20194/2019460092737/2019460092737b.jpg
我轉生為解決劇情需求的公主角色（１）,https://www.kingstone.com.tw//basic/2019460039619?zone=book&lid=book_class3_pba&actid=book_class3_pba,米田和佐、まめちょろ,台灣角川  ,9789865245603,https://cdn.kingstone.com.tw/book/images/product/20194/2019460039619/2019460039619b.jpg
鑽石魔女們 03,https://www.kingstone.com.tw//basic/2019460030111?zone=book&lid=book_class3_pba&actid=book_class3_pba,今井ユウ,東立      ,9789572650981,https://cdn.kingstone.com.tw/images/restricted.jpg
街角的魔族女孩 04,https://www.kingstone.com.tw//basic/2019460029542?zone=book&lid=book_class3_pba&actid=book_class3_pba,伊藤いづも,東立      ,9789572635902,https://cdn.kingstone.com.tw/book/images/product/20194/2019460029542/2019460029542b.jpg
黃金神威（21）,https://www.kingstone.com.tw//basic/2019460025094?zone=book&lid=book_class3_pba&actid=book_class3_pba,野田サトル,尖端漫畫  ,9789571097428,https://cdn.kingstone.com.tw/book/images/product/20194/2019460025094/2019460025094b.jpg
愚蠢天使與惡魔共舞（８）,https://www.kingstone.com.tw//basic/2019460010847?zone=book&lid=book_class3_pba&actid=book_class3_pba,アズマサワヨシ,台灣角川  ,9789865243982,https://cdn.kingstone.com.tw/book/images/product/20194/2019460010847/2019460010847b.jpg
愚蠢天使與惡魔共舞（９）,https://www.kingstone.com.tw//basic/2019460010977?zone=book&lid=book_class3_pba&actid=book_class3_pba,アズマサワヨシ,台灣角川  ,9789865243999,https://cdn.kingstone.com.tw/book/images/product/20194/2019460010977/2019460010977b.jpg
愚蠢天使與惡魔共舞（７）,https://www.kingstone.com.tw//basic/2019460011219?zone=book&lid=book_class3_pba&actid=book_class3_pba,アズマサワヨシ,台灣角川  ,9789865243975,https://cdn.kingstone.com.tw/book/images/product/20194/2019460011219/2019460011219b.jpg
魔法使的新娘 公式副讀本 Supplement Ⅱ,https://www.kingstone.com.tw//basic/2019479983071?zone=book&lid=book_class3_pba&actid=book_class3_pba,ヤマザキコレ,東立      ,9789572603703,https://cdn.kingstone.com.tw/book/images/product/20194/2019479983071/2019479983071b.jpg
在魔王城說晚安１２,https://www.kingstone.com.tw//basic/2019479982319?zone=book&lid=book_class3_pba&actid=book_class3_pba,熊之股鍵次,台灣東販  ,9789865117597,https://cdn.kingstone.com.tw/book/images/product/20194/2019479982319/2019479982319b.jpg
黃金神威（20）,https://www.kingstone.com.tw//basic/2019479987499?zone=book&lid=book_class3_pba&actid=book_class3_pba,野田サトル,尖端漫畫  ,9789571095912,https://cdn.kingstone.com.tw/book/images/product/20194/2019479987499/2019479987499b.jpg
回復術士的重啟人生（５）,https://www.kingstone.com.tw//basic/2019479939948?zone=book&lid=book_class3_pba&actid=book_class3_pba,羽賀ソウケン、月夜淚,台灣角川  ,9789865242596,https://cdn.kingstone.com.tw/images/restricted.jpg
Dr.STONE 新石紀 18,https://www.kingstone.com.tw//basic/2019479938316?zone=book&lid=book_class3_pba&actid=book_class3_pba,稲垣理一郎,東立      ,9789572661093,https://cdn.kingstone.com.tw/book/images/product/20194/2019479938316/2019479938316b.jpg
