書名,書籍網站,作者,出版社,ISBN,圖片網址
名偵探柯南27,https://www.kingstone.com.tw//basic/2019471591366?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575955892,https://cdn.kingstone.com.tw/book/images/product/20194/2019471591366/2019471591366b.jpg
名偵探柯南11,https://www.kingstone.com.tw//basic/2019470958368?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575397555,https://cdn.kingstone.com.tw/book/images/product/20194/2019470958368/2019470958368b.jpg
名偵探柯南02,https://www.kingstone.com.tw//basic/2019470669974?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575393144,https://cdn.kingstone.com.tw/book/images/product/20194/2019470669974/2019470669974b.jpg
藥師少女的獨語 02,https://www.kingstone.com.tw//basic/2019479822226?zone=book&lid=book_class3_pda&actid=book_class3_pda,日向夏,東立      ,9789572649251,https://cdn.kingstone.com.tw/book/images/product/20194/2019479822226/2019479822226b.jpg
感應 （全）,https://www.kingstone.com.tw//basic/2019479733904?zone=book&lid=book_class3_pda&actid=book_class3_pda,伊藤潤二,東立      ,9789572648421,https://cdn.kingstone.com.tw/book/images/product/20194/2019479733904/2019479733904b.jpg
名偵探柯南+90超百科（全）,https://www.kingstone.com.tw//basic/2019460107615?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9786263032910,https://cdn.kingstone.com.tw/book/images/product/20194/2019460107615/2019460107615b.jpg
今際之國的闖關者 11,https://www.kingstone.com.tw//basic/2019460076331?zone=book&lid=book_class3_pda&actid=book_class3_pda,麻生羽呂,東立      ,9789863655411,https://cdn.kingstone.com.tw/book/images/product/20194/2019460076331/2019460076331b.jpg
金田一少年之事件簿 復刻愛藏版 29 獄門塾殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019460103907?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸,東立      ,9789572668535,https://cdn.kingstone.com.tw/book/images/product/20194/2019460103907/2019460103907b.jpg
名偵探柯南（98）,https://www.kingstone.com.tw//basic/2019479963127?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865129446,https://cdn.kingstone.com.tw/book/images/product/20194/2019479963127/2019479963127b.jpg
金田一少年之事件簿 復刻愛藏版 28 歌劇院第三次殺人事件 （首刷附錄版）,https://www.kingstone.com.tw//basic/2019460065182?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、佐藤文也,東立      ,9789572665725,https://cdn.kingstone.com.tw/book/images/product/20194/2019460065182/2019460065182b.jpg
風都偵探 03,https://www.kingstone.com.tw//basic/2019479994480?zone=book&lid=book_class3_pda&actid=book_class3_pda,石ノ森章太郎,東立      ,9789572630785,https://cdn.kingstone.com.tw/book/images/product/20194/2019479994480/2019479994480b.jpg
今際之國的闖關者 09,https://www.kingstone.com.tw//basic/2019479945307?zone=book&lid=book_class3_pda&actid=book_class3_pda,麻生羽呂,東立      ,9789863483236,https://cdn.kingstone.com.tw/book/images/product/20194/2019479945307/2019479945307b.jpg
名偵探柯南 背叛的舞台／掀起漣漪的魔法師（全）,https://www.kingstone.com.tw//basic/2019479935100?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865128234,https://cdn.kingstone.com.tw/book/images/product/20194/2019479935100/2019479935100b.jpg
今際之國的闖關者 08,https://www.kingstone.com.tw//basic/2019479915096?zone=book&lid=book_class3_pda&actid=book_class3_pda,麻生羽呂,東立      ,9789863375319,https://cdn.kingstone.com.tw/book/images/product/20194/2019479915096/2019479915096b.jpg
名偵探柯南電影劇場版（23）紺青之拳（上）,https://www.kingstone.com.tw//basic/2019479833185?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865125301,https://cdn.kingstone.com.tw/book/images/product/20194/2019479833185/2019479833185b.jpg
名偵探柯南電影劇場版（23）紺青之拳（下）,https://www.kingstone.com.tw//basic/2019479833215?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865125318,https://cdn.kingstone.com.tw/book/images/product/20194/2019479833215/2019479833215b.jpg
終末的後宮 11,https://www.kingstone.com.tw//basic/2019479776598?zone=book&lid=book_class3_pda&actid=book_class3_pda,LINK,東立      ,9789572653210,https://cdn.kingstone.com.tw/images/restricted.jpg
名偵探柯南 犯人．犯澤先生（05）,https://www.kingstone.com.tw//basic/2019479756644?zone=book&lid=book_class3_pda&actid=book_class3_pda,木場健介/,青文      ,9789865124496,https://cdn.kingstone.com.tw/book/images/product/20194/2019479756644/2019479756644b.jpg
金田一少年之事件簿外傳 犯人們之事件簿  03,https://www.kingstone.com.tw//basic/2019479727415?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸、金成陽三郎、佐藤文也,東立      ,9789572635070,https://cdn.kingstone.com.tw/book/images/product/20194/2019479727415/2019479727415b.jpg
名偵探柯南 灰原哀 祕密檔案,https://www.kingstone.com.tw//basic/2019479739876?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865124489,https://cdn.kingstone.com.tw/book/images/product/20194/2019479739876/2019479739876b.jpg
20世紀少年完全版 07,https://www.kingstone.com.tw//basic/2019479669586?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢直樹,東立      ,9789864822829,https://cdn.kingstone.com.tw/book/images/product/20194/2019479669586/2019479669586b.jpg
殺戮的天使（１０）漫畫,https://www.kingstone.com.tw//basic/2019479676867?zone=book&lid=book_class3_pda&actid=book_class3_pda,名束くだん,台灣角川  ,9789577438447,https://cdn.kingstone.com.tw/book/images/product/20194/2019479676867/2019479676867b.jpg
名偵探柯南 安室 透／波本／降谷 零 祕密檔案PLUS ～劇場版《零的執行人》導覽～,https://www.kingstone.com.tw//basic/2019479670285?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789865123772,https://cdn.kingstone.com.tw/book/images/product/20194/2019479670285/2019479670285b.jpg
名偵探柯南 零的日常（01）+（02）+（03）同捆版,https://www.kingstone.com.tw//basic/2019479663324?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌/新井隆廣,青文      ,4718016037861,https://cdn.kingstone.com.tw/book/images/product/20194/2019479663324/2019479663324b.jpg
殺戮的天使（９）漫畫,https://www.kingstone.com.tw//basic/2019479524557?zone=book&lid=book_class3_pda&actid=book_class3_pda,真田まこと,台灣角川  ,9789577435620,https://cdn.kingstone.com.tw/images/restricted.jpg
名偵探柯南電影劇場版（22）零的執行人（上）,https://www.kingstone.com.tw//basic/2019479480310?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌原作、櫻井武晴腳本,青文      ,9789865121624,https://cdn.kingstone.com.tw/book/images/product/20194/2019479480310/2019479480310b.jpg
名偵探柯南電影劇場版（22）零的執行人（下）,https://www.kingstone.com.tw//basic/2019479480440?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌原作、櫻井武晴腳本,青文      ,9789865121631,https://cdn.kingstone.com.tw/book/images/product/20194/2019479480440/2019479480440b.jpg
殺戮的天使（８）漫畫,https://www.kingstone.com.tw//basic/2019479465416?zone=book&lid=book_class3_pda&actid=book_class3_pda,名束くだん,台灣角川  ,9789577434043,https://cdn.kingstone.com.tw/book/images/product/20194/2019479465416/2019479465416b.jpg
BTOOOM！驚爆遊戲  Light 友情篇 26（完）,https://www.kingstone.com.tw//basic/2019479443278?zone=book&lid=book_class3_pda&actid=book_class3_pda,井上淳哉,東立      ,9789572621455,https://cdn.kingstone.com.tw/images/restricted.jpg
BTOOOM！驚爆遊戲  Dark 真實篇  26（完）,https://www.kingstone.com.tw//basic/2019479443308?zone=book&lid=book_class3_pda&actid=book_class3_pda,井上淳哉,東立      ,9789572621462,https://cdn.kingstone.com.tw/images/restricted.jpg
名偵探柯南犯人．犯澤先生（03）,https://www.kingstone.com.tw//basic/2019479413707?zone=book&lid=book_class3_pda&actid=book_class3_pda,神庭麻由子,青文      ,9789865120795,https://cdn.kingstone.com.tw/book/images/product/20194/2019479413707/2019479413707b.jpg
MONSTER怪物完全版 05,https://www.kingstone.com.tw//basic/2019479319498?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢直樹,東立      ,9789864701070,https://cdn.kingstone.com.tw/book/images/product/20194/2019479319498/2019479319498b.jpg
金田一少年之事件簿外傳 犯人們之事件簿 01,https://www.kingstone.com.tw//basic/2019479368021?zone=book&lid=book_class3_pda&actid=book_class3_pda,さとう ふみや,東立      ,9789572635056,https://cdn.kingstone.com.tw/book/images/product/20194/2019479368021/2019479368021b.jpg
BTOOOM!驚爆遊戲 25,https://www.kingstone.com.tw//basic/2019479320357?zone=book&lid=book_class3_pda&actid=book_class3_pda,井上淳哉,東立      ,9789572607800,https://cdn.kingstone.com.tw/images/restricted.jpg
名偵探柯南犯人。犯澤先生（02）,https://www.kingstone.com.tw//basic/2019479261506?zone=book&lid=book_class3_pda&actid=book_class3_pda,神庭 麻由子,青文      ,9789863569367,https://cdn.kingstone.com.tw/book/images/product/20194/2019479261506/2019479261506b.jpg
最近的偵探真沒用（４）,https://www.kingstone.com.tw//basic/2019479224594?zone=book&lid=book_class3_pda&actid=book_class3_pda,五十嵐正邦,台灣角川  ,9789575648879,https://cdn.kingstone.com.tw/book/images/product/20194/2019479224594/2019479224594b.jpg
殺戮的天使（７）漫畫,https://www.kingstone.com.tw//basic/2019479176862?zone=book&lid=book_class3_pda&actid=book_class3_pda,名束くだん,台灣角川  ,9789575647667,https://cdn.kingstone.com.tw/book/images/product/20194/2019479176862/2019479176862b.jpg
名偵探柯南特別篇（43）,https://www.kingstone.com.tw//basic/2019479193920?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌、太田勝、漥田一裕,青文      ,9789863567905,https://cdn.kingstone.com.tw/book/images/product/20194/2019479193920/2019479193920b.jpg
偕雲前往北北西（１）,https://www.kingstone.com.tw//basic/2019479112532?zone=book&lid=book_class3_pda&actid=book_class3_pda,入江亞季,台灣角川  ,9789575646363,https://cdn.kingstone.com.tw/book/images/product/20194/2019479112532/2019479112532b.jpg
殺戮的天使（５）漫畫,https://www.kingstone.com.tw//basic/2019478948415?zone=book&lid=book_class3_pda&actid=book_class3_pda,名束くだん,台灣角川  ,9789575643126,https://cdn.kingstone.com.tw/book/images/product/20194/2019478948415/2019478948415b.jpg
殺戮的天使（４）漫畫,https://www.kingstone.com.tw//basic/2019478920275?zone=book&lid=book_class3_pda&actid=book_class3_pda,名束くだん、真田まこと,台灣角川  ,9789575642594,https://cdn.kingstone.com.tw/book/images/product/20194/2019478920275/2019478920275b.jpg
終末的後宮04限,https://www.kingstone.com.tw//basic/2019478862506?zone=book&lid=book_class3_pda&actid=book_class3_pda,宵野小太郎,東立      ,9789579652469,https://cdn.kingstone.com.tw/images/restricted.jpg
BTOOOM!驚爆遊戲24限,https://www.kingstone.com.tw//basic/2019478835081?zone=book&lid=book_class3_pda&actid=book_class3_pda,井上淳哉,東立      ,9789864869022,https://cdn.kingstone.com.tw/images/restricted.jpg
殺戮的天使（３）漫畫,https://www.kingstone.com.tw//basic/2019478764909?zone=book&lid=book_class3_pda&actid=book_class3_pda,名束くだん、真田まこと,台灣角川  ,9789578531871,https://cdn.kingstone.com.tw/book/images/product/20194/2019478764909/2019478764909b.jpg
MONSTER怪物完全版08,https://www.kingstone.com.tw//basic/2019478701171?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864701100,https://cdn.kingstone.com.tw/book/images/product/20194/2019478701171/2019478701171b.jpg
BTOOOM!驚爆遊戲23,https://www.kingstone.com.tw//basic/2019478660430?zone=book&lid=book_class3_pda&actid=book_class3_pda,井上淳哉,東立      ,9789864863518,https://cdn.kingstone.com.tw/images/restricted.jpg
MONSTER怪物完全版07,https://www.kingstone.com.tw//basic/2019478661062?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864701094,https://cdn.kingstone.com.tw/book/images/product/20194/2019478661062/2019478661062b.jpg
終末的後宮03,https://www.kingstone.com.tw//basic/2019478655313?zone=book&lid=book_class3_pda&actid=book_class3_pda,宵野小太郎,東立      ,9789864865024,https://cdn.kingstone.com.tw/images/restricted.jpg
殺戮的天使（２）漫畫,https://www.kingstone.com.tw//basic/2019478641538?zone=book&lid=book_class3_pda&actid=book_class3_pda,名束くだん、真田まこと,台灣角川  ,9789864738854,https://cdn.kingstone.com.tw/book/images/product/20194/2019478641538/2019478641538b.jpg
終末的後宮02限,https://www.kingstone.com.tw//basic/2019478613351?zone=book&lid=book_class3_pda&actid=book_class3_pda,宵野小太郎,東立      ,9789864829385,https://cdn.kingstone.com.tw/images/restricted.jpg
BTOOOM!驚爆遊戲22限,https://www.kingstone.com.tw//basic/2019478554500?zone=book&lid=book_class3_pda&actid=book_class3_pda,井上淳哉,東立      ,9789864827190,https://cdn.kingstone.com.tw/images/restricted.jpg
MONSTER怪物完全版02,https://www.kingstone.com.tw//basic/2019478522035?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864701049,https://cdn.kingstone.com.tw/book/images/product/20194/2019478522035/2019478522035b.jpg
MONSTER怪物完全版04,https://www.kingstone.com.tw//basic/2019478534496?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864701063,https://cdn.kingstone.com.tw/book/images/product/20194/2019478534496/2019478534496b.jpg
MONSTER怪物完全版03,https://www.kingstone.com.tw//basic/2019478499047?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦沢 直樹,東立      ,9789864701056,https://cdn.kingstone.com.tw/book/images/product/20194/2019478499047/2019478499047b.jpg
終末的後宮01,https://www.kingstone.com.tw//basic/2019478493595?zone=book&lid=book_class3_pda&actid=book_class3_pda,宵野小太郎,東立      ,9789864829378,https://cdn.kingstone.com.tw/images/restricted.jpg
BTOOOM!驚爆遊戲20限,https://www.kingstone.com.tw//basic/2019478302279?zone=book&lid=book_class3_pda&actid=book_class3_pda,井上淳哉,東立      ,9789864704484,https://cdn.kingstone.com.tw/images/restricted.jpg
名偵探柯南88,https://www.kingstone.com.tw//basic/2019478160985?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016018402,https://cdn.kingstone.com.tw/book/images/product/20194/2019478160985/2019478160985b.jpg
入門百科＋ 名偵探柯南的偵探入門（全）,https://www.kingstone.com.tw//basic/2019478129975?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,4718016017917,https://cdn.kingstone.com.tw/book/images/product/20194/2019478129975/2019478129975b.jpg
今際之國的闖關者07,https://www.kingstone.com.tw//basic/2019477558080?zone=book&lid=book_class3_pda&actid=book_class3_pda,麻生羽呂,東立      ,9789863328872,https://cdn.kingstone.com.tw/book/images/product/20194/2019477558080/2019477558080b.jpg
今際之國的闖關者06,https://www.kingstone.com.tw//basic/2019477376578?zone=book&lid=book_class3_pda&actid=book_class3_pda,麻生羽呂,東立      ,9789863248866,https://cdn.kingstone.com.tw/book/images/product/20194/2019477376578/2019477376578b.jpg
最高機密12完,https://www.kingstone.com.tw//basic/2019477169385?zone=book&lid=book_class3_pda&actid=book_class3_pda,清水玲子,東立      ,9789863241386,https://cdn.kingstone.com.tw/book/images/product/20194/2019477169385/2019477169385b.jpg
