書名,書籍網站,作者,出版社,ISBN,圖片網址
王牌至尊05,https://www.kingstone.com.tw//basic/2019471821210?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789861101248,https://cdn.kingstone.com.tw/book/images/product/20194/2019471821210/2019471821210b.jpg
ZIPANG次元艦隊05,https://www.kingstone.com.tw//basic/2019471806996?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4719863046112,https://cdn.kingstone.com.tw/book/images/product/20194/2019471806996/2019471806996b.jpg
星星公主5,https://www.kingstone.com.tw//basic/2019471800314?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,鬼頭莫宏,東立      ,9789576997631,https://cdn.kingstone.com.tw/book/images/product/20194/2019471800314/2019471800314b.jpg
三個阿道夫05,https://www.kingstone.com.tw//basic/2019471794804?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,手塚治虫,台灣東販  ,9789574732692,https://cdn.kingstone.com.tw/book/images/product/20194/2019471794804/2019471794804b.jpg
三個阿道夫03,https://www.kingstone.com.tw//basic/2019471780609?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,手塚治虫,台灣東販  ,9789574732579,https://cdn.kingstone.com.tw/book/images/product/20194/2019471780609/2019471780609b.jpg
三個阿道夫02,https://www.kingstone.com.tw//basic/2019471776954?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,手塚治虫,台灣東販  ,9789574732272,https://cdn.kingstone.com.tw/book/images/product/20194/2019471776954/2019471776954b.jpg
EAGLE鷹翔萬里10,https://www.kingstone.com.tw//basic/2019471755508?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4719863045351,https://cdn.kingstone.com.tw/book/images/product/20194/2019471755508/2019471755508b.jpg
王牌至尊04,https://www.kingstone.com.tw//basic/2019471770402?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789576998454,https://cdn.kingstone.com.tw/book/images/product/20194/2019471770402/2019471770402b.jpg
三個阿道夫01,https://www.kingstone.com.tw//basic/2019471766887?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,手塚治虫,台灣東販  ,9789574732265,https://cdn.kingstone.com.tw/book/images/product/20194/2019471766887/2019471766887b.jpg
星星公主4,https://www.kingstone.com.tw//basic/2019471743017?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,鬼頭莫宏,東立      ,9789577318893,https://cdn.kingstone.com.tw/book/images/product/20194/2019471743017/2019471743017b.jpg
EAGLE鷹翔萬里09,https://www.kingstone.com.tw//basic/2019471726249?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4719863044712,https://cdn.kingstone.com.tw/book/images/product/20194/2019471726249/2019471726249b.jpg
王牌至尊03,https://www.kingstone.com.tw//basic/2019471737658?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789576998447,https://cdn.kingstone.com.tw/book/images/product/20194/2019471737658/2019471737658b.jpg
星星公主3,https://www.kingstone.com.tw//basic/2019471704131?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,鬼頭莫宏,東立      ,9789577318886,https://cdn.kingstone.com.tw/book/images/product/20194/2019471704131/2019471704131b.jpg
王牌至尊02,https://www.kingstone.com.tw//basic/2019471701475?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,安童夕馬(原作),東立      ,9789576994357,https://cdn.kingstone.com.tw/book/images/product/20194/2019471701475/2019471701475b.jpg
EAGLE鷹翔萬里08,https://www.kingstone.com.tw//basic/2019471656669?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4719863043296,https://cdn.kingstone.com.tw/book/images/product/20194/2019471656669/2019471656669b.jpg
星星公主2,https://www.kingstone.com.tw//basic/2019472664380?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,鬼頭莫宏,東立      ,9789573483502,https://cdn.kingstone.com.tw/book/images/product/20194/2019472664380/2019472664380b.jpg
世紀末領袖傳04,https://www.kingstone.com.tw//basic/2019471591816?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,島袋光年,青文      ,9789575955557,https://cdn.kingstone.com.tw/book/images/product/20194/2019471591816/2019471591816b.jpg
世紀末領袖傳03,https://www.kingstone.com.tw//basic/2019471570910?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,島袋光年,青文      ,9789575955120,https://cdn.kingstone.com.tw/book/images/product/20194/2019471570910/2019471570910b.jpg
EAGLE鷹翔萬里01,https://www.kingstone.com.tw//basic/2019471565053?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4719863040875,https://cdn.kingstone.com.tw/book/images/product/20194/2019471565053/2019471565053b.jpg
EAGLE鷹翔萬里02,https://www.kingstone.com.tw//basic/2019471565183?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,4719863040882,https://cdn.kingstone.com.tw/book/images/product/20194/2019471565183/2019471565183b.jpg
世紀末領袖傳02,https://www.kingstone.com.tw//basic/2019471531324?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,島袋光年,青文      ,9789575954574,https://cdn.kingstone.com.tw/book/images/product/20194/2019471531324/2019471531324b.jpg
世紀末領袖傳01,https://www.kingstone.com.tw//basic/2019471470739?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,島袋光年,青文      ,9789575953935,https://cdn.kingstone.com.tw/book/images/product/20194/2019471470739/2019471470739b.jpg
星星公主1,https://www.kingstone.com.tw//basic/2019471413323?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,鬼頭莫宏,東立      ,9789573483496,https://cdn.kingstone.com.tw/book/images/product/20194/2019471413323/2019471413323b.jpg
神聖血瑪莉 1,https://www.kingstone.com.tw//basic/2019473587817?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,千葉潔和,東立      ,9789573425731,https://cdn.kingstone.com.tw/book/images/product/20194/2019473587817/2019473587817b.jpg
神聖血瑪莉 2,https://www.kingstone.com.tw//basic/2019473643582?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,千葉潔和,東立      ,9789573425748,https://cdn.kingstone.com.tw/book/images/product/20194/2019473643582/2019473643582b.jpg
諸葛孔明02,https://www.kingstone.com.tw//basic/2019471101749?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李志清,東立      ,9789573461036,https://cdn.kingstone.com.tw/book/images/product/20194/2019471101749/2019471101749b.jpg
政治最前線19,https://www.kingstone.com.tw//basic/2019471293437?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,弘兼憲史,尖端漫畫  ,9789571018690,https://cdn.kingstone.com.tw/book/images/product/20194/2019471293437/2019471293437b.jpg
政治最前線20(完),https://www.kingstone.com.tw//basic/2019471330170?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,弘兼憲史,尖端漫畫  ,9789571019437,https://cdn.kingstone.com.tw/book/images/product/20194/2019471330170/2019471330170b.jpg
黃土之戰04(完),https://www.kingstone.com.tw//basic/2019471195670?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571016962,https://cdn.kingstone.com.tw/book/images/product/20194/2019471195670/2019471195670b.jpg
政治最前線16,https://www.kingstone.com.tw//basic/2019471187767?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,弘兼憲史,尖端漫畫  ,9789571016702,https://cdn.kingstone.com.tw/book/images/product/20194/2019471187767/2019471187767b.jpg
黃土之戰03,https://www.kingstone.com.tw//basic/2019471175276?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571016535,https://cdn.kingstone.com.tw/book/images/product/20194/2019471175276/2019471175276b.jpg
沈默的艦隊32(完),https://www.kingstone.com.tw//basic/2019471145415?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571015729,https://cdn.kingstone.com.tw/book/images/product/20194/2019471145415/2019471145415b.jpg
政治最前線15,https://www.kingstone.com.tw//basic/2019471143961?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,弘兼憲史,尖端漫畫  ,9789571015330,https://cdn.kingstone.com.tw/book/images/product/20194/2019471143961/2019471143961b.jpg
黃土之戰02,https://www.kingstone.com.tw//basic/2019471122195?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571015279,https://cdn.kingstone.com.tw/book/images/product/20194/2019471122195/2019471122195b.jpg
黃土之戰01,https://www.kingstone.com.tw//basic/2019471111496?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571014784,https://cdn.kingstone.com.tw/book/images/product/20194/2019471111496/2019471111496b.jpg
政治最前線14,https://www.kingstone.com.tw//basic/2019471093815?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,弘兼憲史,尖端漫畫  ,9789571014173,https://cdn.kingstone.com.tw/book/images/product/20194/2019471093815/2019471093815b.jpg
沈默的艦隊31,https://www.kingstone.com.tw//basic/2019471059149?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571013244,https://cdn.kingstone.com.tw/book/images/product/20194/2019471059149/2019471059149b.jpg
富士山風雲05,https://www.kingstone.com.tw//basic/2019471066260?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,工藤かすや,東立      ,9789573454694,https://cdn.kingstone.com.tw/book/images/product/20194/2019471066260/2019471066260b.jpg
公主的秘密(全),https://www.kingstone.com.tw//basic/2019471041656?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,柳原望,東立      ,9789573459552,https://cdn.kingstone.com.tw/book/images/product/20194/2019471041656/2019471041656b.jpg
富士山風雲04,https://www.kingstone.com.tw//basic/2019471036669?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,工藤かすや,東立      ,9789573454687,https://cdn.kingstone.com.tw/book/images/product/20194/2019471036669/2019471036669b.jpg
富士山風雲03,https://www.kingstone.com.tw//basic/2019471012427?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,工藤かすや,東立      ,9789573454670,https://cdn.kingstone.com.tw/book/images/product/20194/2019471012427/2019471012427b.jpg
富士山風雲02,https://www.kingstone.com.tw//basic/2019471002770?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,工藤かすや,東立      ,9789573451556,https://cdn.kingstone.com.tw/book/images/product/20194/2019471002770/2019471002770b.jpg
南代第二部(1),https://www.kingstone.com.tw//basic/2019471027704?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李賢世,尖端漫畫  ,9789571011097,https://cdn.kingstone.com.tw/book/images/product/20194/2019471027704/2019471027704b.jpg
南代第二部(2),https://www.kingstone.com.tw//basic/2019471027834?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李賢世,尖端漫畫  ,9789571011103,https://cdn.kingstone.com.tw/book/images/product/20194/2019471027834/2019471027834b.jpg
南代第二部(3),https://www.kingstone.com.tw//basic/2019471027964?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李賢世,尖端漫畫  ,9789571011110,https://cdn.kingstone.com.tw/book/images/product/20194/2019471027964/2019471027964b.jpg
南代第二部(4),https://www.kingstone.com.tw//basic/2019471028046?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李賢世,尖端漫畫  ,9789571011127,https://cdn.kingstone.com.tw/book/images/product/20194/2019471028046/2019471028046b.jpg
南代第二部(5)完,https://www.kingstone.com.tw//basic/2019471028176?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李賢世,尖端漫畫  ,9789571011134,https://cdn.kingstone.com.tw/book/images/product/20194/2019471028176/2019471028176b.jpg
南伐第一部(4)完,https://www.kingstone.com.tw//basic/2019470986835?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李賢世,尖端漫畫  ,9789571010779,https://cdn.kingstone.com.tw/book/images/product/20194/2019470986835/2019470986835b.jpg
南伐第一部(3),https://www.kingstone.com.tw//basic/2019470986965?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李賢世,尖端漫畫  ,9789571010762,https://cdn.kingstone.com.tw/book/images/product/20194/2019470986965/2019470986965b.jpg
南伐第一部(2),https://www.kingstone.com.tw//basic/2019470987047?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李賢世,尖端漫畫  ,9789571010755,https://cdn.kingstone.com.tw/book/images/product/20194/2019470987047/2019470987047b.jpg
富士山風雲01,https://www.kingstone.com.tw//basic/2019470994878?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,工藤かすや,東立      ,9789573451549,https://cdn.kingstone.com.tw/book/images/product/20194/2019470994878/2019470994878b.jpg
南伐第一部(1),https://www.kingstone.com.tw//basic/2019470982417?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,李賢世,尖端漫畫  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470982417/2019470982417b.jpg
政治最前線13,https://www.kingstone.com.tw//basic/2019470960019?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,弘兼憲史,尖端漫畫  ,9789571003078,https://cdn.kingstone.com.tw/book/images/product/20194/2019470960019/2019470960019b.jpg
沈默的艦隊30,https://www.kingstone.com.tw//basic/2019470976508?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571011059,https://cdn.kingstone.com.tw/book/images/product/20194/2019470976508/2019470976508b.jpg
終極傭兵08(完),https://www.kingstone.com.tw//basic/2019470954490?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,浦澤直樹,尖端漫畫  ,9789571002644,https://cdn.kingstone.com.tw/book/images/product/20194/2019470954490/2019470954490b.jpg
沈默的艦隊29,https://www.kingstone.com.tw//basic/2019470939046?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571009216,https://cdn.kingstone.com.tw/book/images/product/20194/2019470939046/2019470939046b.jpg
炮神演義(全),https://www.kingstone.com.tw//basic/2019470900657?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,白井惠理子,東立      ,9789573444435,https://cdn.kingstone.com.tw/book/images/product/20194/2019470900657/2019470900657b.jpg
沈默的艦隊28,https://www.kingstone.com.tw//basic/2019471713096?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571006505,https://cdn.kingstone.com.tw/book/images/product/20194/2019471713096/2019471713096b.jpg
政治最前線11,https://www.kingstone.com.tw//basic/2019470814541?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,弘兼憲史,尖端漫畫  ,9789571006482,https://cdn.kingstone.com.tw/book/images/product/20194/2019470814541/2019470814541b.jpg
沈默的艦隊27,https://www.kingstone.com.tw//basic/2019471712914?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,川口開治,尖端漫畫  ,9789571006499,https://cdn.kingstone.com.tw/book/images/product/20194/2019471712914/2019471712914b.jpg
終極傭兵07,https://www.kingstone.com.tw//basic/2019470797622?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,浦澤直樹,尖端漫畫  ,9789571002637,https://cdn.kingstone.com.tw/book/images/product/20194/2019470797622/2019470797622b.jpg
終極傭兵06,https://www.kingstone.com.tw//basic/2019470787685?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,浦澤直樹,尖端漫畫  ,9789571002620,https://cdn.kingstone.com.tw/book/images/product/20194/2019470787685/2019470787685b.jpg
政治最前線10,https://www.kingstone.com.tw//basic/2019470775514?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,弘兼憲史,尖端漫畫  ,9789571003061,https://cdn.kingstone.com.tw/book/images/product/20194/2019470775514/2019470775514b.jpg
終極傭兵05,https://www.kingstone.com.tw//basic/2019470776146?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,浦澤直樹,尖端漫畫  ,9789571002613,https://cdn.kingstone.com.tw/book/images/product/20194/2019470776146/2019470776146b.jpg
終極傭兵04,https://www.kingstone.com.tw//basic/2019470771516?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,浦澤直樹,尖端漫畫  ,9789571002606,https://cdn.kingstone.com.tw/book/images/product/20194/2019470771516/2019470771516b.jpg
政治最前線09,https://www.kingstone.com.tw//basic/2019470761449?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,弘兼憲史,尖端漫畫  ,9789571003054,https://cdn.kingstone.com.tw/book/images/product/20194/2019470761449/2019470761449b.jpg
終極傭兵03,https://www.kingstone.com.tw//basic/2019470760787?zone=book&lid=book_class3_pgd&actid=book_class3_pgd,浦澤直樹,尖端漫畫  ,9789571002590,https://cdn.kingstone.com.tw/book/images/product/20194/2019470760787/2019470760787b.jpg
