書名,書籍網站,作者,出版社,ISBN,圖片網址
你在那個時候變得更×3野獸了！全,https://www.kingstone.com.tw//basic/2019478933558?zone=book&lid=book_class3_pac&actid=book_class3_pac,時山初芽,長鴻      ,9789864747894,https://cdn.kingstone.com.tw/book/images/product/20194/2019478933558/2019478933558b.jpg
風夏19,https://www.kingstone.com.tw//basic/2019478916360?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789572607718,https://cdn.kingstone.com.tw/images/restricted.jpg
結婚後的戀愛進行式（３）完,https://www.kingstone.com.tw//basic/2019478858271?zone=book&lid=book_class3_pac&actid=book_class3_pac,sirocco/shin5,台灣角川  ,9789575641696,https://cdn.kingstone.com.tw/book/images/product/20194/2019478858271/2019478858271b.jpg
鄰居♥同居23,https://www.kingstone.com.tw//basic/2019478836033?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789864863389,https://cdn.kingstone.com.tw/book/images/product/20194/2019478836033/2019478836033b.jpg
風夏 18限,https://www.kingstone.com.tw//basic/2019478805060?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789572601730,https://cdn.kingstone.com.tw/images/restricted.jpg
風夏16限,https://www.kingstone.com.tw//basic/2019478648032?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789864865147,https://cdn.kingstone.com.tw/book/images/product/20194/2019478648032/2019478648032b.jpg
保鑣X寶貝02完,https://www.kingstone.com.tw//basic/2019478631201?zone=book&lid=book_class3_pac&actid=book_class3_pac,円城寺真紀,東立      ,9789863373797,https://cdn.kingstone.com.tw/book/images/product/20194/2019478631201/2019478631201b.jpg
鄰居♥同居22,https://www.kingstone.com.tw//basic/2019478559550?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺　鮎,東立      ,9789864825448,https://cdn.kingstone.com.tw/book/images/product/20194/2019478559550/2019478559550b.jpg
鄰居♥同居21,https://www.kingstone.com.tw//basic/2019478461730?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺　鮎,東立      ,9789864708628,https://cdn.kingstone.com.tw/book/images/product/20194/2019478461730/2019478461730b.jpg
保鑣X寶貝01,https://www.kingstone.com.tw//basic/2019478392942?zone=book&lid=book_class3_pac&actid=book_class3_pac,円城寺真紀,東立      ,9789863373391,https://cdn.kingstone.com.tw/book/images/product/20194/2019478392942/2019478392942b.jpg
風夏12,https://www.kingstone.com.tw//basic/2019478337370?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789864708703,https://cdn.kingstone.com.tw/book/images/product/20194/2019478337370/2019478337370b.jpg
風夏11,https://www.kingstone.com.tw//basic/2019478257913?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789864704170,https://cdn.kingstone.com.tw/book/images/product/20194/2019478257913/2019478257913b.jpg
鄰居♥同居20,https://www.kingstone.com.tw//basic/2019478211403?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺　鮎,東立      ,9789864702176,https://cdn.kingstone.com.tw/book/images/product/20194/2019478211403/2019478211403b.jpg
風夏10,https://www.kingstone.com.tw//basic/2019478188385?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789864701209,https://cdn.kingstone.com.tw/book/images/product/20194/2019478188385/2019478188385b.jpg
鄰居♥同居19,https://www.kingstone.com.tw//basic/2019478162729?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺　鮎,東立      ,9789864627950,https://cdn.kingstone.com.tw/book/images/product/20194/2019478162729/2019478162729b.jpg
鄰居♥同居18,https://www.kingstone.com.tw//basic/2019478142875?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺　鮎,東立      ,9789864318650,https://cdn.kingstone.com.tw/book/images/product/20194/2019478142875/2019478142875b.jpg
陷阱與誘惑~在我掌中起舞吧！－全（限）,https://www.kingstone.com.tw//basic/2019478138090?zone=book&lid=book_class3_pac&actid=book_class3_pac,克本累,東立      ,9789864625246,https://cdn.kingstone.com.tw/images/restricted.jpg
東京愛麗絲14,https://www.kingstone.com.tw//basic/2019478103319?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789863829232,https://cdn.kingstone.com.tw/book/images/product/20194/2019478103319/2019478103319b.jpg
風夏09,https://www.kingstone.com.tw//basic/2019478067628?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789864628018,https://cdn.kingstone.com.tw/book/images/product/20194/2019478067628/2019478067628b.jpg
今天的戀愛時間表（全）,https://www.kingstone.com.tw//basic/2019478035023?zone=book&lid=book_class3_pac&actid=book_class3_pac,草川為,東立      ,9789864311767,https://cdn.kingstone.com.tw/book/images/product/20194/2019478035023/2019478035023b.jpg
風夏08,https://www.kingstone.com.tw//basic/2019478035863?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789864623976,https://cdn.kingstone.com.tw/book/images/product/20194/2019478035863/2019478035863b.jpg
鄰居♥同居 17,https://www.kingstone.com.tw//basic/2019477971674?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789864311088,https://cdn.kingstone.com.tw/book/images/product/20194/2019477971674/2019477971674b.jpg
鄰居♥同居 16,https://www.kingstone.com.tw//basic/2019477897769?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789863823568,https://cdn.kingstone.com.tw/book/images/product/20194/2019477897769/2019477897769b.jpg
風夏 07,https://www.kingstone.com.tw//basic/2019477912424?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789864318681,https://cdn.kingstone.com.tw/book/images/product/20194/2019477912424/2019477912424b.jpg
東京愛麗絲13,https://www.kingstone.com.tw//basic/2019477897639?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789863657941,https://cdn.kingstone.com.tw/book/images/product/20194/2019477897639/2019477897639b.jpg
風夏06,https://www.kingstone.com.tw//basic/2019477817453?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789864315239,https://cdn.kingstone.com.tw/book/images/product/20194/2019477817453/2019477817453b.jpg
鄰居♥同居 15,https://www.kingstone.com.tw//basic/2019477796796?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789863652311,https://cdn.kingstone.com.tw/book/images/product/20194/2019477796796/2019477796796b.jpg
風夏05,https://www.kingstone.com.tw//basic/2019477738628?zone=book&lid=book_class3_pac&actid=book_class3_pac,瀬尾公治,東立      ,9789863828778,https://cdn.kingstone.com.tw/book/images/product/20194/2019477738628/2019477738628b.jpg
鄰居♥同居 14,https://www.kingstone.com.tw//basic/2019477423128?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789863484899,https://cdn.kingstone.com.tw/book/images/product/20194/2019477423128/2019477423128b.jpg
東京愛麗絲11,https://www.kingstone.com.tw//basic/2019477366111?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789863373933,https://cdn.kingstone.com.tw/book/images/product/20194/2019477366111/2019477366111b.jpg
鄰居♥同居 13,https://www.kingstone.com.tw//basic/2019477232171?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789863374220,https://cdn.kingstone.com.tw/book/images/product/20194/2019477232171/2019477232171b.jpg
鄰居♥同居 12,https://www.kingstone.com.tw//basic/2019477211275?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789863325499,https://cdn.kingstone.com.tw/book/images/product/20194/2019477211275/2019477211275b.jpg
東京愛麗絲10,https://www.kingstone.com.tw//basic/2019477175584?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789863321385,https://cdn.kingstone.com.tw/book/images/product/20194/2019477175584/2019477175584b.jpg
鄰居♥同居 11,https://www.kingstone.com.tw//basic/2019476922523?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789863249511,https://cdn.kingstone.com.tw/book/images/product/20194/2019476922523/2019476922523b.jpg
東京愛麗絲09,https://www.kingstone.com.tw//basic/2019476859447?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789863177388,https://cdn.kingstone.com.tw/book/images/product/20194/2019476859447/2019476859447b.jpg
鄰居♥同居 10,https://www.kingstone.com.tw//basic/2019476805994?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789863178651,https://cdn.kingstone.com.tw/book/images/product/20194/2019476805994/2019476805994b.jpg
鄰居♥同居 09,https://www.kingstone.com.tw//basic/2019476749199?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789863171898,https://cdn.kingstone.com.tw/book/images/product/20194/2019476749199/2019476749199b.jpg
東京愛麗絲08,https://www.kingstone.com.tw//basic/2019476577914?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789861096773,https://cdn.kingstone.com.tw/book/images/product/20194/2019476577914/2019476577914b.jpg
鄰居♥同居 08,https://www.kingstone.com.tw//basic/2019476502305?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789861093864,https://cdn.kingstone.com.tw/book/images/product/20194/2019476502305/2019476502305b.jpg
東京愛麗絲07,https://www.kingstone.com.tw//basic/2019476470369?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789861082035,https://cdn.kingstone.com.tw/book/images/product/20194/2019476470369/2019476470369b.jpg
東京愛麗絲06,https://www.kingstone.com.tw//basic/2019476425154?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789861068411,https://cdn.kingstone.com.tw/book/images/product/20194/2019476425154/2019476425154b.jpg
東京愛麗絲05,https://www.kingstone.com.tw//basic/2019475458153?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789861048550,https://cdn.kingstone.com.tw/book/images/product/20194/2019475458153/2019475458153b.jpg
鄰居♥同居 05,https://www.kingstone.com.tw//basic/2019475945295?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789861070117,https://cdn.kingstone.com.tw/book/images/product/20194/2019475945295/2019475945295b.jpg
鄰居♥同居 04,https://www.kingstone.com.tw//basic/2019475810623?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789861061412,https://cdn.kingstone.com.tw/book/images/product/20194/2019475810623/2019475810623b.jpg
鄰居♥同居 01,https://www.kingstone.com.tw//basic/2019475463560?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789861050782,https://cdn.kingstone.com.tw/book/images/product/20194/2019475463560/2019475463560b.jpg
V‧B‧R  絲絨藍玫瑰14（完）,https://www.kingstone.com.tw//basic/2019475256117?zone=book&lid=book_class3_pac&actid=book_class3_pac,日高万里,長鴻      ,4711552446654,https://cdn.kingstone.com.tw/book/images/product/20194/2019475256117/2019475256117b.jpg
東京愛麗絲04,https://www.kingstone.com.tw//basic/2019475126595?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789861033709,https://cdn.kingstone.com.tw/book/images/product/20194/2019475126595/2019475126595b.jpg
V‧B‧R  絲絨藍玫瑰13,https://www.kingstone.com.tw//basic/2019475141659?zone=book&lid=book_class3_pac&actid=book_class3_pac,日高万里,長鴻      ,4711552444209,https://cdn.kingstone.com.tw/book/images/product/20194/2019475141659/2019475141659b.jpg
相約巴士站（全）,https://www.kingstone.com.tw//basic/2019475125673?zone=book&lid=book_class3_pac&actid=book_class3_pac,佐原ミズ,東立      ,9789861037073,https://cdn.kingstone.com.tw/book/images/product/20194/2019475125673/2019475125673b.jpg
東京愛麗絲03,https://www.kingstone.com.tw//basic/2019474795440?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789861019185,https://cdn.kingstone.com.tw/book/images/product/20194/2019474795440/2019474795440b.jpg
東京愛麗絲02,https://www.kingstone.com.tw//basic/2019473459619?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789861198521,https://cdn.kingstone.com.tw/book/images/product/20194/2019473459619/2019473459619b.jpg
東京愛麗絲01,https://www.kingstone.com.tw//basic/2019473306227?zone=book&lid=book_class3_pac&actid=book_class3_pac,稚野鳥子,東立      ,9789861198514,https://cdn.kingstone.com.tw/book/images/product/20194/2019473306227/2019473306227b.jpg
鄰居♥同居 07,https://www.kingstone.com.tw//basic/2019476350494?zone=book&lid=book_class3_pac&actid=book_class3_pac,渡辺鮎,東立      ,9789861086033,https://cdn.kingstone.com.tw/book/images/product/20194/2019476350494/2019476350494b.jpg
恐龍牙醫 （全）,https://www.kingstone.com.tw//basic/2019475054751?zone=book&lid=book_class3_pac&actid=book_class3_pac,森生真實,東立      ,9789861034836,https://cdn.kingstone.com.tw/book/images/product/20194/2019475054751/2019475054751b.jpg
我們之間沒有的（03）,https://www.kingstone.com.tw//basic/2019479763925?zone=book&lid=book_class3_pac&actid=book_class3_pac,ハルノ晴,青文      ,9789865124885,https://cdn.kingstone.com.tw/book/images/product/20194/2019479763925/2019479763925b.jpg
我們不懂談戀愛（02）,https://www.kingstone.com.tw//basic/2019479629788?zone=book&lid=book_class3_pac&actid=book_class3_pac,あきばるいき,青文      ,9789865123277,https://cdn.kingstone.com.tw/book/images/product/20194/2019479629788/2019479629788b.jpg
朝5晚9  15,https://www.kingstone.com.tw//basic/2019479627784?zone=book&lid=book_class3_pac&actid=book_class3_pac,相原実貴,東立      ,9789572631935,https://cdn.kingstone.com.tw/book/images/product/20194/2019479627784/2019479627784b.jpg
麵包&奶油 05,https://www.kingstone.com.tw//basic/2019479594406?zone=book&lid=book_class3_pac&actid=book_class3_pac,原妃名子,東立      ,9789864823949,https://cdn.kingstone.com.tw/book/images/product/20194/2019479594406/2019479594406b.jpg
借你勇敢，好嗎？（全）漫畫版,https://www.kingstone.com.tw//basic/2019479599166?zone=book&lid=book_class3_pac&actid=book_class3_pac,矮子(思念秧秧) 、 語弓晴,尖端漫畫  ,9789571088549,https://cdn.kingstone.com.tw/book/images/product/20194/2019479599166/2019479599166b.jpg
手心上的仙人掌~如鋼少年~（全）,https://www.kingstone.com.tw//basic/2019479590248?zone=book&lid=book_class3_pac&actid=book_class3_pac,艾唯恩,尖端漫畫  ,9789571088488,https://cdn.kingstone.com.tw/book/images/product/20194/2019479590248/2019479590248b.jpg
王子就是不肯放棄我！01,https://www.kingstone.com.tw//basic/2019479571506?zone=book&lid=book_class3_pac&actid=book_class3_pac,アサダニッキ,長鴻      ,9789865044183,https://cdn.kingstone.com.tw/book/images/product/20194/2019479571506/2019479571506b.jpg
苦澀的甜蜜 1. Honey Bitter,https://www.kingstone.com.tw//basic/2019479568483?zone=book&lid=book_class3_pac&actid=book_class3_pac,小花美穗,尖端漫畫  ,4711228583072,https://cdn.kingstone.com.tw/book/images/product/20194/2019479568483/2019479568483b.jpg
旭學長的絕對寵溺－01,https://www.kingstone.com.tw//basic/2019479548539?zone=book&lid=book_class3_pac&actid=book_class3_pac,町野いろは,長鴻      ,9789865043858,https://cdn.kingstone.com.tw/book/images/product/20194/2019479548539/2019479548539b.jpg
小男友寵溺日記 01,https://www.kingstone.com.tw//basic/2019479540793?zone=book&lid=book_class3_pac&actid=book_class3_pac,横山真由美,東立      ,9789572634301,https://cdn.kingstone.com.tw/book/images/product/20194/2019479540793/2019479540793b.jpg
喜歡 討厭 親吻－01,https://www.kingstone.com.tw//basic/2019479481232?zone=book&lid=book_class3_pac&actid=book_class3_pac,西野紀衣菜,長鴻      ,9789865043117,https://cdn.kingstone.com.tw/book/images/product/20194/2019479481232/2019479481232b.jpg
麻煩的初戀是…和學長一起－全,https://www.kingstone.com.tw//basic/2019479471905?zone=book&lid=book_class3_pac&actid=book_class3_pac,原田唯衣,長鴻      ,9789865043377,https://cdn.kingstone.com.tw/book/images/product/20194/2019479471905/2019479471905b.jpg
看漫畫學習被愛心理學－全,https://www.kingstone.com.tw//basic/2019479489818?zone=book&lid=book_class3_pac&actid=book_class3_pac,ゆうきゆう,東立      ,9789572623404,https://cdn.kingstone.com.tw/book/images/product/20194/2019479489818/2019479489818b.jpg
春原莊的管理人 02,https://www.kingstone.com.tw//basic/2019479489948?zone=book&lid=book_class3_pac&actid=book_class3_pac,ねこうめ,東立      ,9789572616215,https://cdn.kingstone.com.tw/book/images/product/20194/2019479489948/2019479489948b.jpg
