書名,書籍網站,作者,出版社,ISBN,圖片網址
以柔克剛16,https://www.kingstone.com.tw//basic/2019471589295?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,浦澤直樹,東立      ,9789573442226,https://cdn.kingstone.com.tw/book/images/product/20194/2019471589295/2019471589295b.jpg
以柔克剛25,https://www.kingstone.com.tw//basic/2019470937752?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,浦澤直樹,東立      ,9789573448709,https://cdn.kingstone.com.tw/book/images/product/20194/2019470937752/2019470937752b.jpg
以柔克剛13,https://www.kingstone.com.tw//basic/2019470835287?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,浦澤直樹,東立      ,9789573439226,https://cdn.kingstone.com.tw/book/images/product/20194/2019470835287/2019470835287b.jpg
以柔克剛14,https://www.kingstone.com.tw//basic/2019470835317?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,浦澤直樹,東立      ,9789573439233,https://cdn.kingstone.com.tw/book/images/product/20194/2019470835317/2019470835317b.jpg
以柔克剛04,https://www.kingstone.com.tw//basic/2019470716494?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,浦澤直樹,東立      ,9789573430773,https://cdn.kingstone.com.tw/book/images/product/20194/2019470716494/2019470716494b.jpg
七龍珠GT 卡通漫畫書 邪惡龍篇 01,https://www.kingstone.com.tw//basic/2019460016269?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鳥山明 (原著),東立      ,9789572655764,https://cdn.kingstone.com.tw/book/images/product/20194/2019460016269/2019460016269b.jpg
DRAGON BALL超 七龍珠超  13,https://www.kingstone.com.tw//basic/2019479818601?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鳥山明,東立      ,9789572657034,https://cdn.kingstone.com.tw/book/images/product/20194/2019479818601/2019479818601b.jpg
聖鬥士星矢(完全版)06,https://www.kingstone.com.tw//basic/2019475339070?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美,青文      ,9789862560853,https://cdn.kingstone.com.tw/book/images/product/20194/2019475339070/2019475339070b.jpg
聖鬥士星矢(完全版)04,https://www.kingstone.com.tw//basic/2019475301763?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美,青文      ,9789862560358,https://cdn.kingstone.com.tw/book/images/product/20194/2019475301763/2019475301763b.jpg
熱血拳兒09,https://www.kingstone.com.tw//basic/2019473148667?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美,青文      ,9789861566948,https://cdn.kingstone.com.tw/book/images/product/20194/2019473148667/2019473148667b.jpg
熱血拳兒08,https://www.kingstone.com.tw//basic/2019473139542?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美,青文      ,9789861566047,https://cdn.kingstone.com.tw/book/images/product/20194/2019473139542/2019473139542b.jpg
熱血拳兒07,https://www.kingstone.com.tw//basic/2019473082442?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美,青文      ,9789861566030,https://cdn.kingstone.com.tw/book/images/product/20194/2019473082442/2019473082442b.jpg
熱血拳兒03,https://www.kingstone.com.tw//basic/2019473045010?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美,青文      ,9789861565361,https://cdn.kingstone.com.tw/book/images/product/20194/2019473045010/2019473045010b.jpg
熱血拳兒02,https://www.kingstone.com.tw//basic/2019473040190?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美,青文      ,9789861565354,https://cdn.kingstone.com.tw/book/images/product/20194/2019473040190/2019473040190b.jpg
熱血拳兒01,https://www.kingstone.com.tw//basic/2019473005632?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美,青文      ,9789861564968,https://cdn.kingstone.com.tw/book/images/product/20194/2019473005632/2019473005632b.jpg
七龍珠（完全版）33,https://www.kingstone.com.tw//basic/2019472882302?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鳥山明,東立      ,9789861164540,https://cdn.kingstone.com.tw/book/images/product/20194/2019472882302/2019472882302b.jpg
七龍珠（完全版）32,https://www.kingstone.com.tw//basic/2019472897559?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鳥山明,東立      ,9789861164533,https://cdn.kingstone.com.tw/book/images/product/20194/2019472897559/2019472897559b.jpg
七龍珠（完全版）29,https://www.kingstone.com.tw//basic/2019472839931?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鳥山明,東立      ,9789861164502,https://cdn.kingstone.com.tw/book/images/product/20194/2019472839931/2019472839931b.jpg
七龍珠（完全版）15,https://www.kingstone.com.tw//basic/2019472583001?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鳥山明,東立      ,9789861152301,https://cdn.kingstone.com.tw/book/images/product/20194/2019472583001/2019472583001b.jpg
熱血拳兒05,https://www.kingstone.com.tw//basic/2019474156708?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,車田正美,青文      ,9789861565798,https://cdn.kingstone.com.tw/book/images/product/20194/2019474156708/2019474156708b.jpg
噩夢少年 06（完）,https://www.kingstone.com.tw//basic/2019460013343?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,銀甫,東立      ,9789572667187,https://cdn.kingstone.com.tw/book/images/product/20194/2019460013343/2019460013343b.jpg
許瑞峰老師作品集（全）,https://www.kingstone.com.tw//basic/2019479970378?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,許瑞峰,青文      ,9789865126148,https://cdn.kingstone.com.tw/book/images/product/20194/2019479970378/2019479970378b.jpg
裝備欄0的最強劍士可以裝備9999個詛咒裝備（可愛）01,https://www.kingstone.com.tw//basic/2019479936572?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,坂木持丸,東立      ,9789572658963,https://cdn.kingstone.com.tw/book/images/product/20194/2019479936572/2019479936572b.jpg
噩夢少年 05,https://www.kingstone.com.tw//basic/2019479886686?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,銀甫,東立      ,9789572661383,https://cdn.kingstone.com.tw/book/images/product/20194/2019479886686/2019479886686b.jpg
修羅之刻Ⅱ 06,https://www.kingstone.com.tw//basic/2019479845386?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,川原正敏,東立      ,9789572634431,https://cdn.kingstone.com.tw/book/images/product/20194/2019479845386/2019479845386b.jpg
千劍魔術劍士 01,https://www.kingstone.com.tw//basic/2019479852407?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,高光晶,東立      ,9789572654477,https://cdn.kingstone.com.tw/book/images/product/20194/2019479852407/2019479852407b.jpg
九天少年 第一集,https://www.kingstone.com.tw//basic/2019479841548?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,阮光民,蓋亞原動力,9789869957908,https://cdn.kingstone.com.tw/book/images/product/20194/2019479841548/2019479841548b.jpg
劍魂綺想錄（02）,https://www.kingstone.com.tw//basic/2019479830269?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,尹思然,尖端漫畫  ,9789571092324,https://cdn.kingstone.com.tw/book/images/product/20194/2019479830269/2019479830269b.jpg
第一神拳 128,https://www.kingstone.com.tw//basic/2019479787457?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789572654781,https://cdn.kingstone.com.tw/book/images/product/20194/2019479787457/2019479787457b.jpg
鐵拳小子 Legends 27,https://www.kingstone.com.tw//basic/2019479755692?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789572651384,https://cdn.kingstone.com.tw/book/images/product/20194/2019479755692/2019479755692b.jpg
七龍珠SD 06,https://www.kingstone.com.tw//basic/2019479734666?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鳥山明,東立      ,9789572636695,https://cdn.kingstone.com.tw/book/images/product/20194/2019479734666/2019479734666b.jpg
SAMURAI８～機侍 八丸傳 05（完）,https://www.kingstone.com.tw//basic/2019479730958?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,岸本斉史,東立      ,9789572653173,https://cdn.kingstone.com.tw/book/images/product/20194/2019479730958/2019479730958b.jpg
DRAGON BALL超 七龍珠超 12,https://www.kingstone.com.tw//basic/2019479710264?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鳥山明,東立      ,9789572651285,https://cdn.kingstone.com.tw/book/images/product/20194/2019479710264/2019479710264b.jpg
噩夢少年 04,https://www.kingstone.com.tw//basic/2019479675525?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,銀甫,東立      ,9789572653609,https://cdn.kingstone.com.tw/book/images/product/20194/2019479675525/2019479675525b.jpg
第一神拳 127,https://www.kingstone.com.tw//basic/2019479668954?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789572650189,https://cdn.kingstone.com.tw/book/images/product/20194/2019479668954/2019479668954b.jpg
SAMURAI８～機侍 八丸傳 04,https://www.kingstone.com.tw//basic/2019479660538?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,岸本斉史,東立      ,9789572650493,https://cdn.kingstone.com.tw/book/images/product/20194/2019479660538/2019479660538b.jpg
SAMURAI８～機侍 八丸傳 03,https://www.kingstone.com.tw//basic/2019479602590?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,大久保 彰,東立      ,9789572647530,https://cdn.kingstone.com.tw/book/images/product/20194/2019479602590/2019479602590b.jpg
劍魂綺想錄（1）,https://www.kingstone.com.tw//basic/2019479598664?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,尹思然,尖端漫畫  ,9789571088532,https://cdn.kingstone.com.tw/book/images/product/20194/2019479598664/2019479598664b.jpg
噩夢少年 03,https://www.kingstone.com.tw//basic/2019479585091?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,銀甫,東立      ,9789572650042,https://cdn.kingstone.com.tw/book/images/product/20194/2019479585091/2019479585091b.jpg
DRAGON BALL超 七龍珠超 11,https://www.kingstone.com.tw//basic/2019479581413?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,とよたろう,東立      ,9789572646601,https://cdn.kingstone.com.tw/book/images/product/20194/2019479581413/2019479581413b.jpg
牙鬥獸娘（08）,https://www.kingstone.com.tw//basic/2019479566229?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,村田真哉/隅田かずあさ,青文      ,9789865122539,https://cdn.kingstone.com.tw/book/images/product/20194/2019479566229/2019479566229b.jpg
巴突克戰舞 01,https://www.kingstone.com.tw//basic/2019479551522?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,迫 稔雄,東立      ,9789572641712,https://cdn.kingstone.com.tw/book/images/product/20194/2019479551522/2019479551522b.jpg
你遭難了嗎？05,https://www.kingstone.com.tw//basic/2019479526131?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,さがら梨々,東立      ,9789572641842,https://cdn.kingstone.com.tw/book/images/product/20194/2019479526131/2019479526131b.jpg
天穹武鬥傳 1,https://www.kingstone.com.tw//basic/2019479486732?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,拓植社編輯組,拓植社    ,9789887972006,https://cdn.kingstone.com.tw/book/images/product/20194/2019479486732/2019479486732b.jpg
SAMURAI８～機侍 八丸傳01,https://www.kingstone.com.tw//basic/2019479453925?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,大久保彰,東立      ,9789572642634,https://cdn.kingstone.com.tw/book/images/product/20194/2019479453925/2019479453925b.jpg
SAMURAI８～機侍 八丸傳02,https://www.kingstone.com.tw//basic/2019479454137?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,大久保彰,東立      ,9789572642641,https://cdn.kingstone.com.tw/book/images/product/20194/2019479454137/2019479454137b.jpg
聖鬥士星矢 The Lost Canvas 冥王神話（外傳）－16完,https://www.kingstone.com.tw//basic/2019479444350?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,手代木史織,長鴻      ,4713006542301,https://cdn.kingstone.com.tw/book/images/product/20194/2019479444350/2019479444350b.jpg
第一神拳 125,https://www.kingstone.com.tw//basic/2019479437079?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,森川讓次,東立      ,9789572637982,https://cdn.kingstone.com.tw/book/images/product/20194/2019479437079/2019479437079b.jpg
DRAGON BALL超 七龍珠超 10,https://www.kingstone.com.tw//basic/2019479428374?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,とよたろう,東立      ,9789572639344,https://cdn.kingstone.com.tw/book/images/product/20194/2019479428374/2019479428374b.jpg
刃牙外傳 － 疵面－08,https://www.kingstone.com.tw//basic/2019479395096?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介＆山內雪奈生,長鴻      ,4713006542318,https://cdn.kingstone.com.tw/book/images/product/20194/2019479395096/2019479395096b.jpg
BLACK TORCH 闇黑燈火（03）,https://www.kingstone.com.tw//basic/2019479423454?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,タカキツヨシ,青文      ,9789865120726,https://cdn.kingstone.com.tw/book/images/product/20194/2019479423454/2019479423454b.jpg
刃牙道－08,https://www.kingstone.com.tw//basic/2019479363361?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,9789865042394,https://cdn.kingstone.com.tw/book/images/product/20194/2019479363361/2019479363361b.jpg
十二大戰 04（完）,https://www.kingstone.com.tw//basic/2019479390596?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,暁月明,東立      ,9789572616512,https://cdn.kingstone.com.tw/book/images/product/20194/2019479390596/2019479390596b.jpg
聖鬥士星矢 The Lost Canvas 冥王神話（外傳）－15,https://www.kingstone.com.tw//basic/2019479362449?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,手代木史織,長鴻      ,4713006542080,https://cdn.kingstone.com.tw/book/images/product/20194/2019479362449/2019479362449b.jpg
魔物夜話 02,https://www.kingstone.com.tw//basic/2019479350118?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,マツリ,東立      ,9789579652360,https://cdn.kingstone.com.tw/book/images/product/20194/2019479350118/2019479350118b.jpg
噩夢少年 02,https://www.kingstone.com.tw//basic/2019479344599?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,銀甫,東立      ,9789572636770,https://cdn.kingstone.com.tw/book/images/product/20194/2019479344599/2019479344599b.jpg
轉生空手道JK 01,https://www.kingstone.com.tw//basic/2019479321859?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,石井 和義,東立      ,9789572625170,https://cdn.kingstone.com.tw/book/images/product/20194/2019479321859/2019479321859b.jpg
七龍珠SD 05,https://www.kingstone.com.tw//basic/2019479305453?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,オオイシナホ,東立      ,9789572607510,https://cdn.kingstone.com.tw/book/images/product/20194/2019479305453/2019479305453b.jpg
你遭難了嗎？04,https://www.kingstone.com.tw//basic/2019479288084?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,さがら梨々,東立      ,9789572630921,https://cdn.kingstone.com.tw/book/images/product/20194/2019479288084/2019479288084b.jpg
刃牙道－07,https://www.kingstone.com.tw//basic/2019479258193?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,9789865041328,https://cdn.kingstone.com.tw/book/images/product/20194/2019479258193/2019479258193b.jpg
刃牙外傳 － 疵面－07,https://www.kingstone.com.tw//basic/2019479245070?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介、山內雪奈生,長鴻      ,4713006542073,https://cdn.kingstone.com.tw/book/images/product/20194/2019479245070/2019479245070b.jpg
Crows Zero Ⅱ ~ 鈴蘭 × 鳳仙 ~07,https://www.kingstone.com.tw//basic/2019479241072?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,平川哲弘,長鴻      ,4713006541946,https://cdn.kingstone.com.tw/book/images/product/20194/2019479241072/2019479241072b.jpg
鐵拳小子 Legends 25,https://www.kingstone.com.tw//basic/2019479239451?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川 剛,東立      ,9789572624074,https://cdn.kingstone.com.tw/book/images/product/20194/2019479239451/2019479239451b.jpg
十二大戰 03,https://www.kingstone.com.tw//basic/2019479237907?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,西尾維新,東立      ,9789572609361,https://cdn.kingstone.com.tw/book/images/product/20194/2019479237907/2019479237907b.jpg
刃牙道－06,https://www.kingstone.com.tw//basic/2019479211471?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,板垣惠介,長鴻      ,9789865040659,https://cdn.kingstone.com.tw/book/images/product/20194/2019479211471/2019479211471b.jpg
電腦格鬥技 梅菲斯特圓舞曲 01,https://www.kingstone.com.tw//basic/2019479230953?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,おかゆさん,東立      ,9789572622339,https://cdn.kingstone.com.tw/book/images/product/20194/2019479230953/2019479230953b.jpg
