書名,書籍網站,作者,出版社,ISBN,圖片網址
金色琴弦 01－17【特價套書】,https://www.kingstone.com.tw//basic/2019478725863?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4715409873495,https://cdn.kingstone.com.tw/book/images/product/20194/2019478725863/2019478725863b.jpg
妖怪手錶 小石獅+4格喀拉喀拉  2本,https://www.kingstone.com.tw//basic/2019478664438?zone=book&lid=book_class3_pha&actid=book_class3_pha,柴本翔/ 呼々茄子☆流葉(ココナス☆ルンバ),東立      ,9782117570195,https://cdn.kingstone.com.tw/book/images/product/20194/2019478664438/2019478664438b.jpg
妖怪手錶～心跳緊張☆喵不可言的日子～ 1-2,https://www.kingstone.com.tw//basic/2019478664568?zone=book&lid=book_class3_pha&actid=book_class3_pha,森智夏子、LEVEL-5原作,東立      ,9782117570201,https://cdn.kingstone.com.tw/book/images/product/20194/2019478664568/2019478664568b.jpg
戰國BASARA3－Bloody Angel－ 8完,https://www.kingstone.com.tw//basic/2019478082652?zone=book&lid=book_class3_pha&actid=book_class3_pha,伊藤龍,台灣東販  ,9789863319573,https://cdn.kingstone.com.tw/book/images/product/20194/2019478082652/2019478082652b.jpg
Fate/hollow ataraxia01,https://www.kingstone.com.tw//basic/2019478074039?zone=book&lid=book_class3_pha&actid=book_class3_pha,雌鳥(漫畫),東立      ,9789863827627,https://cdn.kingstone.com.tw/book/images/product/20194/2019478074039/2019478074039b.jpg
Starry☆Sky星座彼氏04完,https://www.kingstone.com.tw//basic/2019478052761?zone=book&lid=book_class3_pha&actid=book_class3_pha,皆川ハル,青文      ,4718016016347,https://cdn.kingstone.com.tw/book/images/product/20194/2019478052761/2019478052761b.jpg
魔物獵人 閃光獵人（03）,https://www.kingstone.com.tw//basic/2019477591964?zone=book&lid=book_class3_pha&actid=book_class3_pha,氷上慧一,青文      ,4718016011076,https://cdn.kingstone.com.tw/book/images/product/20194/2019477591964/2019477591964b.jpg
櫻花大戰奏組04完,https://www.kingstone.com.tw//basic/2019477484532?zone=book&lid=book_class3_pha&actid=book_class3_pha,Team奏,東立      ,9789863370246,https://cdn.kingstone.com.tw/book/images/product/20194/2019477484532/2019477484532b.jpg
Steins；Gate 星塵的Duplet,https://www.kingstone.com.tw//basic/2019477134734?zone=book&lid=book_class3_pha&actid=book_class3_pha,たのかみはすく,青文      ,9789863108658,https://cdn.kingstone.com.tw/book/images/product/20194/2019477134734/2019477134734b.jpg
赫爾卡星千年之戰（下）,https://www.kingstone.com.tw//basic/2018592457612?zone=book&lid=book_class3_pha&actid=book_class3_pha,幼福編輯部,幼福文化  ,9789577479686,https://cdn.kingstone.com.tw/book/images/product/20185/2018592457612/2018592457612b.jpg
魔物獵人 短篇集(02),https://www.kingstone.com.tw//basic/2019476938432?zone=book&lid=book_class3_pha&actid=book_class3_pha,布施龍太,青文      ,9789863105794,https://cdn.kingstone.com.tw/book/images/product/20194/2019476938432/2019476938432b.jpg
魔物獵人 短篇集(03),https://www.kingstone.com.tw//basic/2019476938562?zone=book&lid=book_class3_pha&actid=book_class3_pha,布施龍太,青文      ,9789863105800,https://cdn.kingstone.com.tw/book/images/product/20194/2019476938562/2019476938562b.jpg
艾澤拉斯狂想曲：魔獸世界漫畫集,https://www.kingstone.com.tw//basic/2019476820898?zone=book&lid=book_class3_pha&actid=book_class3_pha,艾洋,佳魁      ,9789865908928,https://cdn.kingstone.com.tw/book/images/product/20194/2019476820898/2019476820898b.jpg
閃亂神樂 紅蓮之蛇（01）,https://www.kingstone.com.tw//basic/2019476787023?zone=book&lid=book_class3_pha&actid=book_class3_pha,(漫畫),青文      ,9789863105329,https://cdn.kingstone.com.tw/book/images/product/20194/2019476787023/2019476787023b.jpg
艾薩克傳紀念版（１）四季之輪篇,https://www.kingstone.com.tw//basic/2018551584038?zone=book&lid=book_class3_pha&actid=book_class3_pha,劉明昆,飛魚創意  ,9789868827523,https://cdn.kingstone.com.tw/book/images/product/20185/2018551584038/2018551584038b.jpg
艾薩克傳紀念版（２）四季之輪篇,https://www.kingstone.com.tw//basic/2018551584168?zone=book&lid=book_class3_pha&actid=book_class3_pha,劉明昆,飛魚創意  ,9789868827530,https://cdn.kingstone.com.tw/book/images/product/20185/2018551584168/2018551584168b.jpg
艾澤拉斯Online手札－魔獸世界狂想曲,https://www.kingstone.com.tw//basic/2018551568502?zone=book&lid=book_class3_pha&actid=book_class3_pha,艾洋,佳魁      ,9789866007675,https://cdn.kingstone.com.tw/book/images/product/20185/2018551568502/2018551568502b.jpg
暮蟬破曉篇Portable(全),https://www.kingstone.com.tw//basic/2019476058567?zone=book&lid=book_class3_pha&actid=book_class3_pha,龍騎士07(原作),台灣角川  ,9789862873113,https://cdn.kingstone.com.tw/book/images/product/20194/2019476058567/2019476058567b.jpg
真月譚月姬10(完)限,https://www.kingstone.com.tw//basic/2019475917278?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789862871355,https://cdn.kingstone.com.tw/images/restricted.jpg
花歸葬 01,https://www.kingstone.com.tw//basic/2019475179966?zone=book&lid=book_class3_pha&actid=book_class3_pha,Hacca Works*,東立      ,9789861039039,https://cdn.kingstone.com.tw/book/images/product/20194/2019475179966/2019475179966b.jpg
花歸葬 02,https://www.kingstone.com.tw//basic/2019475180085?zone=book&lid=book_class3_pha&actid=book_class3_pha,Hacca Works*,東立      ,9789861039046,https://cdn.kingstone.com.tw/book/images/product/20194/2019475180085/2019475180085b.jpg
櫻花大戰09（完）,https://www.kingstone.com.tw//basic/2019475101721?zone=book&lid=book_class3_pha&actid=book_class3_pha,廣井王子(原作),東立      ,9789861033846,https://cdn.kingstone.com.tw/book/images/product/20194/2019475101721/2019475101721b.jpg
勇者鬥惡龍達伊大冒險37（完）,https://www.kingstone.com.tw//basic/2019474932074?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862096949,https://cdn.kingstone.com.tw/book/images/product/20194/2019474932074/2019474932074b.jpg
Fate/hollow ataraxia短篇漫畫精選集01(全),https://www.kingstone.com.tw//basic/2019474870727?zone=book&lid=book_class3_pha&actid=book_class3_pha,TYPE-MOON(原作),台灣角川  ,9789861749167,https://cdn.kingstone.com.tw/book/images/product/20194/2019474870727/2019474870727b.jpg
勇者鬥惡龍達伊大冒險35,https://www.kingstone.com.tw//basic/2019474890091?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862096550,https://cdn.kingstone.com.tw/book/images/product/20194/2019474890091/2019474890091b.jpg
勇者鬥惡龍達伊大冒險36,https://www.kingstone.com.tw//basic/2019474890121?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862096567,https://cdn.kingstone.com.tw/book/images/product/20194/2019474890121/2019474890121b.jpg
勇者鬥惡龍達伊大冒險33,https://www.kingstone.com.tw//basic/2019474871809?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862096222,https://cdn.kingstone.com.tw/book/images/product/20194/2019474871809/2019474871809b.jpg
勇者鬥惡龍達伊大冒險34,https://www.kingstone.com.tw//basic/2019474871939?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862096239,https://cdn.kingstone.com.tw/book/images/product/20194/2019474871939/2019474871939b.jpg
勇者鬥惡龍達伊大冒險31,https://www.kingstone.com.tw//basic/2019474795020?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862095836,https://cdn.kingstone.com.tw/book/images/product/20194/2019474795020/2019474795020b.jpg
勇者鬥惡龍達伊大冒險32,https://www.kingstone.com.tw//basic/2019474795150?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862095843,https://cdn.kingstone.com.tw/book/images/product/20194/2019474795150/2019474795150b.jpg
勇者鬥惡龍達伊大冒險30,https://www.kingstone.com.tw//basic/2019474751484?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862095492,https://cdn.kingstone.com.tw/book/images/product/20194/2019474751484/2019474751484b.jpg
軒轅劍‧伍 05完,https://www.kingstone.com.tw//basic/2019474741737?zone=book&lid=book_class3_pha&actid=book_class3_pha,易水翔麟,青文      ,9789862094921,https://cdn.kingstone.com.tw/book/images/product/20194/2019474741737/2019474741737b.jpg
勇者鬥惡龍達伊大冒險29,https://www.kingstone.com.tw//basic/2019474741867?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862095485,https://cdn.kingstone.com.tw/book/images/product/20194/2019474741867/2019474741867b.jpg
勇者鬥惡龍達伊大冒險27,https://www.kingstone.com.tw//basic/2019474702431?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862094907,https://cdn.kingstone.com.tw/book/images/product/20194/2019474702431/2019474702431b.jpg
勇者鬥惡龍達伊大冒險28,https://www.kingstone.com.tw//basic/2019474702561?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862094914,https://cdn.kingstone.com.tw/book/images/product/20194/2019474702561/2019474702561b.jpg
勇者鬥惡龍達伊大冒險26,https://www.kingstone.com.tw//basic/2019474682566?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862094648,https://cdn.kingstone.com.tw/book/images/product/20194/2019474682566/2019474682566b.jpg
櫻花大戰08,https://www.kingstone.com.tw//basic/2019474615373?zone=book&lid=book_class3_pha&actid=book_class3_pha,廣井王子(原作),東立      ,9789861014777,https://cdn.kingstone.com.tw/book/images/product/20194/2019474615373/2019474615373b.jpg
勇者鬥惡龍達伊大冒險23,https://www.kingstone.com.tw//basic/2019474618039?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862094372,https://cdn.kingstone.com.tw/book/images/product/20194/2019474618039/2019474618039b.jpg
勇者鬥惡龍達伊大冒險24,https://www.kingstone.com.tw//basic/2019474618169?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862094389,https://cdn.kingstone.com.tw/book/images/product/20194/2019474618169/2019474618169b.jpg
軒轅劍‧伍 04,https://www.kingstone.com.tw//basic/2019474581883?zone=book&lid=book_class3_pha&actid=book_class3_pha,易水翔麟,青文      ,9789862092521,https://cdn.kingstone.com.tw/book/images/product/20194/2019474581883/2019474581883b.jpg
勇者鬥惡龍達伊大冒險21,https://www.kingstone.com.tw//basic/2019474049406?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862093870,https://cdn.kingstone.com.tw/book/images/product/20194/2019474049406/2019474049406b.jpg
勇者鬥惡龍達伊大冒險19,https://www.kingstone.com.tw//basic/2019473558718?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862093597,https://cdn.kingstone.com.tw/book/images/product/20194/2019473558718/2019473558718b.jpg
勇者鬥惡龍達伊大冒險20,https://www.kingstone.com.tw//basic/2019473558848?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862093603,https://cdn.kingstone.com.tw/book/images/product/20194/2019473558848/2019473558848b.jpg
勇者鬥惡龍達伊大冒險17,https://www.kingstone.com.tw//basic/2019473533784?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862092958,https://cdn.kingstone.com.tw/book/images/product/20194/2019473533784/2019473533784b.jpg
勇者鬥惡龍達伊大冒險18,https://www.kingstone.com.tw//basic/2019473533814?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862092965,https://cdn.kingstone.com.tw/book/images/product/20194/2019473533814/2019473533814b.jpg
勇者鬥惡龍達伊大冒險15,https://www.kingstone.com.tw//basic/2019473507921?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862092477,https://cdn.kingstone.com.tw/book/images/product/20194/2019473507921/2019473507921b.jpg
勇者鬥惡龍達伊大冒險16,https://www.kingstone.com.tw//basic/2019473508003?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862092484,https://cdn.kingstone.com.tw/book/images/product/20194/2019473508003/2019473508003b.jpg
勇者鬥惡龍達伊大冒險13,https://www.kingstone.com.tw//basic/2019473480132?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862092149,https://cdn.kingstone.com.tw/book/images/product/20194/2019473480132/2019473480132b.jpg
勇者鬥惡龍達伊大冒險14,https://www.kingstone.com.tw//basic/2019473480262?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862092156,https://cdn.kingstone.com.tw/book/images/product/20194/2019473480262/2019473480262b.jpg
勇者鬥惡龍達伊大冒險12,https://www.kingstone.com.tw//basic/2019473450951?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862091845,https://cdn.kingstone.com.tw/book/images/product/20194/2019473450951/2019473450951b.jpg
勇者鬥惡龍達伊大冒險11,https://www.kingstone.com.tw//basic/2019473445674?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862091838,https://cdn.kingstone.com.tw/book/images/product/20194/2019473445674/2019473445674b.jpg
軒轅劍‧伍 （03）,https://www.kingstone.com.tw//basic/2019473437921?zone=book&lid=book_class3_pha&actid=book_class3_pha,易水翔麟,青文      ,9789862091418,https://cdn.kingstone.com.tw/book/images/product/20194/2019473437921/2019473437921b.jpg
勇者鬥惡龍達伊大冒險09,https://www.kingstone.com.tw//basic/2019473420770?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862091128,https://cdn.kingstone.com.tw/book/images/product/20194/2019473420770/2019473420770b.jpg
勇者鬥惡龍達伊大冒險10,https://www.kingstone.com.tw//basic/2019473420800?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862091135,https://cdn.kingstone.com.tw/book/images/product/20194/2019473420800/2019473420800b.jpg
櫻花大戰07,https://www.kingstone.com.tw//basic/2019473409324?zone=book&lid=book_class3_pha&actid=book_class3_pha,廣井王子(原作),東立      ,9789861002743,https://cdn.kingstone.com.tw/book/images/product/20194/2019473409324/2019473409324b.jpg
勇者鬥惡龍達伊大冒險07,https://www.kingstone.com.tw//basic/2019473404374?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862090800,https://cdn.kingstone.com.tw/book/images/product/20194/2019473404374/2019473404374b.jpg
勇者鬥惡龍達伊大冒險08,https://www.kingstone.com.tw//basic/2019473404404?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862090817,https://cdn.kingstone.com.tw/book/images/product/20194/2019473404404/2019473404404b.jpg
軒轅劍‧伍 （02）,https://www.kingstone.com.tw//basic/2019473390318?zone=book&lid=book_class3_pha&actid=book_class3_pha,易水翔麟,青文      ,9789861569482,https://cdn.kingstone.com.tw/book/images/product/20194/2019473390318/2019473390318b.jpg
勇者鬥惡龍達伊大冒險06,https://www.kingstone.com.tw//basic/2019473390578?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789861569949,https://cdn.kingstone.com.tw/book/images/product/20194/2019473390578/2019473390578b.jpg
勇者鬥惡龍達伊大冒險05,https://www.kingstone.com.tw//basic/2019473377968?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789861569932,https://cdn.kingstone.com.tw/book/images/product/20194/2019473377968/2019473377968b.jpg
勇者鬥惡龍達伊大冒險03,https://www.kingstone.com.tw//basic/2019473351692?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789861569642,https://cdn.kingstone.com.tw/book/images/product/20194/2019473351692/2019473351692b.jpg
勇者鬥惡龍達伊大冒險04,https://www.kingstone.com.tw//basic/2019473351722?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789861569659,https://cdn.kingstone.com.tw/book/images/product/20194/2019473351722/2019473351722b.jpg
勇者鬥惡龍達伊大冒險02,https://www.kingstone.com.tw//basic/2019473347367?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789861569390,https://cdn.kingstone.com.tw/book/images/product/20194/2019473347367/2019473347367b.jpg
勇者鬥惡龍達伊大冒險01,https://www.kingstone.com.tw//basic/2019473336088?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789861569147,https://cdn.kingstone.com.tw/book/images/product/20194/2019473336088/2019473336088b.jpg
軒轅劍‧伍 （01）,https://www.kingstone.com.tw//basic/2019473315472?zone=book&lid=book_class3_pha&actid=book_class3_pha,易水翔麟,青文      ,9789861569345,https://cdn.kingstone.com.tw/book/images/product/20194/2019473315472/2019473315472b.jpg
櫻花大戰06,https://www.kingstone.com.tw//basic/2019473180629?zone=book&lid=book_class3_pha&actid=book_class3_pha,廣井王子(原作),東立      ,9789861192109,https://cdn.kingstone.com.tw/book/images/product/20194/2019473180629/2019473180629b.jpg
勇者鬥惡龍幻之大地05,https://www.kingstone.com.tw//basic/2019473110800?zone=book&lid=book_class3_pha&actid=book_class3_pha,堀井雄二(監修),青文      ,9789861566870,https://cdn.kingstone.com.tw/book/images/product/20194/2019473110800/2019473110800b.jpg
勇者鬥惡龍幻之大地06,https://www.kingstone.com.tw//basic/2019473110930?zone=book&lid=book_class3_pha&actid=book_class3_pha,堀井雄二(監修),青文      ,9789861566887,https://cdn.kingstone.com.tw/book/images/product/20194/2019473110930/2019473110930b.jpg
櫻花大戰05,https://www.kingstone.com.tw//basic/2019473078667?zone=book&lid=book_class3_pha&actid=book_class3_pha,廣井王子(原作),東立      ,9789861173504,https://cdn.kingstone.com.tw/book/images/product/20194/2019473078667/2019473078667b.jpg
勇者鬥惡龍幻之大地01,https://www.kingstone.com.tw//basic/2019473027610?zone=book&lid=book_class3_pha&actid=book_class3_pha,堀井雄二(監修),青文      ,9789861565644,https://cdn.kingstone.com.tw/book/images/product/20194/2019473027610/2019473027610b.jpg
勇者鬥惡龍幻之大地02,https://www.kingstone.com.tw//basic/2019473027740?zone=book&lid=book_class3_pha&actid=book_class3_pha,堀井雄二(監修),青文      ,9789861565651,https://cdn.kingstone.com.tw/book/images/product/20194/2019473027740/2019473027740b.jpg
勇者鬥惡龍－怪獸仙境Plus01,https://www.kingstone.com.tw//basic/2019472975592?zone=book&lid=book_class3_pha&actid=book_class3_pha,吉崎觀音,青文      ,9789861565194,https://cdn.kingstone.com.tw/book/images/product/20194/2019472975592/2019472975592b.jpg
勇者鬥惡龍－怪獸仙境Plus02,https://www.kingstone.com.tw//basic/2019472975622?zone=book&lid=book_class3_pha&actid=book_class3_pha,吉崎觀音,青文      ,9789861565200,https://cdn.kingstone.com.tw/book/images/product/20194/2019472975622/2019472975622b.jpg
勇者鬥惡龍－怪獸仙境Plus03,https://www.kingstone.com.tw//basic/2019472975752?zone=book&lid=book_class3_pha&actid=book_class3_pha,吉崎觀音,青文      ,9789861565217,https://cdn.kingstone.com.tw/book/images/product/20194/2019472975752/2019472975752b.jpg
勇者鬥惡龍－怪獸仙境Plus04,https://www.kingstone.com.tw//basic/2019472975882?zone=book&lid=book_class3_pha&actid=book_class3_pha,吉崎觀音,青文      ,9789861565224,https://cdn.kingstone.com.tw/book/images/product/20194/2019472975882/2019472975882b.jpg
勇者鬥惡龍－怪獸仙境Plus05（完）,https://www.kingstone.com.tw//basic/2019472975912?zone=book&lid=book_class3_pha&actid=book_class3_pha,吉崎觀音,青文      ,9789861565231,https://cdn.kingstone.com.tw/book/images/product/20194/2019472975912/2019472975912b.jpg
式神之城-扭曲之城篇 02,https://www.kingstone.com.tw//basic/2019472965845?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789861565095,https://cdn.kingstone.com.tw/book/images/product/20194/2019472965845/2019472965845b.jpg
金色琴弦03,https://www.kingstone.com.tw//basic/2019474386921?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4710765201005,https://cdn.kingstone.com.tw/book/images/product/20194/2019474386921/2019474386921b.jpg
金色琴弦02,https://www.kingstone.com.tw//basic/2019474386891?zone=book&lid=book_class3_pha&actid=book_class3_pha,吳由姫,長鴻      ,4710765200848,https://cdn.kingstone.com.tw/book/images/product/20194/2019474386891/2019474386891b.jpg
太空戰士~遙遠的星際~ 2,https://www.kingstone.com.tw//basic/2019474347045?zone=book&lid=book_class3_pha&actid=book_class3_pha,河柳乃助,長鴻      ,4710765198961,https://cdn.kingstone.com.tw/book/images/product/20194/2019474347045/2019474347045b.jpg
式神之城 2,https://www.kingstone.com.tw//basic/2019472808418?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789861562674,https://cdn.kingstone.com.tw/book/images/product/20194/2019472808418/2019472808418b.jpg
式神之城 3,https://www.kingstone.com.tw//basic/2019472808548?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789861563190,https://cdn.kingstone.com.tw/book/images/product/20194/2019472808548/2019472808548b.jpg
式神之城 1,https://www.kingstone.com.tw//basic/2019472808388?zone=book&lid=book_class3_pha&actid=book_class3_pha,高風優名,青文      ,9789861562605,https://cdn.kingstone.com.tw/book/images/product/20194/2019472808388/2019472808388b.jpg
太空戰士 ~ 遙遠的星際 ~ 1,https://www.kingstone.com.tw//basic/2019474346963?zone=book&lid=book_class3_pha&actid=book_class3_pha,河柳乃助,長鴻      ,4710765197506,https://cdn.kingstone.com.tw/book/images/product/20194/2019474346963/2019474346963b.jpg
櫻花大戰04,https://www.kingstone.com.tw//basic/2019472716140?zone=book&lid=book_class3_pha&actid=book_class3_pha,廣井王子(原作),東立      ,9789861156156,https://cdn.kingstone.com.tw/book/images/product/20194/2019472716140/2019472716140b.jpg
櫻花大戰03,https://www.kingstone.com.tw//basic/2019472724923?zone=book&lid=book_class3_pha&actid=book_class3_pha,廣井王子(原作),東立      ,9789861151984,https://cdn.kingstone.com.tw/book/images/product/20194/2019472724923/2019472724923b.jpg
櫻花大戰02,https://www.kingstone.com.tw//basic/2019472190308?zone=book&lid=book_class3_pha&actid=book_class3_pha,廣井王子(原作),東立      ,9789861127187,https://cdn.kingstone.com.tw/book/images/product/20194/2019472190308/2019472190308b.jpg
櫻花大戰01,https://www.kingstone.com.tw//basic/2019472090837?zone=book&lid=book_class3_pha&actid=book_class3_pha,廣井王子(原作),東立      ,9789861127170,https://cdn.kingstone.com.tw/book/images/product/20194/2019472090837/2019472090837b.jpg
格鬥天王98(台版)03,https://www.kingstone.com.tw//basic/2019472035555?zone=book&lid=book_class3_pha&actid=book_class3_pha,翔龍,青文      ,9789575954178,https://cdn.kingstone.com.tw/book/images/product/20194/2019472035555/2019472035555b.jpg
格鬥天王98(台版)04,https://www.kingstone.com.tw//basic/2019472035685?zone=book&lid=book_class3_pha&actid=book_class3_pha,翔龍,青文      ,9789575954963,https://cdn.kingstone.com.tw/book/images/product/20194/2019472035685/2019472035685b.jpg
格鬥少女．櫻02(完),https://www.kingstone.com.tw//basic/2019474107175?zone=book&lid=book_class3_pha&actid=book_class3_pha,中平正彥,青文      ,9789575399689,https://cdn.kingstone.com.tw/book/images/product/20194/2019474107175/2019474107175b.jpg
格鬥天王94(06)(完),https://www.kingstone.com.tw//basic/2019474106673?zone=book&lid=book_class3_pha&actid=book_class3_pha,鷹岬諒,青文      ,9789575398101,https://cdn.kingstone.com.tw/book/images/product/20194/2019474106673/2019474106673b.jpg
格鬥天王94(05),https://www.kingstone.com.tw//basic/2019474106543?zone=book&lid=book_class3_pha&actid=book_class3_pha,鷹岬諒,青文      ,9789575398095,https://cdn.kingstone.com.tw/book/images/product/20194/2019474106543/2019474106543b.jpg
格鬥天王94(02),https://www.kingstone.com.tw//basic/2019474106383?zone=book&lid=book_class3_pha&actid=book_class3_pha,鷹岬諒,青文      ,9789575394486,https://cdn.kingstone.com.tw/book/images/product/20194/2019474106383/2019474106383b.jpg
格鬥天王94(03),https://www.kingstone.com.tw//basic/2019474106413?zone=book&lid=book_class3_pha&actid=book_class3_pha,鷹岬諒,青文      ,9789575395827,https://cdn.kingstone.com.tw/book/images/product/20194/2019474106413/2019474106413b.jpg
勇者鬥惡龍達伊大冒險22,https://www.kingstone.com.tw//basic/2019474095113?zone=book&lid=book_class3_pha&actid=book_class3_pha,三條陸(原作),青文      ,9789862093887,https://cdn.kingstone.com.tw/book/images/product/20194/2019474095113/2019474095113b.jpg
快打旋風09,https://www.kingstone.com.tw//basic/2019471606534?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM(原作),東立      ,9789577312716,https://cdn.kingstone.com.tw/book/images/product/20194/2019471606534/2019471606534b.jpg
快打旋風07,https://www.kingstone.com.tw//basic/2019471598440?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM(原作),東立      ,9789573491071,https://cdn.kingstone.com.tw/book/images/product/20194/2019471598440/2019471598440b.jpg
格鬥天王大蛇之役03,https://www.kingstone.com.tw//basic/2019471546311?zone=book&lid=book_class3_pha&actid=book_class3_pha,鷹岬諒,青文      ,9789575954901,https://cdn.kingstone.com.tw/book/images/product/20194/2019471546311/2019471546311b.jpg
快打旋風05,https://www.kingstone.com.tw//basic/2019471547813?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM(原作),東立      ,9789573491057,https://cdn.kingstone.com.tw/book/images/product/20194/2019471547813/2019471547813b.jpg
勇者鬥惡龍之天空物語01,https://www.kingstone.com.tw//basic/2019471483562?zone=book&lid=book_class3_pha&actid=book_class3_pha,幸宮チノ,東立      ,9789573486206,https://cdn.kingstone.com.tw/book/images/product/20194/2019471483562/2019471483562b.jpg
快打旋風04,https://www.kingstone.com.tw//basic/2019471535292?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM(原作),東立      ,9789573491040,https://cdn.kingstone.com.tw/book/images/product/20194/2019471535292/2019471535292b.jpg
格鬥天王97比武擂台03,https://www.kingstone.com.tw//basic/2019471516680?zone=book&lid=book_class3_pha&actid=book_class3_pha,朱立亞,青文      ,9789575953683,https://cdn.kingstone.com.tw/book/images/product/20194/2019471516680/2019471516680b.jpg
快打旋風03,https://www.kingstone.com.tw//basic/2019471520755?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM(原作),東立      ,9789573491033,https://cdn.kingstone.com.tw/book/images/product/20194/2019471520755/2019471520755b.jpg
快打旋風02,https://www.kingstone.com.tw//basic/2019471496005?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM(原作),東立      ,9789573491026,https://cdn.kingstone.com.tw/book/images/product/20194/2019471496005/2019471496005b.jpg
快打旋風01,https://www.kingstone.com.tw//basic/2019471472313?zone=book&lid=book_class3_pha&actid=book_class3_pha,CAPCOM(原作),東立      ,9789573463634,https://cdn.kingstone.com.tw/book/images/product/20194/2019471472313/2019471472313b.jpg
格鬥天王97比武擂台02,https://www.kingstone.com.tw//basic/2019471455125?zone=book&lid=book_class3_pha&actid=book_class3_pha,朱立亞,青文      ,9789575952877,https://cdn.kingstone.com.tw/book/images/product/20194/2019471455125/2019471455125b.jpg
格鬥天王98(台版)02,https://www.kingstone.com.tw//basic/2019471427498?zone=book&lid=book_class3_pha&actid=book_class3_pha,翔龍,青文      ,9789575953263,https://cdn.kingstone.com.tw/book/images/product/20194/2019471427498/2019471427498b.jpg
龍虎之拳外傳(全),https://www.kingstone.com.tw//basic/2019471401672?zone=book&lid=book_class3_pha&actid=book_class3_pha,天獅子悅也,東立      ,9789573463283,https://cdn.kingstone.com.tw/book/images/product/20194/2019471401672/2019471401672b.jpg
