書名,書籍網站,作者,出版社,ISBN,圖片網址
極度甜美、我們的樂園－全（限）,https://www.kingstone.com.tw//basic/2019479707561?zone=book&lid=book_class3_pae&actid=book_class3_pae,サキラ,長鴻      ,9789865045333,https://cdn.kingstone.com.tw/images/restricted.jpg
夜與朝之歌Ec（全）,https://www.kingstone.com.tw//basic/2019479685982?zone=book&lid=book_class3_pae&actid=book_class3_pae,はらだ,台灣東販  ,9789865114022,https://cdn.kingstone.com.tw/images/restricted.jpg
無罪之聲 1 （首刷特典版）,https://www.kingstone.com.tw//basic/2019479711056?zone=book&lid=book_class3_pae&actid=book_class3_pae,吐崽子,蓋亞原動力,4715243779281,https://cdn.kingstone.com.tw/images/restricted.jpg
龍的新娘（全）,https://www.kingstone.com.tw//basic/2019479682806?zone=book&lid=book_class3_pae&actid=book_class3_pae,東野海,東立      ,9789572649688,https://cdn.kingstone.com.tw/images/restricted.jpg
攻方檢定管理局（全）,https://www.kingstone.com.tw//basic/2019479683308?zone=book&lid=book_class3_pae&actid=book_class3_pae,藤峰式,東立      ,9789572650783,https://cdn.kingstone.com.tw/images/restricted.jpg
Omega青春期（全）,https://www.kingstone.com.tw//basic/2019479688648?zone=book&lid=book_class3_pae&actid=book_class3_pae,赤星ジェイク,尖端漫畫  ,9789571089997,https://cdn.kingstone.com.tw/book/images/product/20194/2019479688648/2019479688648b.jpg
Free Kisses 免費接吻（全）,https://www.kingstone.com.tw//basic/2019479689560?zone=book&lid=book_class3_pae&actid=book_class3_pae,赤星ジェイク,尖端漫畫  ,9789571089980,https://cdn.kingstone.com.tw/book/images/product/20194/2019479689560/2019479689560b.jpg
獨占我的英雄Ⅸ （全）,https://www.kingstone.com.tw//basic/2019479659679?zone=book&lid=book_class3_pae&actid=book_class3_pae,ありいめめこ,東立      ,9789572640258,https://cdn.kingstone.com.tw/book/images/product/20194/2019479659679/2019479659679b.jpg
香獸 特裝版（全） 特裝版,https://www.kingstone.com.tw//basic/2019479615163?zone=book&lid=book_class3_pae&actid=book_class3_pae,飴シロ,長鴻      ,4713006554458,https://cdn.kingstone.com.tw/images/restricted.jpg
糖果色的戀愛反論05（限）,https://www.kingstone.com.tw//basic/2019479637851?zone=book&lid=book_class3_pae&actid=book_class3_pae,夏目イサク,長鴻      ,4713006542479,https://cdn.kingstone.com.tw/images/restricted.jpg
超值星期五的SEX－全（限）,https://www.kingstone.com.tw//basic/2019479639695?zone=book&lid=book_class3_pae&actid=book_class3_pae,赤根晴,長鴻      ,9789865044794,https://cdn.kingstone.com.tw/images/restricted.jpg
香獸－全（限）,https://www.kingstone.com.tw//basic/2019479640264?zone=book&lid=book_class3_pae&actid=book_class3_pae,飴シロ,長鴻      ,9789865044855,https://cdn.kingstone.com.tw/images/restricted.jpg
緋紅紀念 （全）,https://www.kingstone.com.tw//basic/2019479653547?zone=book&lid=book_class3_pae&actid=book_class3_pae,楔 ケリ,東立      ,9789572646076,https://cdn.kingstone.com.tw/images/restricted.jpg
比親熱更害羞的事（全）,https://www.kingstone.com.tw//basic/2019479661030?zone=book&lid=book_class3_pae&actid=book_class3_pae,鯛野ニッケ,東立      ,9789572649794,https://cdn.kingstone.com.tw/images/restricted.jpg
請津津有味地品嘗我（全）,https://www.kingstone.com.tw//basic/2019479655671?zone=book&lid=book_class3_pae&actid=book_class3_pae,ろむ,尖端漫畫  ,9789571089553,https://cdn.kingstone.com.tw/book/images/product/20194/2019479655671/2019479655671b.jpg
NTR性愛之夜（全）,https://www.kingstone.com.tw//basic/2019479645504?zone=book&lid=book_class3_pae&actid=book_class3_pae,春田,尖端漫畫  ,9789571089485,https://cdn.kingstone.com.tw/book/images/product/20194/2019479645504/2019479645504b.jpg
就愛你的渣男臉（全）,https://www.kingstone.com.tw//basic/2019479650621?zone=book&lid=book_class3_pae&actid=book_class3_pae,神田貓,台灣角川  ,9789577438065,https://cdn.kingstone.com.tw/book/images/product/20194/2019479650621/2019479650621b.jpg
這是一段不純潔的戀情－全,https://www.kingstone.com.tw//basic/2019479625070?zone=book&lid=book_class3_pae&actid=book_class3_pae,田蔵,東立      ,9789572648544,https://cdn.kingstone.com.tw/images/restricted.jpg
壞王子的甜蜜派對（全）,https://www.kingstone.com.tw//basic/2019479624608?zone=book&lid=book_class3_pae&actid=book_class3_pae,五月女えむ,尖端漫畫  ,9789571088808,https://cdn.kingstone.com.tw/book/images/product/20194/2019479624608/2019479624608b.jpg
為愛瘋狂的時光 03,https://www.kingstone.com.tw//basic/2019479614081?zone=book&lid=book_class3_pae&actid=book_class3_pae,Yusa,東立      ,9789572646496,https://cdn.kingstone.com.tw/images/restricted.jpg
黑或白（３）,https://www.kingstone.com.tw//basic/2019479622314?zone=book&lid=book_class3_pae&actid=book_class3_pae,さちも,台灣角川  ,9789577437419,https://cdn.kingstone.com.tw/images/restricted.jpg
單戀×同盟－全,https://www.kingstone.com.tw//basic/2019479594086?zone=book&lid=book_class3_pae&actid=book_class3_pae,町田 ,東立      ,9789572647707,https://cdn.kingstone.com.tw/images/restricted.jpg
視線的俘虜（全）,https://www.kingstone.com.tw//basic/2019479595618?zone=book&lid=book_class3_pae&actid=book_class3_pae,滝端,青文      ,9789865123130,https://cdn.kingstone.com.tw/images/restricted.jpg
叫甜心還太早－全,https://www.kingstone.com.tw//basic/2019479567301?zone=book&lid=book_class3_pae&actid=book_class3_pae,麻酔,東立      ,9789572639221,https://cdn.kingstone.com.tw/book/images/product/20194/2019479567301/2019479567301b.jpg
能與成瀨晃做過一次我死也願意（01）,https://www.kingstone.com.tw//basic/2019479577928?zone=book&lid=book_class3_pae&actid=book_class3_pae,こも,青文      ,9789865122645,https://cdn.kingstone.com.tw/images/restricted.jpg
爸爸想和老師×××。－全,https://www.kingstone.com.tw//basic/2019479561149?zone=book&lid=book_class3_pae&actid=book_class3_pae,松基羊,東立      ,9789572641828,https://cdn.kingstone.com.tw/images/restricted.jpg
變態性欲愛（全）,https://www.kingstone.com.tw//basic/2019479535546?zone=book&lid=book_class3_pae&actid=book_class3_pae,理原,台灣東販  ,9789865112820,https://cdn.kingstone.com.tw/images/restricted.jpg
和令人火大的同事成為炮友了－全（限）,https://www.kingstone.com.tw//basic/2019479503811?zone=book&lid=book_class3_pae&actid=book_class3_pae,U,長鴻      ,9789865043773,https://cdn.kingstone.com.tw/images/restricted.jpg
不可愛的學弟－全,https://www.kingstone.com.tw//basic/2019479519980?zone=book&lid=book_class3_pae&actid=book_class3_pae,幸田みう,東立      ,9789572638200,https://cdn.kingstone.com.tw/images/restricted.jpg
3LDK、附贈王子 （首刷限定版） －全,https://www.kingstone.com.tw//basic/2019479513278?zone=book&lid=book_class3_pae&actid=book_class3_pae,松基羊,東立      ,4710601040812,https://cdn.kingstone.com.tw/images/restricted.jpg
如果30歲還是處男，似乎就能成為魔法師（02）,https://www.kingstone.com.tw//basic/2019479519720?zone=book&lid=book_class3_pae&actid=book_class3_pae,豊田悠,青文      ,9789865121914,https://cdn.kingstone.com.tw/images/restricted.jpg
擺個可愛的表情  －全,https://www.kingstone.com.tw//basic/2019479507529?zone=book&lid=book_class3_pae&actid=book_class3_pae,杏ゆか里,東立      ,9789572633618,https://cdn.kingstone.com.tw/images/restricted.jpg
滿口謊言的你－全,https://www.kingstone.com.tw//basic/2019479431237?zone=book&lid=book_class3_pae&actid=book_class3_pae,三ツ矢凡人,東立      ,9789572627709,https://cdn.kingstone.com.tw/images/restricted.jpg
接下來不是小說情節 －全,https://www.kingstone.com.tw//basic/2019479482314?zone=book&lid=book_class3_pae&actid=book_class3_pae,大橋キッカ,東立      ,9789572642948,https://cdn.kingstone.com.tw/images/restricted.jpg
關於我們的戀愛與青春 同班同學的我們－全,https://www.kingstone.com.tw//basic/2019479488286?zone=book&lid=book_class3_pae&actid=book_class3_pae,海灯火,東立      ,9789572640654,https://cdn.kingstone.com.tw/images/restricted.jpg
今夜是小淫魔－全（限）,https://www.kingstone.com.tw//basic/2019479460466?zone=book&lid=book_class3_pae&actid=book_class3_pae,ちふゆ,長鴻      ,9789865043032,https://cdn.kingstone.com.tw/images/restricted.jpg
禁止在圖書館談戀愛－全,https://www.kingstone.com.tw//basic/2019479469254?zone=book&lid=book_class3_pae&actid=book_class3_pae,待緒イサミ,東立      ,9789572640647,https://cdn.kingstone.com.tw/images/restricted.jpg
啾~啾~馬卡龍、寂寞派－全（限）,https://www.kingstone.com.tw//basic/2019479427452?zone=book&lid=book_class3_pae&actid=book_class3_pae,鬼嶋兵伍,長鴻      ,9789865042837,https://cdn.kingstone.com.tw/images/restricted.jpg
年下彼氏的戀愛管理癖 01,https://www.kingstone.com.tw//basic/2019479425168?zone=book&lid=book_class3_pae&actid=book_class3_pae,桜日梯子,東立      ,9789572632987,https://cdn.kingstone.com.tw/images/restricted.jpg
副教授的初戀：案例分析－全（限）,https://www.kingstone.com.tw//basic/2019479420088?zone=book&lid=book_class3_pae&actid=book_class3_pae,暮田マキネ,長鴻      ,9789865042844,https://cdn.kingstone.com.tw/images/restricted.jpg
假面客服（戀愛中！）－全,https://www.kingstone.com.tw//basic/2019479410881?zone=book&lid=book_class3_pae&actid=book_class3_pae,瀬戸うみこ,東立      ,9789572638729,https://cdn.kingstone.com.tw/images/restricted.jpg
四人的死灰色調（01）,https://www.kingstone.com.tw//basic/2019479396758?zone=book&lid=book_class3_pae&actid=book_class3_pae,akabeko,尖端漫畫  ,9789571086576,https://cdn.kingstone.com.tw/images/restricted.jpg
絕倫地獄～再次懷上我的孩子吧。（01）,https://www.kingstone.com.tw//basic/2019479392460?zone=book&lid=book_class3_pae&actid=book_class3_pae,もちゃろ,青文      ,9789865120603,https://cdn.kingstone.com.tw/images/restricted.jpg
素人不良少年♂危機一發！！（全）,https://www.kingstone.com.tw//basic/2019479375302?zone=book&lid=book_class3_pae&actid=book_class3_pae,八百,尖端漫畫  ,9789571086309,https://cdn.kingstone.com.tw/images/restricted.jpg
落果（全）,https://www.kingstone.com.tw//basic/2019479385929?zone=book&lid=book_class3_pae&actid=book_class3_pae,akabeko,尖端漫畫  ,9789571086583,https://cdn.kingstone.com.tw/images/restricted.jpg
我回來了、歡迎回家－閃亮的日子－全,https://www.kingstone.com.tw//basic/2019479349389?zone=book&lid=book_class3_pae&actid=book_class3_pae,いちかわ壱,東立      ,9789572613917,https://cdn.kingstone.com.tw/book/images/product/20194/2019479349389/2019479349389b.jpg
與你心電感應！－全,https://www.kingstone.com.tw//basic/2019479372806?zone=book&lid=book_class3_pae&actid=book_class3_pae,山野でこ,東立      ,9789572626931,https://cdn.kingstone.com.tw/images/restricted.jpg
出櫃危機－全（限）,https://www.kingstone.com.tw//basic/2019479361787?zone=book&lid=book_class3_pae&actid=book_class3_pae,ko,長鴻      ,9789865042257,https://cdn.kingstone.com.tw/images/restricted.jpg
黎明破曉時（上）,https://www.kingstone.com.tw//basic/2019479359906?zone=book&lid=book_class3_pae&actid=book_class3_pae,ハヤカワノジコ,尖端漫畫  ,9789571086521,https://cdn.kingstone.com.tw/book/images/product/20194/2019479359906/2019479359906b.jpg
黎明破曉時（下）,https://www.kingstone.com.tw//basic/2019479360025?zone=book&lid=book_class3_pae&actid=book_class3_pae,ハヤカワノジコ,尖端漫畫  ,9789571086538,https://cdn.kingstone.com.tw/book/images/product/20194/2019479360025/2019479360025b.jpg
布穀鳥的夢（上）,https://www.kingstone.com.tw//basic/2019479350828?zone=book&lid=book_class3_pae&actid=book_class3_pae,ためこう,尖端漫畫  ,9789571086286,https://cdn.kingstone.com.tw/images/restricted.jpg
布穀鳥的夢（下）,https://www.kingstone.com.tw//basic/2019479350958?zone=book&lid=book_class3_pae&actid=book_class3_pae,ためこう,尖端漫畫  ,9789571086293,https://cdn.kingstone.com.tw/images/restricted.jpg
明天請和我談戀愛！（03）,https://www.kingstone.com.tw//basic/2019479348177?zone=book&lid=book_class3_pae&actid=book_class3_pae,山本小鐵子,尖端漫畫  ,9789571086316,https://cdn.kingstone.com.tw/book/images/product/20194/2019479348177/2019479348177b.jpg
天才作家的鬼責編（全）,https://www.kingstone.com.tw//basic/2019479314288?zone=book&lid=book_class3_pae&actid=book_class3_pae,縁々,台灣東販  ,9789865110635,https://cdn.kingstone.com.tw/images/restricted.jpg
春天在你耳邊呢喃全,https://www.kingstone.com.tw//basic/2019479308119?zone=book&lid=book_class3_pae&actid=book_class3_pae,木下けい子,東立      ,9789572626412,https://cdn.kingstone.com.tw/images/restricted.jpg
非指定外送－全,https://www.kingstone.com.tw//basic/2019479317234?zone=book&lid=book_class3_pae&actid=book_class3_pae,イクヤス,東立      ,9789572628133,https://cdn.kingstone.com.tw/images/restricted.jpg
SUPER LOVERS（１１）,https://www.kingstone.com.tw//basic/2019479314998?zone=book&lid=book_class3_pae&actid=book_class3_pae,あべ美幸,台灣角川  ,9789577431288,https://cdn.kingstone.com.tw/images/restricted.jpg
鎮上的不良與烘焙師－全（限）,https://www.kingstone.com.tw//basic/2019479289326?zone=book&lid=book_class3_pae&actid=book_class3_pae,飴乃吉吉,長鴻      ,9789865041250,https://cdn.kingstone.com.tw/images/restricted.jpg
舉例來說這種戀愛故事（全）,https://www.kingstone.com.tw//basic/2019479286530?zone=book&lid=book_class3_pae&actid=book_class3_pae,波真田かもめ,台灣東販  ,9789865110390,https://cdn.kingstone.com.tw/images/restricted.jpg
每天都是適合我們的日子（全）,https://www.kingstone.com.tw//basic/2019479301745?zone=book&lid=book_class3_pae&actid=book_class3_pae,鯛野ニッケ,青文      ,9789863569442,https://cdn.kingstone.com.tw/images/restricted.jpg
九尾妖狐與破戒和尚－全,https://www.kingstone.com.tw//basic/2019479276753?zone=book&lid=book_class3_pae&actid=book_class3_pae,りんこ,東立      ,9789572631430,https://cdn.kingstone.com.tw/images/restricted.jpg
可愛的小笨蛋 ~全,https://www.kingstone.com.tw//basic/2019479265344?zone=book&lid=book_class3_pae&actid=book_class3_pae,文川じみ,東立      ,9789572616345,https://cdn.kingstone.com.tw/images/restricted.jpg
戀人課金 ~全,https://www.kingstone.com.tw//basic/2019479265474?zone=book&lid=book_class3_pae&actid=book_class3_pae,ときしば,東立      ,9789572622445,https://cdn.kingstone.com.tw/images/restricted.jpg
鎖鏈的正確使用法－全,https://www.kingstone.com.tw//basic/2019479260004?zone=book&lid=book_class3_pae&actid=book_class3_pae,黒澤真円,東立      ,9789572623954,https://cdn.kingstone.com.tw/images/restricted.jpg
和主推談戀愛負荷原來那麼重－全（限）,https://www.kingstone.com.tw//basic/2019479241522?zone=book&lid=book_class3_pae&actid=book_class3_pae,吉村にゃも,長鴻      ,9789865041014,https://cdn.kingstone.com.tw/images/restricted.jpg
放學後甜蜜蜜－全（限）,https://www.kingstone.com.tw//basic/2019479241652?zone=book&lid=book_class3_pae&actid=book_class3_pae,波真田かもめ,長鴻      ,9789865041045,https://cdn.kingstone.com.tw/images/restricted.jpg
探索者的渴望（全）,https://www.kingstone.com.tw//basic/2019479241942?zone=book&lid=book_class3_pae&actid=book_class3_pae,やまねあやの,台灣東販  ,4714453009638,https://cdn.kingstone.com.tw/images/restricted.jpg
暖心小館營業中－全,https://www.kingstone.com.tw//basic/2019479230373?zone=book&lid=book_class3_pae&actid=book_class3_pae,縁々,東立      ,9789572622438,https://cdn.kingstone.com.tw/images/restricted.jpg
3P好友！01限,https://www.kingstone.com.tw//basic/2019479219897?zone=book&lid=book_class3_pae&actid=book_class3_pae,文川 じみ,東立      ,9789572626801,https://cdn.kingstone.com.tw/images/restricted.jpg
探索者的熱情（全）,https://www.kingstone.com.tw//basic/2019479214267?zone=book&lid=book_class3_pae&actid=book_class3_pae,やまねあやの,台灣東販  ,4714453009621,https://cdn.kingstone.com.tw/images/restricted.jpg
棄犬的浪漫（全）,https://www.kingstone.com.tw//basic/2019479209140?zone=book&lid=book_class3_pae&actid=book_class3_pae,上川きち,東立      ,9789572622452,https://cdn.kingstone.com.tw/images/restricted.jpg
樂園 （限）,https://www.kingstone.com.tw//basic/2019479165903?zone=book&lid=book_class3_pae&actid=book_class3_pae,上原あり,尖端漫畫  ,9789571084121,https://cdn.kingstone.com.tw/images/restricted.jpg
黑貓男友的步行方法－2完（限）,https://www.kingstone.com.tw//basic/2019479134190?zone=book&lid=book_class3_pae&actid=book_class3_pae,左京亞也,長鴻      ,9789864749997,https://cdn.kingstone.com.tw/images/restricted.jpg
愛哭鬼與大野狼－全,https://www.kingstone.com.tw//basic/2019479113744?zone=book&lid=book_class3_pae&actid=book_class3_pae,夕倉アキ,東立      ,9789572615881,https://cdn.kingstone.com.tw/images/restricted.jpg
成人模仿遊戲（全）,https://www.kingstone.com.tw//basic/2019479118404?zone=book&lid=book_class3_pae&actid=book_class3_pae,上田にく,青文      ,9789863567158,https://cdn.kingstone.com.tw/images/restricted.jpg
