書名,書籍網站,作者,出版社,ISBN,圖片網址
無限住人 豪華版（10）,https://www.kingstone.com.tw//basic/2019478690161?zone=book&lid=book_class3_pca&actid=book_class3_pca,沙村廣明,青文      ,4718016026117,https://cdn.kingstone.com.tw/book/images/product/20194/2019478690161/2019478690161b.jpg
無限住人豪華版（08）,https://www.kingstone.com.tw//basic/2019478659571?zone=book&lid=book_class3_pca&actid=book_class3_pca,沙村廣明,青文      ,4718016025356,https://cdn.kingstone.com.tw/book/images/product/20194/2019478659571/2019478659571b.jpg
無限住人豪華版（09）,https://www.kingstone.com.tw//basic/2019478659601?zone=book&lid=book_class3_pca&actid=book_class3_pca,沙村廣明,青文      ,4718016025363,https://cdn.kingstone.com.tw/book/images/product/20194/2019478659601/2019478659601b.jpg
無限住人 豪華版（06）,https://www.kingstone.com.tw//basic/2019478633465?zone=book&lid=book_class3_pca&actid=book_class3_pca,沙村廣明,青文      ,4718016024502,https://cdn.kingstone.com.tw/book/images/product/20194/2019478633465/2019478633465b.jpg
無限住人 豪華版（07）,https://www.kingstone.com.tw//basic/2019478633595?zone=book&lid=book_class3_pca&actid=book_class3_pca,沙村廣明,青文      ,4718016024519,https://cdn.kingstone.com.tw/book/images/product/20194/2019478633595/2019478633595b.jpg
無限住人 豪華版（02）,https://www.kingstone.com.tw//basic/2019478532522?zone=book&lid=book_class3_pca&actid=book_class3_pca,沙村廣明,青文      ,4718016023406,https://cdn.kingstone.com.tw/book/images/product/20194/2019478532522/2019478532522b.jpg
九把刀X邱福龍 ：少林寺第八銅人漫畫套書（卷1~5）,https://www.kingstone.com.tw//basic/2019478481554?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀原作,春天      ,1701122070016,https://cdn.kingstone.com.tw/book/images/product/20194/2019478481554/2019478481554b.jpg
九把刀X邱福龍 ：少林寺第八銅人漫畫套書（卷6~10）,https://www.kingstone.com.tw//basic/2019478481684?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀原作,春天      ,1701122070023,https://cdn.kingstone.com.tw/book/images/product/20194/2019478481684/2019478481684b.jpg
九把刀X邱福龍 ：少林寺第八銅人漫畫套書（卷11~15）,https://www.kingstone.com.tw//basic/2019478481714?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀原作,春天      ,1701122070030,https://cdn.kingstone.com.tw/book/images/product/20194/2019478481714/2019478481714b.jpg
一騎當千 24.限,https://www.kingstone.com.tw//basic/2019478282014?zone=book&lid=book_class3_pca&actid=book_class3_pca,塩崎雄二,尖端漫畫  ,9789571068831,https://cdn.kingstone.com.tw/images/restricted.jpg
成行的天狗道01,https://www.kingstone.com.tw//basic/2019478269824?zone=book&lid=book_class3_pca&actid=book_class3_pca,弍篠重太郎,東立      ,9789864318490,https://cdn.kingstone.com.tw/book/images/product/20194/2019478269824/2019478269824b.jpg
真‧餓狼傳03,https://www.kingstone.com.tw//basic/2019478073827?zone=book&lid=book_class3_pca&actid=book_class3_pca,夢枕獏,東立      ,9789863654292,https://cdn.kingstone.com.tw/book/images/product/20194/2019478073827/2019478073827b.jpg
武田系限定03完－限,https://www.kingstone.com.tw//basic/2019478032237?zone=book&lid=book_class3_pca&actid=book_class3_pca,笠原 巴,東立      ,9789863825890,https://cdn.kingstone.com.tw/images/restricted.jpg
一騎當千 23.（限）,https://www.kingstone.com.tw//basic/2019478011751?zone=book&lid=book_class3_pca&actid=book_class3_pca,塩崎雄二,尖端漫畫  ,9789571063164,https://cdn.kingstone.com.tw/images/restricted.jpg
磯部磯兵衛物語~浮世多辛苦01,https://www.kingstone.com.tw//basic/2019477936826?zone=book&lid=book_class3_pca&actid=book_class3_pca,仲間 亮,東立      ,9789864310159,https://cdn.kingstone.com.tw/book/images/product/20194/2019477936826/2019477936826b.jpg
磯部磯兵衛物語~浮世多辛苦02,https://www.kingstone.com.tw//basic/2019477981291?zone=book&lid=book_class3_pca&actid=book_class3_pca,仲間 亮,東立      ,9789864310166,https://cdn.kingstone.com.tw/book/images/product/20194/2019477981291/2019477981291b.jpg
雁之使者（全）,https://www.kingstone.com.tw//basic/2019477943817?zone=book&lid=book_class3_pca&actid=book_class3_pca,吉沢友也,東立      ,9789863828235,https://cdn.kingstone.com.tw/book/images/product/20194/2019477943817/2019477943817b.jpg
裝甲惡鬼村正魔界篇05完,https://www.kingstone.com.tw//basic/2019477935904?zone=book&lid=book_class3_pca&actid=book_class3_pca,ニトロプラス,東立      ,9789863489214,https://cdn.kingstone.com.tw/book/images/product/20194/2019477935904/2019477935904b.jpg
國士無双 （01）,https://www.kingstone.com.tw//basic/2019477883304?zone=book&lid=book_class3_pca&actid=book_class3_pca,田島七枝,青文      ,4718016014060,https://cdn.kingstone.com.tw/book/images/product/20194/2019477883304/2019477883304b.jpg
真‧餓狼傳01,https://www.kingstone.com.tw//basic/2019477666044?zone=book&lid=book_class3_pca&actid=book_class3_pca,夢枕獏,東立      ,9789863654278,https://cdn.kingstone.com.tw/book/images/product/20194/2019477666044/2019477666044b.jpg
真‧餓狼傳02,https://www.kingstone.com.tw//basic/2019477678535?zone=book&lid=book_class3_pca&actid=book_class3_pca,夢枕獏,東立      ,9789863654285,https://cdn.kingstone.com.tw/book/images/product/20194/2019477678535/2019477678535b.jpg
一騎當千 22.限,https://www.kingstone.com.tw//basic/2019477647142?zone=book&lid=book_class3_pca&actid=book_class3_pca,塩崎雄二,尖端漫畫  ,4717702264772,https://cdn.kingstone.com.tw/images/restricted.jpg
水滸傳外傳浪子燕青－全,https://www.kingstone.com.tw//basic/2019477391502?zone=book&lid=book_class3_pca&actid=book_class3_pca,七重正基,長鴻      ,4715409867142,https://cdn.kingstone.com.tw/book/images/product/20194/2019477391502/2019477391502b.jpg
蒼海訣戰10（完）,https://www.kingstone.com.tw//basic/2019477322155?zone=book&lid=book_class3_pca&actid=book_class3_pca,納都花丸,長鴻      ,4715409865131,https://cdn.kingstone.com.tw/book/images/product/20194/2019477322155/2019477322155b.jpg
一騎當千 21.限,https://www.kingstone.com.tw//basic/2019477292533?zone=book&lid=book_class3_pca&actid=book_class3_pca,塩崎雄二,尖端漫畫  ,4717702260101,https://cdn.kingstone.com.tw/images/restricted.jpg
我間亂19,https://www.kingstone.com.tw//basic/2019477177458?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789863321392,https://cdn.kingstone.com.tw/book/images/product/20194/2019477177458/2019477177458b.jpg
我間亂18,https://www.kingstone.com.tw//basic/2019477120249?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789863246114,https://cdn.kingstone.com.tw/book/images/product/20194/2019477120249/2019477120249b.jpg
裝甲惡鬼村正－魔界篇03,https://www.kingstone.com.tw//basic/2019477119540?zone=book&lid=book_class3_pca&actid=book_class3_pca,銃爺(漫畫)、ニトロプラス(原作),東立      ,9789863174387,https://cdn.kingstone.com.tw/book/images/product/20194/2019477119540/2019477119540b.jpg
我間亂17,https://www.kingstone.com.tw//basic/2019476935936?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789863241584,https://cdn.kingstone.com.tw/book/images/product/20194/2019476935936/2019476935936b.jpg
我間亂16,https://www.kingstone.com.tw//basic/2019476917086?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789863174578,https://cdn.kingstone.com.tw/book/images/product/20194/2019476917086/2019476917086b.jpg
一騎當千20限,https://www.kingstone.com.tw//basic/2019476905335?zone=book&lid=book_class3_pca&actid=book_class3_pca,塩崎雄二,尖端漫畫  ,4717702252564,https://cdn.kingstone.com.tw/images/restricted.jpg
漫畫版‧功夫－全8冊套書,https://www.kingstone.com.tw//basic/2019476953626?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀 、 邱福龍,蓋亞原動力,4715243771353,https://cdn.kingstone.com.tw/book/images/product/20194/2019476953626/2019476953626b.jpg
淺蔥狼05,https://www.kingstone.com.tw//basic/2019476836127?zone=book&lid=book_class3_pca&actid=book_class3_pca,平松 実,東立      ,9789861097824,https://cdn.kingstone.com.tw/book/images/product/20194/2019476836127/2019476836127b.jpg
我間亂15,https://www.kingstone.com.tw//basic/2019476822472?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789863171959,https://cdn.kingstone.com.tw/book/images/product/20194/2019476822472/2019476822472b.jpg
武道!01,https://www.kingstone.com.tw//basic/2019476772456?zone=book&lid=book_class3_pca&actid=book_class3_pca,笠原巴,東立      ,9789863179184,https://cdn.kingstone.com.tw/book/images/product/20194/2019476772456/2019476772456b.jpg
武道! 02 （完）,https://www.kingstone.com.tw//basic/2019476857993?zone=book&lid=book_class3_pca&actid=book_class3_pca,笠原 巴,東立      ,9789863179191,https://cdn.kingstone.com.tw/book/images/product/20194/2019476857993/2019476857993b.jpg
影狩新傳1,https://www.kingstone.com.tw//basic/2019476801026?zone=book&lid=book_class3_pca&actid=book_class3_pca,岡村賢二,台灣東販  ,9789862519714,https://cdn.kingstone.com.tw/book/images/product/20194/2019476801026/2019476801026b.jpg
淺蔥狼04,https://www.kingstone.com.tw//basic/2019476518504?zone=book&lid=book_class3_pca&actid=book_class3_pca,平松 実,東立      ,9789861086491,https://cdn.kingstone.com.tw/book/images/product/20194/2019476518504/2019476518504b.jpg
我間亂14,https://www.kingstone.com.tw//basic/2019476555776?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861094533,https://cdn.kingstone.com.tw/book/images/product/20194/2019476555776/2019476555776b.jpg
裝甲惡鬼村正－魔界篇02,https://www.kingstone.com.tw//basic/2019476543605?zone=book&lid=book_class3_pca&actid=book_class3_pca,銃爺(漫畫)、ニトロプラス(原作),東立      ,9789861087436,https://cdn.kingstone.com.tw/book/images/product/20194/2019476543605/2019476543605b.jpg
我間亂13,https://www.kingstone.com.tw//basic/2019476505351?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861091860,https://cdn.kingstone.com.tw/book/images/product/20194/2019476505351/2019476505351b.jpg
一騎當千19限,https://www.kingstone.com.tw//basic/2019476470819?zone=book&lid=book_class3_pca&actid=book_class3_pca,鹽崎雄二,尖端漫畫  ,4717702248925,https://cdn.kingstone.com.tw/images/restricted.jpg
我間亂12,https://www.kingstone.com.tw//basic/2019476424652?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861088532,https://cdn.kingstone.com.tw/book/images/product/20194/2019476424652/2019476424652b.jpg
我間亂11,https://www.kingstone.com.tw//basic/2019476349955?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861082134,https://cdn.kingstone.com.tw/book/images/product/20194/2019476349955/2019476349955b.jpg
庶民劍客 04,https://www.kingstone.com.tw//basic/2019476310726?zone=book&lid=book_class3_pca&actid=book_class3_pca,洪起宇,東立      ,9789861083865,https://cdn.kingstone.com.tw/book/images/product/20194/2019476310726/2019476310726b.jpg
我間亂10,https://www.kingstone.com.tw//basic/2019476274455?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861077680,https://cdn.kingstone.com.tw/book/images/product/20194/2019476274455/2019476274455b.jpg
蒼海訣戰 09,https://www.kingstone.com.tw//basic/2019476317350?zone=book&lid=book_class3_pca&actid=book_class3_pca,納都花丸,長鴻      ,4716814197718,https://cdn.kingstone.com.tw/book/images/product/20194/2019476317350/2019476317350b.jpg
裝甲惡鬼村正－魔界篇 01,https://www.kingstone.com.tw//basic/2019476287998?zone=book&lid=book_class3_pca&actid=book_class3_pca,銃爺(漫畫)、ニトロプラス(原作),東立      ,9789861087429,https://cdn.kingstone.com.tw/book/images/product/20194/2019476287998/2019476287998b.jpg
庶民劍客 03,https://www.kingstone.com.tw//basic/2019476253399?zone=book&lid=book_class3_pca&actid=book_class3_pca,洪起宇,東立      ,9789861083858,https://cdn.kingstone.com.tw/book/images/product/20194/2019476253399/2019476253399b.jpg
蒼海訣戰 08,https://www.kingstone.com.tw//basic/2019476294859?zone=book&lid=book_class3_pca&actid=book_class3_pca,納都花丸,長鴻      ,4716814197022,https://cdn.kingstone.com.tw/book/images/product/20194/2019476294859/2019476294859b.jpg
我間亂09,https://www.kingstone.com.tw//basic/2019476265330?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861074542,https://cdn.kingstone.com.tw/book/images/product/20194/2019476265330/2019476265330b.jpg
淺蔥狼 03,https://www.kingstone.com.tw//basic/2019476195750?zone=book&lid=book_class3_pca&actid=book_class3_pca,平松,東立      ,9789861074795,https://cdn.kingstone.com.tw/book/images/product/20194/2019476195750/2019476195750b.jpg
我間亂08,https://www.kingstone.com.tw//basic/2019476195590?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861070285,https://cdn.kingstone.com.tw/book/images/product/20194/2019476195590/2019476195590b.jpg
斬無赦 03完,https://www.kingstone.com.tw//basic/2019476214673?zone=book&lid=book_class3_pca&actid=book_class3_pca,片桐,長鴻      ,4716814195509,https://cdn.kingstone.com.tw/book/images/product/20194/2019476214673/2019476214673b.jpg
斬無赦 02,https://www.kingstone.com.tw//basic/2019476206500?zone=book&lid=book_class3_pca&actid=book_class3_pca,片桐,長鴻      ,4716814195196,https://cdn.kingstone.com.tw/book/images/product/20194/2019476206500/2019476206500b.jpg
江湖風暴 04,https://www.kingstone.com.tw//basic/2019476106879?zone=book&lid=book_class3_pca&actid=book_class3_pca,趙俊熙,東立      ,9789861067148,https://cdn.kingstone.com.tw/book/images/product/20194/2019476106879/2019476106879b.jpg
少林寺第八銅人（漫畫版）（卷15）傳說的延續,https://www.kingstone.com.tw//basic/2019476063134?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345913,https://cdn.kingstone.com.tw/book/images/product/20194/2019476063134/2019476063134b.jpg
淺蔥狼 02,https://www.kingstone.com.tw//basic/2019476022704?zone=book&lid=book_class3_pca&actid=book_class3_pca,平松,東立      ,9789861070797,https://cdn.kingstone.com.tw/book/images/product/20194/2019476022704/2019476022704b.jpg
我間亂07,https://www.kingstone.com.tw//basic/2019476029048?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861064642,https://cdn.kingstone.com.tw/book/images/product/20194/2019476029048/2019476029048b.jpg
少林寺第八銅人（漫畫版）（卷14）銅人復活,https://www.kingstone.com.tw//basic/2019476013719?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345869,https://cdn.kingstone.com.tw/book/images/product/20194/2019476013719/2019476013719b.jpg
江湖風暴 03,https://www.kingstone.com.tw//basic/2019476005196?zone=book&lid=book_class3_pca&actid=book_class3_pca,趙俊熙,東立      ,9789861067131,https://cdn.kingstone.com.tw/book/images/product/20194/2019476005196/2019476005196b.jpg
淺蔥狼 01,https://www.kingstone.com.tw//basic/2019475993746?zone=book&lid=book_class3_pca&actid=book_class3_pca,平松,東立      ,9789861070780,https://cdn.kingstone.com.tw/book/images/product/20194/2019475993746/2019475993746b.jpg
蒼海訣戰 07,https://www.kingstone.com.tw//basic/2019475976398?zone=book&lid=book_class3_pca&actid=book_class3_pca,納都花丸,長鴻      ,4716814190849,https://cdn.kingstone.com.tw/book/images/product/20194/2019475976398/2019475976398b.jpg
少林寺第八銅人（漫畫版）（卷13）大明之死,https://www.kingstone.com.tw//basic/2019476013849?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345791,https://cdn.kingstone.com.tw/book/images/product/20194/2019476013849/2019476013849b.jpg
我間亂06,https://www.kingstone.com.tw//basic/2019475984041?zone=book&lid=book_class3_pca&actid=book_class3_pca,中丸洋介,東立      ,9789861061375,https://cdn.kingstone.com.tw/book/images/product/20194/2019475984041/2019475984041b.jpg
一騎當千18限,https://www.kingstone.com.tw//basic/2019475975766?zone=book&lid=book_class3_pca&actid=book_class3_pca,鹽崎雄二,尖端漫畫  ,4717702241087,https://cdn.kingstone.com.tw/images/restricted.jpg
少林寺第八銅人（漫畫版）（卷12）號令天下,https://www.kingstone.com.tw//basic/2019475964937?zone=book&lid=book_class3_pca&actid=book_class3_pca,九把刀(原著),春天      ,9789866345760,https://cdn.kingstone.com.tw/book/images/product/20194/2019475964937/2019475964937b.jpg
