書名,書籍網站,作者,出版社,ISBN,圖片網址
阿爾蒂（09）,https://www.kingstone.com.tw//basic/2019479977872?zone=book&lid=book_class3_paa&actid=book_class3_paa,大久保圭,尖端漫畫  ,9789571092881,https://cdn.kingstone.com.tw/book/images/product/20194/2019479977872/2019479977872b.jpg
戀上MOON DOG－02,https://www.kingstone.com.tw//basic/2019479942481?zone=book&lid=book_class3_paa&actid=book_class3_paa,山田南平,長鴻      ,9789865047344,https://cdn.kingstone.com.tw/book/images/product/20194/2019479942481/2019479942481b.jpg
愛情幻影 05,https://www.kingstone.com.tw//basic/2019479937234?zone=book&lid=book_class3_paa&actid=book_class3_paa,深月花香,東立      ,9789864862665,https://cdn.kingstone.com.tw/book/images/product/20194/2019479937234/2019479937234b.jpg
31☆idream－07,https://www.kingstone.com.tw//basic/2019479941019?zone=book&lid=book_class3_paa&actid=book_class3_paa,種村有菜,長鴻      ,9789865047207,https://cdn.kingstone.com.tw/book/images/product/20194/2019479941019/2019479941019b.jpg
戀上MOON DOG－01,https://www.kingstone.com.tw//basic/2019479920403?zone=book&lid=book_class3_paa&actid=book_class3_paa,山田南平,長鴻      ,9789865046866,https://cdn.kingstone.com.tw/book/images/product/20194/2019479920403/2019479920403b.jpg
回憶中的金平糖（04）,https://www.kingstone.com.tw//basic/2019479868996?zone=book&lid=book_class3_paa&actid=book_class3_paa,持田秋,尖端漫畫  ,9789571092713,https://cdn.kingstone.com.tw/book/images/product/20194/2019479868996/2019479868996b.jpg
舞動初戀！05,https://www.kingstone.com.tw//basic/2019479851295?zone=book&lid=book_class3_paa&actid=book_class3_paa,佐野愛莉,長鴻      ,9789865046392,https://cdn.kingstone.com.tw/book/images/product/20194/2019479851295/2019479851295b.jpg
從毀婚開始的反派千金監獄慢活人生（全）,https://www.kingstone.com.tw//basic/2019479820512?zone=book&lid=book_class3_paa&actid=book_class3_paa,山崎響,台灣角川  ,9789865240868,https://cdn.kingstone.com.tw/book/images/product/20194/2019479820512/2019479820512b.jpg
金色琴弦 大學生篇－02,https://www.kingstone.com.tw//basic/2019479779384?zone=book&lid=book_class3_paa&actid=book_class3_paa,呉由姬,長鴻      ,9789865045869,https://cdn.kingstone.com.tw/book/images/product/20194/2019479779384/2019479779384b.jpg
金色琴弦 大學生篇－03,https://www.kingstone.com.tw//basic/2019479779414?zone=book&lid=book_class3_paa&actid=book_class3_paa,呉由姬,長鴻      ,9789865045876,https://cdn.kingstone.com.tw/book/images/product/20194/2019479779414/2019479779414b.jpg
３次元男子戀愛攻略（05）,https://www.kingstone.com.tw//basic/2019479782537?zone=book&lid=book_class3_paa&actid=book_class3_paa,灰野都、小杏桃,尖端漫畫  ,9789571091020,https://cdn.kingstone.com.tw/book/images/product/20194/2019479782537/2019479782537b.jpg
阿宅的戀愛太難 08,https://www.kingstone.com.tw//basic/2019479767503?zone=book&lid=book_class3_paa&actid=book_class3_paa,ふじた,東立      ,9789572647684,https://cdn.kingstone.com.tw/book/images/product/20194/2019479767503/2019479767503b.jpg
舞動初戀！04,https://www.kingstone.com.tw//basic/2019479741497?zone=book&lid=book_class3_paa&actid=book_class3_paa,佐野愛莉,長鴻      ,9789865045609,https://cdn.kingstone.com.tw/book/images/product/20194/2019479741497/2019479741497b.jpg
舞動初戀！03,https://www.kingstone.com.tw//basic/2019479706519?zone=book&lid=book_class3_paa&actid=book_class3_paa,佐野愛莉,長鴻      ,9789865045234,https://cdn.kingstone.com.tw/book/images/product/20194/2019479706519/2019479706519b.jpg
槙陽子戀愛物語集（全）,https://www.kingstone.com.tw//basic/2019479720751?zone=book&lid=book_class3_paa&actid=book_class3_paa,槙陽子,尖端漫畫  ,9789571090016,https://cdn.kingstone.com.tw/book/images/product/20194/2019479720751/2019479720751b.jpg
在我眼中閃耀的他（10）完,https://www.kingstone.com.tw//basic/2019479721123?zone=book&lid=book_class3_paa&actid=book_class3_paa,槙陽子,尖端漫畫  ,9789571089973,https://cdn.kingstone.com.tw/book/images/product/20194/2019479721123/2019479721123b.jpg
他是我的命運之男－06完,https://www.kingstone.com.tw//basic/2019479679813?zone=book&lid=book_class3_paa&actid=book_class3_paa,北川美幸,長鴻      ,9789865044909,https://cdn.kingstone.com.tw/book/images/product/20194/2019479679813/2019479679813b.jpg
和服屋奇幻譚  03,https://www.kingstone.com.tw//basic/2019479666660?zone=book&lid=book_class3_paa&actid=book_class3_paa,波津彬子,東立      ,9789572624487,https://cdn.kingstone.com.tw/book/images/product/20194/2019479666660/2019479666660b.jpg
轉生惡女的黑歷史－01,https://www.kingstone.com.tw//basic/2019479639015?zone=book&lid=book_class3_paa&actid=book_class3_paa,冬夏秋春,長鴻      ,9789865044732,https://cdn.kingstone.com.tw/book/images/product/20194/2019479639015/2019479639015b.jpg
阿爾蒂（04）,https://www.kingstone.com.tw//basic/2019479633693?zone=book&lid=book_class3_paa&actid=book_class3_paa,大久保圭,尖端漫畫  ,9789571089041,https://cdn.kingstone.com.tw/book/images/product/20194/2019479633693/2019479633693b.jpg
我的幸運，因你而起~星的重量~（全）,https://www.kingstone.com.tw//basic/2019479628606?zone=book&lid=book_class3_paa&actid=book_class3_paa,HAHA吉,尖端漫畫  ,9789571088815,https://cdn.kingstone.com.tw/book/images/product/20194/2019479628606/2019479628606b.jpg
薔薇王的葬列 07,https://www.kingstone.com.tw//basic/2019479624868?zone=book&lid=book_class3_paa&actid=book_class3_paa,菅野文,東立      ,9789864828586,https://cdn.kingstone.com.tw/book/images/product/20194/2019479624868/2019479624868b.jpg
書蟲公主 01,https://www.kingstone.com.tw//basic/2019479601838?zone=book&lid=book_class3_paa&actid=book_class3_paa,由唯,東立      ,9789572644959,https://cdn.kingstone.com.tw/book/images/product/20194/2019479601838/2019479601838b.jpg
姊嫁物語（１１）,https://www.kingstone.com.tw//basic/2019479585251?zone=book&lid=book_class3_paa&actid=book_class3_paa,森薰,台灣角川  ,9789577436535,https://cdn.kingstone.com.tw/book/images/product/20194/2019479585251/2019479585251b.jpg
舞動初戀！01,https://www.kingstone.com.tw//basic/2019479504313?zone=book&lid=book_class3_paa&actid=book_class3_paa,佐野愛莉,長鴻      ,9789865043513,https://cdn.kingstone.com.tw/book/images/product/20194/2019479504313/2019479504313b.jpg
舞動初戀！02,https://www.kingstone.com.tw//basic/2019479504443?zone=book&lid=book_class3_paa&actid=book_class3_paa,佐野愛莉,長鴻      ,9789865043520,https://cdn.kingstone.com.tw/book/images/product/20194/2019479504443/2019479504443b.jpg
我就是無法違逆S嘛－02（限）,https://www.kingstone.com.tw//basic/2019479471745?zone=book&lid=book_class3_paa&actid=book_class3_paa,響愛,長鴻      ,9789865043285,https://cdn.kingstone.com.tw/images/restricted.jpg
阿宅的戀愛太難05,https://www.kingstone.com.tw//basic/2019479453215?zone=book&lid=book_class3_paa&actid=book_class3_paa,ふじた,東立      ,9789572620281,https://cdn.kingstone.com.tw/book/images/product/20194/2019479453215/2019479453215b.jpg
阿宅的戀愛太難07,https://www.kingstone.com.tw//basic/2019479453345?zone=book&lid=book_class3_paa&actid=book_class3_paa,ふじた,東立      ,9789572634486,https://cdn.kingstone.com.tw/book/images/product/20194/2019479453345/2019479453345b.jpg
新娘16歲 Future－全,https://www.kingstone.com.tw//basic/2019479472537?zone=book&lid=book_class3_paa&actid=book_class3_paa,田中機械,東立      ,9789572625392,https://cdn.kingstone.com.tw/book/images/product/20194/2019479472537/2019479472537b.jpg
王樣老師 26,https://www.kingstone.com.tw//basic/2019479461968?zone=book&lid=book_class3_paa&actid=book_class3_paa,樁泉(椿いづみ),東立      ,9789572621356,https://cdn.kingstone.com.tw/book/images/product/20194/2019479461968/2019479461968b.jpg
青春特調蜂蜜檸檬蘇打（08）,https://www.kingstone.com.tw//basic/2019479426660?zone=book&lid=book_class3_paa&actid=book_class3_paa,村田真優,尖端漫畫  ,9789571085852,https://cdn.kingstone.com.tw/book/images/product/20194/2019479426660/2019479426660b.jpg
青春特調蜂蜜檸檬蘇打（09）,https://www.kingstone.com.tw//basic/2019479426790?zone=book&lid=book_class3_paa&actid=book_class3_paa,村田真優,尖端漫畫  ,9789571085869,https://cdn.kingstone.com.tw/book/images/product/20194/2019479426790/2019479426790b.jpg
為丑女獻上花束（４）,https://www.kingstone.com.tw//basic/2019479377306?zone=book&lid=book_class3_paa&actid=book_class3_paa,作樂ロク,台灣角川  ,9789577432353,https://cdn.kingstone.com.tw/book/images/product/20194/2019479377306/2019479377306b.jpg
為丑女獻上花束（５）,https://www.kingstone.com.tw//basic/2019479378068?zone=book&lid=book_class3_paa&actid=book_class3_paa,作樂ロク,台灣角川  ,9789577432360,https://cdn.kingstone.com.tw/book/images/product/20194/2019479378068/2019479378068b.jpg
我的幸運，因你而起~星之洞~（全）,https://www.kingstone.com.tw//basic/2019479351160?zone=book&lid=book_class3_paa&actid=book_class3_paa,HAHA吉,尖端漫畫  ,9789571086682,https://cdn.kingstone.com.tw/book/images/product/20194/2019479351160/2019479351160b.jpg
我就是無法違逆S嘛－01（限）,https://www.kingstone.com.tw//basic/2019479278627?zone=book&lid=book_class3_paa&actid=book_class3_paa,響愛,長鴻      ,9789865041465,https://cdn.kingstone.com.tw/images/restricted.jpg
影子不需要戀愛。01,https://www.kingstone.com.tw//basic/2019479263920?zone=book&lid=book_class3_paa&actid=book_class3_paa,渡邊志穗,長鴻      ,9789865041298,https://cdn.kingstone.com.tw/book/images/product/20194/2019479263920/2019479263920b.jpg
出租花美男－01,https://www.kingstone.com.tw//basic/2019479263890?zone=book&lid=book_class3_paa&actid=book_class3_paa,高田理惠,長鴻      ,9789865041281,https://cdn.kingstone.com.tw/book/images/product/20194/2019479263890/2019479263890b.jpg
鄰座同學是怪咖  09,https://www.kingstone.com.tw//basic/2019479261056?zone=book&lid=book_class3_paa&actid=book_class3_paa,森繁拓真,東立      ,9789864820405,https://cdn.kingstone.com.tw/book/images/product/20194/2019479261056/2019479261056b.jpg
阿宅的戀愛太難 06,https://www.kingstone.com.tw//basic/2019479259695?zone=book&lid=book_class3_paa&actid=book_class3_paa,ふじた,東立      ,9789572620298,https://cdn.kingstone.com.tw/book/images/product/20194/2019479259695/2019479259695b.jpg
雙星奇緣 愛藏版 03,https://www.kingstone.com.tw//basic/2019479204800?zone=book&lid=book_class3_paa&actid=book_class3_paa,成田美名子,東立      ,9789572619810,https://cdn.kingstone.com.tw/book/images/product/20194/2019479204800/2019479204800b.jpg
主人與獸耳少女梅露（３）完,https://www.kingstone.com.tw//basic/2019479176022?zone=book&lid=book_class3_paa&actid=book_class3_paa,伊藤ハチ,台灣東販  ,9789864759231,https://cdn.kingstone.com.tw/book/images/product/20194/2019479176022/2019479176022b.jpg
青春特調蜂蜜檸檬蘇打（06）,https://www.kingstone.com.tw//basic/2019479182351?zone=book&lid=book_class3_paa&actid=book_class3_paa,村田真優,尖端漫畫  ,9789571082080,https://cdn.kingstone.com.tw/book/images/product/20194/2019479182351/2019479182351b.jpg
愛在雨過天晴時（10）完,https://www.kingstone.com.tw//basic/2019479184805?zone=book&lid=book_class3_paa&actid=book_class3_paa,眉月啍,青文      ,9789863568193,https://cdn.kingstone.com.tw/book/images/product/20194/2019479184805/2019479184805b.jpg
月刊少女野崎同學（10）,https://www.kingstone.com.tw//basic/2019479166375?zone=book&lid=book_class3_paa&actid=book_class3_paa,椿泉,青文      ,9789863567615,https://cdn.kingstone.com.tw/book/images/product/20194/2019479166375/2019479166375b.jpg
真假茱莉葉 Ⅱ－07,https://www.kingstone.com.tw//basic/2019479094371?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,4713006541922,https://cdn.kingstone.com.tw/book/images/product/20194/2019479094371/2019479094371b.jpg
主人與獸耳少女梅露（２）,https://www.kingstone.com.tw//basic/2019479081388?zone=book&lid=book_class3_paa&actid=book_class3_paa,伊藤ハチ,台灣東販  ,9789864758395,https://cdn.kingstone.com.tw/book/images/product/20194/2019479081388/2019479081388b.jpg
主人與獸耳少女梅露（１）,https://www.kingstone.com.tw//basic/2019478952900?zone=book&lid=book_class3_paa&actid=book_class3_paa,伊藤ハチ,台灣東販  ,9789864757220,https://cdn.kingstone.com.tw/book/images/product/20194/2019478952900/2019478952900b.jpg
帝都初戀心中－02,https://www.kingstone.com.tw//basic/2019478969021?zone=book&lid=book_class3_paa&actid=book_class3_paa,蜜樹海湖,長鴻      ,9789864748341,https://cdn.kingstone.com.tw/book/images/product/20194/2019478969021/2019478969021b.jpg
愛在雨過天晴時（06）特別版,https://www.kingstone.com.tw//basic/2019478866214?zone=book&lid=book_class3_paa&actid=book_class3_paa,眉月啍,青文      ,4718016028920,https://cdn.kingstone.com.tw/book/images/product/20194/2019478866214/2019478866214b.jpg
帝都初戀心中－01,https://www.kingstone.com.tw//basic/2019478781227?zone=book&lid=book_class3_paa&actid=book_class3_paa,蜜樹海湖,長鴻      ,9789864746361,https://cdn.kingstone.com.tw/book/images/product/20194/2019478781227/2019478781227b.jpg
鄰座同學是怪咖08,https://www.kingstone.com.tw//basic/2019478775738?zone=book&lid=book_class3_paa&actid=book_class3_paa,森繁拓真,東立      ,9789864629428,https://cdn.kingstone.com.tw/book/images/product/20194/2019478775738/2019478775738b.jpg
愛在雨過天晴時（03）特別版,https://www.kingstone.com.tw//basic/2019478782279?zone=book&lid=book_class3_paa&actid=book_class3_paa,眉月啍,青文      ,4718016027442,https://cdn.kingstone.com.tw/book/images/product/20194/2019478782279/2019478782279b.jpg
無法掙脫的背叛（１２）,https://www.kingstone.com.tw//basic/2019478731192?zone=book&lid=book_class3_paa&actid=book_class3_paa,小田切螢,台灣角川  ,9789578531345,https://cdn.kingstone.com.tw/book/images/product/20194/2019478731192/2019478731192b.jpg
真假茱莉葉 Ⅱ－06,https://www.kingstone.com.tw//basic/2019478724521?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,4713006541168,https://cdn.kingstone.com.tw/book/images/product/20194/2019478724521/2019478724521b.jpg
青春特調蜂蜜檸檬蘇打（03）,https://www.kingstone.com.tw//basic/2019478688540?zone=book&lid=book_class3_paa&actid=book_class3_paa,村田真優,尖端漫畫  ,9789571077338,https://cdn.kingstone.com.tw/book/images/product/20194/2019478688540/2019478688540b.jpg
月薪嬌妻06,https://www.kingstone.com.tw//basic/2019478634127?zone=book&lid=book_class3_paa&actid=book_class3_paa,海野綱彌,東立      ,9789864825066,https://cdn.kingstone.com.tw/book/images/product/20194/2019478634127/2019478634127b.jpg
真假茱莉葉Ⅱ 05,https://www.kingstone.com.tw//basic/2019478289648?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,4713006540130,https://cdn.kingstone.com.tw/book/images/product/20194/2019478289648/2019478289648b.jpg
鄰座同學是怪咖07,https://www.kingstone.com.tw//basic/2019478244890?zone=book&lid=book_class3_paa&actid=book_class3_paa,森繁拓真,東立      ,9789864314942,https://cdn.kingstone.com.tw/book/images/product/20194/2019478244890/2019478244890b.jpg
鄰座同學是怪咖06,https://www.kingstone.com.tw//basic/2019477922331?zone=book&lid=book_class3_paa&actid=book_class3_paa,森繁拓真,東立      ,9789863654117,https://cdn.kingstone.com.tw/book/images/product/20194/2019477922331/2019477922331b.jpg
鄰座同學是怪咖05,https://www.kingstone.com.tw//basic/2019477699011?zone=book&lid=book_class3_paa&actid=book_class3_paa,森繁拓真,東立      ,9789863482185,https://cdn.kingstone.com.tw/book/images/product/20194/2019477699011/2019477699011b.jpg
月刊少女野崎同學（02）,https://www.kingstone.com.tw//basic/2019477317328?zone=book&lid=book_class3_paa&actid=book_class3_paa,椿泉,青文      ,9789863560241,https://cdn.kingstone.com.tw/book/images/product/20194/2019477317328/2019477317328b.jpg
