書名,書籍網站,作者,出版社,ISBN,圖片網址
Z / ETA 鷹 ＆ 豹 3,https://www.kingstone.com.tw//basic/2019474203938?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐野真砂輝,長鴻      ,4710765213169,https://cdn.kingstone.com.tw/book/images/product/20194/2019474203938/2019474203938b.jpg
女戰士的末裔 （全）,https://www.kingstone.com.tw//basic/2019474203518?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,門田昌子,長鴻      ,4710765213749,https://cdn.kingstone.com.tw/book/images/product/20194/2019474203518/2019474203518b.jpg
八犬士 2,https://www.kingstone.com.tw//basic/2019474202146?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,岡村賢二,長鴻      ,4710765213251,https://cdn.kingstone.com.tw/book/images/product/20194/2019474202146/2019474202146b.jpg
太陽之歌 （全）,https://www.kingstone.com.tw//basic/2019474201064?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,TSUNAMI MINA,長鴻      ,4710765210595,https://cdn.kingstone.com.tw/book/images/product/20194/2019474201064/2019474201064b.jpg
E系☆名模大作戰 1,https://www.kingstone.com.tw//basic/2019474199422?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,北澤薰,長鴻      ,4710765212100,https://cdn.kingstone.com.tw/book/images/product/20194/2019474199422/2019474199422b.jpg
井之頭高校 Beasts（全）,https://www.kingstone.com.tw//basic/2019474199552?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,浜口奈津子,長鴻      ,4710765213084,https://cdn.kingstone.com.tw/book/images/product/20194/2019474199552/2019474199552b.jpg
水與器 2完,https://www.kingstone.com.tw//basic/2019474199682?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,山田睦月,長鴻      ,4710765212926,https://cdn.kingstone.com.tw/book/images/product/20194/2019474199682/2019474199682b.jpg
自私情人（全）,https://www.kingstone.com.tw//basic/2019473242426?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,櫻井真優,東立      ,9789861194950,https://cdn.kingstone.com.tw/book/images/product/20194/2019473242426/2019473242426b.jpg
身邊總是有個你（全）,https://www.kingstone.com.tw//basic/2019473242716?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,水瀨晶,東立      ,9789861196510,https://cdn.kingstone.com.tw/book/images/product/20194/2019473242716/2019473242716b.jpg
在我手心跳舞（全）限,https://www.kingstone.com.tw//basic/2019474199002?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,兄崎遊南,長鴻      ,4710765212964,https://cdn.kingstone.com.tw/images/restricted.jpg
少女生理學 2,https://www.kingstone.com.tw//basic/2019474197718?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,新井葉月,長鴻      ,4710765213206,https://cdn.kingstone.com.tw/book/images/product/20194/2019474197718/2019474197718b.jpg
天真！絕滅戰士 !! 2,https://www.kingstone.com.tw//basic/2019474197558?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,冰堂涼二,長鴻      ,4710765212872,https://cdn.kingstone.com.tw/book/images/product/20194/2019474197558/2019474197558b.jpg
RING－飛輪王03（完）,https://www.kingstone.com.tw//basic/2019474196926?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,島袋光年,長鴻      ,4710765212544,https://cdn.kingstone.com.tw/book/images/product/20194/2019474196926/2019474196926b.jpg
上京日和 3,https://www.kingstone.com.tw//basic/2019474196476?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,藤井滿,長鴻      ,4710765212223,https://cdn.kingstone.com.tw/book/images/product/20194/2019474196476/2019474196476b.jpg
企鵝王子（全）,https://www.kingstone.com.tw//basic/2019474196056?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,最富恭介,長鴻      ,4710765212476,https://cdn.kingstone.com.tw/book/images/product/20194/2019474196056/2019474196056b.jpg
9 克拉 － 愛世代 － （全）限,https://www.kingstone.com.tw//basic/2019474194472?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,羽　央,長鴻      ,4710765210625,https://cdn.kingstone.com.tw/images/restricted.jpg
fruits － 禁果 （全）限,https://www.kingstone.com.tw//basic/2019474194502?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,木葉功一,長鴻      ,4710765210526,https://cdn.kingstone.com.tw/images/restricted.jpg
HOT LIMIT ~ 熱情界限 （全）限,https://www.kingstone.com.tw//basic/2019474193680?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,神部輝,長鴻      ,4710765211417,https://cdn.kingstone.com.tw/images/restricted.jpg
水與器 1,https://www.kingstone.com.tw//basic/2019474191396?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,山田睦月,長鴻      ,4710765212339,https://cdn.kingstone.com.tw/book/images/product/20194/2019474191396/2019474191396b.jpg
homemade ~ 我要的幸福 ~ 2完,https://www.kingstone.com.tw//basic/2019474190474?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,谷川史子,長鴻      ,4710765211974,https://cdn.kingstone.com.tw/book/images/product/20194/2019474190474/2019474190474b.jpg
GET THE MOON－AI 之戀（全）,https://www.kingstone.com.tw//basic/2019474189935?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高城龍,長鴻      ,4710765211981,https://cdn.kingstone.com.tw/book/images/product/20194/2019474189935/2019474189935b.jpg
如花寄情 （全）,https://www.kingstone.com.tw//basic/2019474190344?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,後藤星,長鴻      ,4710765211547,https://cdn.kingstone.com.tw/book/images/product/20194/2019474190344/2019474190344b.jpg
月下的誓言 1,https://www.kingstone.com.tw//basic/2019474187641?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,SALADA,長鴻      ,4710765212025,https://cdn.kingstone.com.tw/book/images/product/20194/2019474187641/2019474187641b.jpg
Grayish Melody － 灰色旋律 （全）,https://www.kingstone.com.tw//basic/2019474186989?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,水樹和佳子,長鴻      ,4710765211189,https://cdn.kingstone.com.tw/book/images/product/20194/2019474186989/2019474186989b.jpg
JUNK － 末代英雄 5,https://www.kingstone.com.tw//basic/2019474187061?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,麻宮騎亞,長鴻      ,4710765211219,https://cdn.kingstone.com.tw/book/images/product/20194/2019474187061/2019474187061b.jpg
CHEER! 打氣女王 （全）,https://www.kingstone.com.tw//basic/2019473192790?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,一丸,東立      ,9789861194240,https://cdn.kingstone.com.tw/book/images/product/20194/2019473192790/2019473192790b.jpg
First Love－美麗的初戀（全）,https://www.kingstone.com.tw//basic/2019474183513?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,西炯子,長鴻      ,4710765210380,https://cdn.kingstone.com.tw/book/images/product/20194/2019474183513/2019474183513b.jpg
homemade ~ 我要的幸福 ~ 1,https://www.kingstone.com.tw//basic/2019474183223?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,谷川史子,長鴻      ,4710765210045,https://cdn.kingstone.com.tw/book/images/product/20194/2019474183223/2019474183223b.jpg
Kiyoshirou 傳奇檔案（01） 惡靈岩奇談 （,https://www.kingstone.com.tw//basic/2019474182851?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,細雪純,長鴻      ,4710765208271,https://cdn.kingstone.com.tw/book/images/product/20194/2019474182851/2019474182851b.jpg
天真！絕滅戰士 !! 1,https://www.kingstone.com.tw//basic/2019474182271?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,冰堂涼二,長鴻      ,4710765210212,https://cdn.kingstone.com.tw/book/images/product/20194/2019474182271/2019474182271b.jpg
天道交響樂 1,https://www.kingstone.com.tw//basic/2019474346673?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐草晃,長鴻      ,4710765211103,https://cdn.kingstone.com.tw/book/images/product/20194/2019474346673/2019474346673b.jpg
可可亞！ 全,https://www.kingstone.com.tw//basic/2019474356610?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,柏木志保,長鴻      ,4710765211745,https://cdn.kingstone.com.tw/book/images/product/20194/2019474356610/2019474356610b.jpg
SEX＝LOVE2（01）限,https://www.kingstone.com.tw//basic/2019474327061?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,新條真由,長鴻      ,4710765211561,https://cdn.kingstone.com.tw/images/restricted.jpg
二姬愛物語（全）,https://www.kingstone.com.tw//basic/2019474333680?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,和泉兼好,長鴻      ,4710765210366,https://cdn.kingstone.com.tw/book/images/product/20194/2019474333680/2019474333680b.jpg
元氣鍊金術少女 全,https://www.kingstone.com.tw//basic/2019474339972?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,越智善彥,長鴻      ,4710765211462,https://cdn.kingstone.com.tw/book/images/product/20194/2019474339972/2019474339972b.jpg
心靈喫茶店 ~ Tea shop Alphameric ~ （全,https://www.kingstone.com.tw//basic/2019474351080?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,宏橋昌水,長鴻      ,4710765210076,https://cdn.kingstone.com.tw/book/images/product/20194/2019474351080/2019474351080b.jpg
RING－飛輪王02,https://www.kingstone.com.tw//basic/2019474325807?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,島袋光年,長鴻      ,4710765211004,https://cdn.kingstone.com.tw/book/images/product/20194/2019474325807/2019474325807b.jpg
W 雙面情聖 2限,https://www.kingstone.com.tw//basic/2019474330924?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,葉月京,長鴻      ,4710765211042,https://cdn.kingstone.com.tw/images/restricted.jpg
央央的幸福 全,https://www.kingstone.com.tw//basic/2019474357112?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,安孫子三和,長鴻      ,4710765210403,https://cdn.kingstone.com.tw/book/images/product/20194/2019474357112/2019474357112b.jpg
日出之狼 － 新選組綺談 4,https://www.kingstone.com.tw//basic/2019474351530?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,齋藤岬,長鴻      ,4710765210892,https://cdn.kingstone.com.tw/book/images/product/20194/2019474351530/2019474351530b.jpg
W 雙面情聖 1限,https://www.kingstone.com.tw//basic/2019474330894?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,葉月京,長鴻      ,4710765210830,https://cdn.kingstone.com.tw/images/restricted.jpg
RING－飛輪王01,https://www.kingstone.com.tw//basic/2019474325777?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,島袋光年,長鴻      ,4710765210823,https://cdn.kingstone.com.tw/book/images/product/20194/2019474325777/2019474325777b.jpg
情花為你開（全）,https://www.kingstone.com.tw//basic/2019473138590?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,麻生步,東立      ,9789861189840,https://cdn.kingstone.com.tw/book/images/product/20194/2019473138590/2019473138590b.jpg
三日月、朔月、十三夜 （全）,https://www.kingstone.com.tw//basic/2019474334632?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,長鴻,長鴻      ,4710765208851,https://cdn.kingstone.com.tw/book/images/product/20194/2019474334632/2019474334632b.jpg
First Try！愛的達陣（全）,https://www.kingstone.com.tw//basic/2019474319318?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,大谷紀子,長鴻      ,4710765209810,https://cdn.kingstone.com.tw/book/images/product/20194/2019474319318/2019474319318b.jpg
Imitation Colors－漂亮變身（全）,https://www.kingstone.com.tw//basic/2019474320567?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,大谷紀子,長鴻      ,4710765209643,https://cdn.kingstone.com.tw/book/images/product/20194/2019474320567/2019474320567b.jpg
三人行不行? （全）限,https://www.kingstone.com.tw//basic/2019473824202?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小田三月,東立      ,9789861188775,https://cdn.kingstone.com.tw/images/restricted.jpg
日出之狼 － 新選組綺談 3,https://www.kingstone.com.tw//basic/2019474351400?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,齋藤岬,長鴻      ,4710765207946,https://cdn.kingstone.com.tw/book/images/product/20194/2019474351400/2019474351400b.jpg
臭小子5完,https://www.kingstone.com.tw//basic/2019473092199?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,平川雄一,東立      ,9789861183619,https://cdn.kingstone.com.tw/book/images/product/20194/2019473092199/2019473092199b.jpg
World Embryo 救世之繭 1,https://www.kingstone.com.tw//basic/2019474331556?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森山大輔,長鴻      ,4710765207427,https://cdn.kingstone.com.tw/book/images/product/20194/2019474331556/2019474331556b.jpg
公主流浪記 － 逃亡者的協奏曲 3完,https://www.kingstone.com.tw//basic/2019474340831?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,矢吹豪,長鴻      ,4710765207441,https://cdn.kingstone.com.tw/book/images/product/20194/2019474340831/2019474340831b.jpg
灰色都市 1,https://www.kingstone.com.tw//basic/2019473081360?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,嚴正鉉,東立      ,9789861183459,https://cdn.kingstone.com.tw/book/images/product/20194/2019473081360/2019473081360b.jpg
灰色都市 2完,https://www.kingstone.com.tw//basic/2019473081490?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,嚴正鉉,東立      ,9789861183466,https://cdn.kingstone.com.tw/book/images/product/20194/2019473081490/2019473081490b.jpg
8 － 危機四伏 － 4完,https://www.kingstone.com.tw//basic/2019474314788?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,上條淳士,長鴻      ,4710765207403,https://cdn.kingstone.com.tw/book/images/product/20194/2019474314788/2019474314788b.jpg
小莓＆小杏 2,https://www.kingstone.com.tw//basic/2019474338340?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,加藤友緒,長鴻      ,4710765207878,https://cdn.kingstone.com.tw/book/images/product/20194/2019474338340/2019474338340b.jpg
粉紅追追追,https://www.kingstone.com.tw//basic/2019473070531?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小藤  松,東立      ,9789861184937,https://cdn.kingstone.com.tw/book/images/product/20194/2019473070531/2019473070531b.jpg
告白遊戲,https://www.kingstone.com.tw//basic/2019473069832?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,小島美帆子,東立      ,9789861183947,https://cdn.kingstone.com.tw/book/images/product/20194/2019473069832/2019473069832b.jpg
小莓＆小杏 1,https://www.kingstone.com.tw//basic/2019474338210?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,加藤友緒,長鴻      ,4710765207786,https://cdn.kingstone.com.tw/book/images/product/20194/2019474338210/2019474338210b.jpg
光的溫柔．月的迷戀 全限,https://www.kingstone.com.tw//basic/2019474360365?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,藤臣美彌子,長鴻      ,4710765207656,https://cdn.kingstone.com.tw/images/restricted.jpg
正義之鬼－艮（全）限,https://www.kingstone.com.tw//basic/2019474358904?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,所十三,長鴻      ,4710765207380,https://cdn.kingstone.com.tw/images/restricted.jpg
宇宙少年 （全）,https://www.kingstone.com.tw//basic/2019474362529?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,喜多尚江,長鴻      ,4710765207021,https://cdn.kingstone.com.tw/book/images/product/20194/2019474362529/2019474362529b.jpg
R－30 愛的旋律（全）,https://www.kingstone.com.tw//basic/2019474325647?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,上杉可南子,長鴻      ,4710765207144,https://cdn.kingstone.com.tw/book/images/product/20194/2019474325647/2019474325647b.jpg
Hug me  Darling （全）限,https://www.kingstone.com.tw//basic/2019474320307?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,吉永記子,長鴻      ,4710765207083,https://cdn.kingstone.com.tw/images/restricted.jpg
Punch！格鬥阿妹妹03（完）,https://www.kingstone.com.tw//basic/2019474325357?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,高田理惠,長鴻      ,4710765206093,https://cdn.kingstone.com.tw/book/images/product/20194/2019474325357/2019474325357b.jpg
妖怪今天上班,https://www.kingstone.com.tw//basic/2019473035943?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐藤智一,東立      ,9789861186184,https://cdn.kingstone.com.tw/book/images/product/20194/2019473035943/2019473035943b.jpg
TOMORROW ~ 迎向朝陽 （全）,https://www.kingstone.com.tw//basic/2019474327801?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,森本里菜,長鴻      ,4710765205669,https://cdn.kingstone.com.tw/book/images/product/20194/2019474327801/2019474327801b.jpg
Wish ～唯一的心願～ （全）,https://www.kingstone.com.tw//basic/2019474331426?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,征海未亞,長鴻      ,4710765205089,https://cdn.kingstone.com.tw/book/images/product/20194/2019474331426/2019474331426b.jpg
