書名,書籍網站,作者,出版社,ISBN,圖片網址
戀與製作人滑鼠墊D（許墨）,https://www.kingstone.com.tw//basic/2019479863076?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137697,https://cdn.kingstone.com.tw/book/images/product/20194/2019479863076/2019479863076b.jpg
戀與製作人紙膠帶A,https://www.kingstone.com.tw//basic/2019479863106?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137475,https://cdn.kingstone.com.tw/book/images/product/20194/2019479863106/2019479863106b.jpg
戀與製作人掛飾B（李澤言）,https://www.kingstone.com.tw//basic/2019479863236?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137352,https://cdn.kingstone.com.tw/book/images/product/20194/2019479863236/2019479863236b.jpg
戀與製作人立牌場景組A（周棋洛）,https://www.kingstone.com.tw//basic/2019479863496?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137505,https://cdn.kingstone.com.tw/book/images/product/20194/2019479863496/2019479863496b.jpg
戀與製作人立牌場景組B（李澤言）,https://www.kingstone.com.tw//basic/2019479863526?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137512,https://cdn.kingstone.com.tw/book/images/product/20194/2019479863526/2019479863526b.jpg
戀與製作人立牌場景組D（許墨）,https://www.kingstone.com.tw//basic/2019479863656?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137536,https://cdn.kingstone.com.tw/book/images/product/20194/2019479863656/2019479863656b.jpg
戀與製作人陶瓷杯墊C（白起）,https://www.kingstone.com.tw//basic/2019479863786?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137604,https://cdn.kingstone.com.tw/book/images/product/20194/2019479863786/2019479863786b.jpg
戀與製作人立牌吊飾B（李澤言）,https://www.kingstone.com.tw//basic/2019479863816?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137635,https://cdn.kingstone.com.tw/book/images/product/20194/2019479863816/2019479863816b.jpg
戀與製作人立牌吊飾D（許墨）,https://www.kingstone.com.tw//basic/2019479863946?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137659,https://cdn.kingstone.com.tw/book/images/product/20194/2019479863946/2019479863946b.jpg
戀與製作人滑鼠墊B（李澤言）,https://www.kingstone.com.tw//basic/2019479864158?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137673,https://cdn.kingstone.com.tw/book/images/product/20194/2019479864158/2019479864158b.jpg
戀與製作人膝上毯B（李澤言）,https://www.kingstone.com.tw//basic/2019479864448?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137314,https://cdn.kingstone.com.tw/book/images/product/20194/2019479864448/2019479864448b.jpg
戀與製作人兩用手機架A（周棋洛）,https://www.kingstone.com.tw//basic/2019479864578?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137420,https://cdn.kingstone.com.tw/book/images/product/20194/2019479864578/2019479864578b.jpg
戀與製作人兩用手機架D（許墨）,https://www.kingstone.com.tw//basic/2019479864608?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137451,https://cdn.kingstone.com.tw/book/images/product/20194/2019479864608/2019479864608b.jpg
DATE A LIVE 約會大作戰（原作） 45×45抱枕套 A,https://www.kingstone.com.tw//basic/2019479843122?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136904,https://cdn.kingstone.com.tw/book/images/product/20194/2019479843122/2019479843122b.jpg
劇場版 不起眼女主角培育法 Fine 造型票卡夾 A,https://www.kingstone.com.tw//basic/2019479843252?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137017,https://cdn.kingstone.com.tw/book/images/product/20194/2019479843252/2019479843252b.jpg
劇場版 不起眼女主角培育法 Fine 造型票卡夾 B,https://www.kingstone.com.tw//basic/2019479843382?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137024,https://cdn.kingstone.com.tw/book/images/product/20194/2019479843382/2019479843382b.jpg
劇場版 不起眼女主角培育法 Fine 造型票卡夾 C,https://www.kingstone.com.tw//basic/2019479843412?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137031,https://cdn.kingstone.com.tw/book/images/product/20194/2019479843412/2019479843412b.jpg
DATE A LIVE 約會大作戰（原作） 金屬鑰匙圈 B,https://www.kingstone.com.tw//basic/2019479843542?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136898,https://cdn.kingstone.com.tw/book/images/product/20194/2019479843542/2019479843542b.jpg
劇場版 不起眼女主角培育法 Fine 兩用手機架 A,https://www.kingstone.com.tw//basic/2019479843672?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137062,https://cdn.kingstone.com.tw/book/images/product/20194/2019479843672/2019479843672b.jpg
約會大作戰DATE A BULLET（原作）大掛軸A【預購】,https://www.kingstone.com.tw//basic/2019479772040?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510137000,https://cdn.kingstone.com.tw/book/images/product/20194/2019479772040/2019479772040b.jpg
約會大作戰DATE A BULLET（原作）拭鏡布 A,https://www.kingstone.com.tw//basic/2019479800378?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136966,https://cdn.kingstone.com.tw/book/images/product/20194/2019479800378/2019479800378b.jpg
約會大作戰DATE A BULLET（原作）拭鏡布 B,https://www.kingstone.com.tw//basic/2019479800408?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136973,https://cdn.kingstone.com.tw/book/images/product/20194/2019479800408/2019479800408b.jpg
記憶的怪物‧馬卡龍螢幕擦拭布,https://www.kingstone.com.tw//basic/2019479731290?zone=book&lid=book_class3_pib&actid=book_class3_pib,記憶的怪物,東立      ,4710601041895,https://cdn.kingstone.com.tw/book/images/product/20194/2019479731290/2019479731290b.jpg
記憶的怪物‧螢幕擦拭布杯墊,https://www.kingstone.com.tw//basic/2019479731320?zone=book&lid=book_class3_pib&actid=book_class3_pib,記憶的怪物,東立      ,4710601041901,https://cdn.kingstone.com.tw/book/images/product/20194/2019479731320/2019479731320b.jpg
203號室的妖怪先生‧螢幕擦拭布杯墊,https://www.kingstone.com.tw//basic/2019479731450?zone=book&lid=book_class3_pib&actid=book_class3_pib,203號室的妖怪先生,東立      ,4710601041918,https://cdn.kingstone.com.tw/book/images/product/20194/2019479731450/2019479731450b.jpg
小企鵝波波掌心布偶吊飾系列【班乃迪克叔叔款】,https://www.kingstone.com.tw//basic/2019479721413?zone=book&lid=book_class3_pib&actid=book_class3_pib,尖端出版股份有限公司-城邦,尖端漫畫  ,4711228582112,https://cdn.kingstone.com.tw/book/images/product/20194/2019479721413/2019479721413b.jpg
小企鵝波波掌心布偶吊飾系列【波波款】,https://www.kingstone.com.tw//basic/2019479721543?zone=book&lid=book_class3_pib&actid=book_class3_pib,尖端出版股份有限公司-城邦,尖端漫畫  ,4711228582143,https://cdn.kingstone.com.tw/book/images/product/20194/2019479721543/2019479721543b.jpg
小企鵝波波 陶瓷杯墊,https://www.kingstone.com.tw//basic/2019479721703?zone=book&lid=book_class3_pib&actid=book_class3_pib,尖端媒體集團,尖端漫畫  ,4711228583027,https://cdn.kingstone.com.tw/book/images/product/20194/2019479721703/2019479721703b.jpg
小企鵝波波 口罩保護套 （大人用）,https://www.kingstone.com.tw//basic/2019479721833?zone=book&lid=book_class3_pib&actid=book_class3_pib,尖端媒體集團,尖端漫畫  ,4711228583034,https://cdn.kingstone.com.tw/book/images/product/20194/2019479721833/2019479721833b.jpg
小企鵝波波 口罩保護套 （小孩用）,https://www.kingstone.com.tw//basic/2019479721963?zone=book&lid=book_class3_pib&actid=book_class3_pib,尖端媒體集團,尖端漫畫  ,4711228583102,https://cdn.kingstone.com.tw/book/images/product/20194/2019479721963/2019479721963b.jpg
小企鵝波波雙開L夾《海洋水手款》,https://www.kingstone.com.tw//basic/2019479722045?zone=book&lid=book_class3_pib&actid=book_class3_pib,尖端出版股份有限公司-城邦,尖端漫畫  ,4712966359837,https://cdn.kingstone.com.tw/book/images/product/20194/2019479722045/2019479722045b.jpg
小企鵝波波雙開L夾《冰天雪屋款》,https://www.kingstone.com.tw//basic/2019479722175?zone=book&lid=book_class3_pib&actid=book_class3_pib,尖端出版股份有限公司-城邦,尖端漫畫  ,4712966359851,https://cdn.kingstone.com.tw/book/images/product/20194/2019479722175/2019479722175b.jpg
鯊魚哥 壓克力鑰匙圈 A,https://www.kingstone.com.tw//basic/2019479685562?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136584,https://cdn.kingstone.com.tw/book/images/product/20194/2019479685562/2019479685562b.jpg
鯊魚哥 壓克力鑰匙圈 B,https://www.kingstone.com.tw//basic/2019479685692?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136591,https://cdn.kingstone.com.tw/book/images/product/20194/2019479685692/2019479685692b.jpg
鯊魚哥 馬克杯 A,https://www.kingstone.com.tw//basic/2019479685722?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136614,https://cdn.kingstone.com.tw/book/images/product/20194/2019479685722/2019479685722b.jpg
鯊魚哥 壓克力鑰匙圈 C,https://www.kingstone.com.tw//basic/2019479686934?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136607,https://cdn.kingstone.com.tw/book/images/product/20194/2019479686934/2019479686934b.jpg
鯊魚哥 馬克杯 B,https://www.kingstone.com.tw//basic/2019479687016?zone=book&lid=book_class3_pib&actid=book_class3_pib,台灣角川,角川精品  ,4713510136621,https://cdn.kingstone.com.tw/book/images/product/20194/2019479687016/2019479687016b.jpg
T恤《特殊傳說漫畫》歡迎入學Atlantis 經典黑 M,https://www.kingstone.com.tw//basic/2019479527473?zone=book&lid=book_class3_pib&actid=book_class3_pib,護玄原著腳本,蓋亞原動力,4715243778741,https://cdn.kingstone.com.tw/book/images/product/20194/2019479527473/2019479527473b.jpg
T恤《特殊傳說漫畫》歡迎入學Atlantis 經典黑 L,https://www.kingstone.com.tw//basic/2019479527503?zone=book&lid=book_class3_pib&actid=book_class3_pib,護玄原著腳本,蓋亞原動力,4715243778758,https://cdn.kingstone.com.tw/book/images/product/20194/2019479527503/2019479527503b.jpg
T恤《特殊傳說漫畫》歡迎入學Atlantis 經典黑 XL,https://www.kingstone.com.tw//basic/2019479527633?zone=book&lid=book_class3_pib&actid=book_class3_pib,護玄原著腳本,蓋亞原動力,4715243778765,https://cdn.kingstone.com.tw/book/images/product/20194/2019479527633/2019479527633b.jpg
T恤《特殊傳說漫畫》歡迎入學Atlantis 經典黑 S,https://www.kingstone.com.tw//basic/2018561930597?zone=book&lid=book_class3_pib&actid=book_class3_pib,護玄原著腳本,蓋亞原動力,4715243778734,https://cdn.kingstone.com.tw/book/images/product/20185/2018561930597/2018561930597b.jpg
Laruha作品集山茶花與雪花蓮,https://www.kingstone.com.tw//basic/2019479585671?zone=book&lid=book_class3_pib&actid=book_class3_pib,Laruha,台灣角川  ,9789577437075,https://cdn.kingstone.com.tw/book/images/product/20194/2019479585671/2019479585671b.jpg
Angela－2020愛你系列特典卡2入組,https://www.kingstone.com.tw//basic/2019479498803?zone=book&lid=book_class3_pib&actid=book_class3_pib,Angela,長鴻      ,4713006554267,https://cdn.kingstone.com.tw/book/images/product/20194/2019479498803/2019479498803b.jpg
Twinkle－戀情御守壓克力吊飾,https://www.kingstone.com.tw//basic/2019479499145?zone=book&lid=book_class3_pib&actid=book_class3_pib,Twinkle,長鴻      ,4713006553772,https://cdn.kingstone.com.tw/book/images/product/20194/2019479499145/2019479499145b.jpg
Gene－安康御守壓克力吊飾,https://www.kingstone.com.tw//basic/2019479499275?zone=book&lid=book_class3_pib&actid=book_class3_pib,Gene,長鴻      ,4713006553789,https://cdn.kingstone.com.tw/book/images/product/20194/2019479499275/2019479499275b.jpg
蝶羽攸－財運御守壓克力吊飾,https://www.kingstone.com.tw//basic/2019479499305?zone=book&lid=book_class3_pib&actid=book_class3_pib,蝶羽攸,長鴻      ,4713006553796,https://cdn.kingstone.com.tw/book/images/product/20194/2019479499305/2019479499305b.jpg
菲希納－2020愛你系列特典卡2入組,https://www.kingstone.com.tw//basic/2019479500025?zone=book&lid=book_class3_pib&actid=book_class3_pib,菲希納,長鴻      ,4713006554298,https://cdn.kingstone.com.tw/book/images/product/20194/2019479500025/2019479500025b.jpg
緋彈的亞莉亞 2020動漫節會場：長型抱枕（亞莉亞款）,https://www.kingstone.com.tw//basic/2019900091917?zone=book&lid=book_class3_pib&actid=book_class3_pib,赤松中學,尖端漫畫  ,4711228581405,https://cdn.kingstone.com.tw/book/images/product/20199/2019900091917/2019900091917b.jpg
請問您今天要來點兔子嗎？2020動漫節精品－掛軸（心愛款）,https://www.kingstone.com.tw//basic/2019900092259?zone=book&lid=book_class3_pib&actid=book_class3_pib,Koi,尖端漫畫  ,4711228581993,https://cdn.kingstone.com.tw/book/images/product/20199/2019900092259/2019900092259b.jpg
小企鵝波波 手機摺疊支架,https://www.kingstone.com.tw//basic/2019900092419?zone=book&lid=book_class3_pib&actid=book_class3_pib,尖端媒體集團,尖端漫畫  ,4711228582372,https://cdn.kingstone.com.tw/book/images/product/20199/2019900092419/2019900092419b.jpg
高校男子制服圖鑑壓克力人形立牌組《在我眼中閃耀的他》款,https://www.kingstone.com.tw//basic/2019479527183?zone=book&lid=book_class3_pib&actid=book_class3_pib,槙陽子,尖端漫畫  ,4712966359295,https://cdn.kingstone.com.tw/book/images/product/20194/2019479527183/2019479527183b.jpg
高校男子制服圖鑑壓克力人形立牌組《６月的情書》款,https://www.kingstone.com.tw//basic/2019479527343?zone=book&lid=book_class3_pib&actid=book_class3_pib,春田菜菜,尖端漫畫  ,4712966359318,https://cdn.kingstone.com.tw/book/images/product/20194/2019479527343/2019479527343b.jpg
戀愛結緣．吊飾卡貼組（共3款隨機出貨）,https://www.kingstone.com.tw//basic/2019479521501?zone=book&lid=book_class3_pib&actid=book_class3_pib,春田菜菜,尖端漫畫  ,4711228581658,https://cdn.kingstone.com.tw/book/images/product/20194/2019479521501/2019479521501b.jpg
CP放閃橫式雙開Ｌ夾組－五月女えむ《我的第一次全都被他奪走》款,https://www.kingstone.com.tw//basic/2019900088924?zone=book&lid=book_class3_pib&actid=book_class3_pib,五月女えむ,尖端漫畫  ,4711228580354,https://cdn.kingstone.com.tw/book/images/product/20199/2019900088924/2019900088924b.jpg
CP放閃橫式雙開Ｌ夾組－紺色ルナ《忠犬在一次次擁抱中沉淪》款,https://www.kingstone.com.tw//basic/2019900089266?zone=book&lid=book_class3_pib&actid=book_class3_pib,紺色ルナ,尖端漫畫  ,4711228580392,https://cdn.kingstone.com.tw/book/images/product/20199/2019900089266/2019900089266b.jpg
甜蜜遊祭典複製簽名版－五月女えむ《我的第一次全都被他奪走》款,https://www.kingstone.com.tw//basic/2019900089716?zone=book&lid=book_class3_pib&actid=book_class3_pib,五月女えむ,尖端漫畫  ,4711228580460,https://cdn.kingstone.com.tw/book/images/product/20199/2019900089716/2019900089716b.jpg
甜蜜遊祭典複製簽名版－彩景でりこ《螳螂之檻》A款,https://www.kingstone.com.tw//basic/2019900089846?zone=book&lid=book_class3_pib&actid=book_class3_pib,彩景でりこ,尖端漫畫  ,4711228580491,https://cdn.kingstone.com.tw/book/images/product/20199/2019900089846/2019900089846b.jpg
