ISBN,書籍簡介
9789861991276,"

Part 1：完全看懂處理器＆主機板【封面故事】Intel Core新架構徹底解析╱陳吳銓【玩家採購】Core i7超頻就這樣玩╱馬路小米【封面故事】Core i7我全懂╱張方至【玩硬體】換Centrino2會更好？╱張方至、洪宛靖【達人之路】完全看懂 動態預測分支╱痴漢水球【玩硬體】X38最高頻寬合體╱陳吳銓、廖浩天Part 2：完全看懂儲存媒體【玩家採購】搞懂你的記憶卡╱蘇哲民【玩家觀點】深入垂直記錄技術╱硬碟博土【特輯2】垂直寫入硬碟跑得快╱趙慕倫【玩家觀點】硬碟機怎麼防震╱硬碟博土【封面故事】2.5吋小硬碟大學問╱程威迪【完全看懂】徹底研究exFAT╱洪宛靖【玩家觀點】企業級硬碟強在哪？╱硬碟博土【玩軟體】完全看懂磁碟重組軟體╱洪宛靖Part 3：完全看懂多媒體【玩家採購】驚爆LCD規格內幕╱吳文辰【特異功能】要不要買16:9螢幕？╱洪宛靖【封面故事】DVD Xvid交棒，改玩HD高畫質╱吳文辰、哈姆太郎【封面故事】探索Full HD高畫質的世界╱林銘祥【封面故事】選對你的播放軟體╱洪宛靖【封面故事】認識電視卡的組成╱哈姆太郎【玩家採購】看懂DVD燒錄原理╱于瑩杰Part4：完全看懂遊戲技術【進階練功房】徹底了解3D繪圖反鋸齒╱吳文辰【完全看懂】突飛猛進的DirectX 11╱Diablo【完全看懂】16顆Pentium組成超級顯卡╱吳文辰【玩軟體】顯示卡限定，新遊戲特效╱于瀅杰【ADV實驗室】PCI Express 2.0有用嗎？╱張方至Part 5：完全看懂電腦週邊【完全看懂】鍵盤印刷技術大觀╱iqmore【玩家採購】詳細看懂80plus╱陳柏翰【玩軟體】看懂3DMark Vantage測試數據╱于瀅杰【玩家採購】遊戲鍵盤規格詳解╱陳柏翰
                    
"
9789861991245,"

本書集結了2008年密技偷偷報裡大家公認最實用、最值得學習的電腦密技。內容包括較高難度的電腦核心改造、你沒想過的網路應用小技巧、以及超值的100個頂尖軟體介紹。如此精選的練功書，讀者們千萬不能錯過！PART1 核心魔改造PART2 駭客網管攻防戰PART3 網路風雲會PART4 硬派心法PART5 下載狂人PART6 微軟的秘密PART7 頂尖TOP10
                    
"
9789861990767,"

【讀者哈拉區】【微軟的秘密】解開下一代 Windows 7 之謎【Cover Story】惡用嚴禁！20大電腦密碼破解攻防最強特輯【頂尖Top 10】十大AdSense協力工具，讓你的Google廣告更賺一層樓！【下載狂人】FreeGrab免空抓檔搜刮器完全攻略【硬用實驗室】記憶卡變硬碟，迷你筆電插卡就能擴充容量【網路風雲會】把Webmail變成檔案分享空間【高手特區】空手玩改造，99元鍵盤變成高級多媒體鍵盤【玩熟魔人】VMWare跑3D線上遊戲，合法雙開視窗練功！【練功特輯】Crack！破解試用軟體－－各式保護限制都有得破【特別企劃】誤會啦！電腦錯誤密技澄清大會【看密技長知識】就是這個Fu！免費線上音樂爽爽聽【軟體異言堂】MSN 9.0 改版測試心得評析【小抄速記】30秒學一招！FileZilla 最好用的FTP工具教學【密技量販店】Office密技量販店Google密技量販店Windows密技量販店
                    
"
4717702063344,0
9789861991184,"

網路，幾乎可以說是現代人每天必碰的事。但每當在上網時，總會遇到許多棘手的問題，不知道如何解決才好。問人也常常一問三不知，要不然就是花了好多時間在網路上尋找答案，實在是很沒效率！本書便集結了各大電腦雜誌中，最常見的網路應用問題200個，包括Pchome、Download、網路密技王以及密技偷偷報……等。今後若碰到什麼網路上的問題，只要拿這本書一查，便可以快速找到解答。每個問題都有詳細的教學，跟著本書一步一步的操作，你也可以成為網路應用高手！
                    
"
9789861991191,"

生活在現代的我們，實在是很幸福！在阿嬤的年代，影音的發展大概也只侷限於電視、廣播以及唱片行。就連上學的途中，想要在公車上聽個音樂，恐怕也很難。自從資訊爆炸時代以來，人類就享有太多太多的便利，像是人手一台的iPod可以讓我們玩弄影音在拇指之間、網路上數也數不清的網路影片更是娛樂了我們的生活。影音科技發展到現在，已經可以說是非常健全，但伴隨而來的問題也很多。像光是影片格式就有一大堆，Windows Media Player已無法全部支援，這個時候就要求救此本書了。這本書包含了Pchome、Download、網路密技王以及密技偷偷報……等熱門的電腦雜誌裡面常見到的影音問題。今後遇到影音上的問題，只要翻開書一查，便可以快速找到答案。跟隨著本書的教學，相信每位讀者都可以變身為影音達人！
                    
"
9789861991177,"

全面的軟體下載、網路應用情報誌深入挖掘、研究電腦使用上的關鍵技巧部落格高手、網賺達人分享專欄最跟得上時代的網路密技【搶救手賤大作戰，不花錢就回你的寶貝資料】---從最基礎的檔案回溯，到最進階的硬碟搶修---挖出加密磁碟、相機記憶卡裡的重要檔案---規避帶硬碟上電腦維修站的金錢花費與安全風險【Ubuntu 8.1＋OpenOffice 3.0，打造與Windows全相容工作環境】---用最新Ubuntu 8.1作業系統製作USB開機救援碟---用最夯OpenOffice 3.0處理你的文件、簡報與試算表---微軟嚴格反盜版，我們就用更棒的免費替代品【無腦工具大合輯，電腦的懶人工法】---幫你打包複雜操作的簡易跳板---幫你設計化繁為簡的自動化流程---再懶再無腦也能完成的電腦高級操作【密技速學應援團】「工作力UP」救經濟個人理財特輯，台灣人專用帳簿工具救中文教作文特區，電腦就是你的國文小老師「系統力UP」阿榮年度巨獻，可自動更新的裝機必備軟體福利包 Vista再也不慢！完全調教Vista專家級優化工具「Web力UP」網路幫幫忙！內嵌式搜尋解決生活大小事網路應用接觸未來！常用網站服務隨呼隨到「傳輸力UP」免費加顆大容量硬碟，跨平台跨電腦多向同步網路知識家，把全世界的知識裝進你的硬碟「安全力UP」完全免費的個人電腦安全中心解決方案！「玩樂力UP」電腦幫你抓出近親遠親，Picasa正妹識別的終極玩法3D虛擬實境大進擊，以假亂真的超酷應用【網路賺錢專欄】這是真的！原來打開MSN也能賺錢！！【MMDays專欄】網路世界裡面的權力遊戲法則【Xdite專欄】網路達人Xdite如何實現快速架站小型創業【好康搜查專欄】絕妙軟體爆料、免費網路資源無理KUSO服務、精彩影片、桌面小遊戲大匯集
                    
"
4712487290695,"

主題數：396總時間：18小時45分動態教學：8小時15分互動練習：5小時15分互動測驗：5小時15分SOEZ 2U 互動式多媒體影音教學DVD2008年全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。動態教學：由大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透上機練習：臨場感十足，開啟應用程式面對面操作。互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。互動測驗：檢視自我成就，創造學習價值。學習評量：Smart情意式互動評量系統，自動挑錯給建議。學習成果：學習進度和成果一目了然，數位家教讓你帶回家。學習步調隨你意：自家電腦就是完整的e-learning學習教室。提供原始範例、素材檔案，同步學習零誤差。附件內容：DVD一片、操作手冊、回函卡
                    
"
9789861991160,"

在這本書中，將為你介紹各種電子郵件的聰明用法及進階技巧。內容包括：通訊錄管理方法、E-mail多帳號的應用、使用網路信箱、在伺服器上留備份、匯出匯入郵件、設定拒絕往來戶、發行個人電子報、製作個人化信箋、強迫對方寄開信回條……最最值得一提的是本書還要教你製作E-mail特效，讓E-mail唱歌、播動畫，讓你寄出的E-mail令人充滿驚喜且與眾不同。讓使用者除了基本的收發使用後，還能進一步聰明活用E-mail技巧，讓E-mail不只是傳送訊息的電子郵件。趕快打開本書，跟著我們一起進入電子郵件的新世紀吧！
                    
"
9789861991146,"

【讀者哈拉區】【微軟的秘密】這樣也行？將XP內碼輸入法移植到Vista【Cover Story】GPU撈過界！幫CPU加速5倍【高手特區】Email回條強迫傳送術【玩熟魔人】”無腦軟體大集合無腦！For Dummy”【網路風雲會】Google Chrome瀏覽器精彩密技總動員【下載狂人】BT 自動追劇抓影集, 不必找種子【MIS救救我】區網加速神技【特別企劃】”DRM數位版權完全破解攻略附加好料－－下載KKBOX、EzPeer網站音樂、解除保護無限試聽”【練功特輯】廢PC大翻身！舊電腦改造高級軟體路由器【頂尖Top 10】十大隨身影音編修轉換工具【看密技長知識】你的帳號密碼是如何被偷走的？【小抄速記】Extra.FLV 任何影片快速轉成 flv【Office密技量販店】【Google密技量販店】【Windows密技量販店】
                    
"
9789861991047,"

最跟得上時代的電腦、網路密技情報誌【筆電安全隱私大監控，防入侵、防盜用、追失竊】---隨身筆電成為資安危機？如何保密最徹底 ---家庭、辦公室即時監控防止盜用---筆電被竊千里追蹤，警報機制諜對諜【Win主機強灌Mac，桌上電腦硬改Apple】---換台新的頻果電腦？不如把桌機升級Mac！---軟硬兼施，一步步教你完成改機實戰---一機雙玩！絕非虛擬！Intel主機硬裝MacOSX【部落格無限復活！備份打包防意外、大搬家】---文章、圖片、留言如何備份最省力---國內BSP大風吹，怎麼轉移最快速---各種技巧與實務，怎麼做能讓Blog金剛不壞！【密技速學應援團】「工作力UP」辦公室列印完全制霸術，節能減碳小地方拼大經濟應用軟體續命術，讓好康永遠用不完微軟也有佛心免費工具，10款帝國牌超好用軟體電腦超級啟動式，開文找檔終極加速「系統力UP」單桌面跑雙系統核心，偷渡Linux程式上Windows 小記憶體用戶大救星，解放系統再也不遲鈍「Web力UP」上網超限破防隱形加密，代理工具技巧全面玩通眾裡尋她千百度，一回首真愛就在Facebook「傳輸力UP」Google Site免費10GB大升等！上傳檔案外連貼圖終極影片下載利器，看過的都能抓線上使用FTP！？什麼都不用裝「安全力UP」不需等更新！無所不防安全軟體才夠力「玩樂力UP」複合式網頁，上班偷懶看謎片偷窺有理！【網路賺錢專欄】廣告入侵RSS Feed，部落客經濟的新領域【MMDays專欄】科技始終順從人性之後？當電腦與網路接管了生活【好康搜查專欄】絕妙軟體爆料、免費網路資源無理KUSO服務、精彩影片、桌面小遊戲大匯集
                    
"
9789861990996,"

【微軟的秘密】解開硬碟空間莫名消失之謎【練功特輯】驚爆Vista保安大漏洞！不必偷帳號密碼，直接取得Administrator最高權限【Cover Story】破解無名相簿+付費網站密碼【頂尖Top 10】電腦修機復原10大工具【高手特區】用Media Player看奧運直播，高畫質、免帳號！【玩熟魔人-1】微軟留一手！揭開Windows暗藏的開機加速功能【玩熟魔人-2】夭壽！超短命的臨時信箱【下載狂人】太過份了！電腦關機也能抓BT【MIS救救我】解除網管惡夢！防制TeamViewer穿越防火牆遙控【特別企劃】解壓縮軟體PK驟死戰【看密技長知識】Google讓我們變笨？【小抄速記】Firefox 必備擴充套件 50 個【密技量販店】Office、Google、影音最強密技大放送！
                    
"
