ISBN,書籍簡介
9789572242902,"


市面上唯一一本結合SketchUp和Lumion應用的書籍
	讓您一次學會建築設計與景觀動畫製作


	這是一本利用SketchUp 2014與Lumion 4這兩個軟體就建築景觀基礎設計與動畫製作所寫而成的書。前面七章重點放在SketchUp的操作應用，對於SketchUp基本工具與命令之運用、紋理 貼圖，以及困擾建築設計者之坡面及古建築屋頂製作也都有相當詳細的操作說明。

	後面三章則針對引領建築景觀動畫風騷之Lumion軟體提出詳盡的解說。以三個範例場景由建模到動畫的製作做全過程示範。如此一來，從一開始的建模到最後的建築景觀渲染輸出，或製作成建築景觀動畫，整體建築設計體系得以完整學習，以使讀者能早日登上建築設計師的殿堂。

本書特色

	針對SketchUp 2014應用於建築設計，及對Lumion 4應用於景觀動畫製作之過程，提出最完整詳細的工具指令與操作方法解說。

	以別墅及高樓連棟建築等不同建築模式，從無到完整建築模型建立完成，提出鉅細靡遺的建模過程解說。

	以高級渡假村、私人招待會所及高樓社區建築景觀等三個範例，示範由SketchUp建模，然後轉至Lumion建立場景及影片動畫之全過程介紹。

"
9789865712396,"


 隨著手機拍照的流行，網路相片的盛傳，「非主流」相片的處理越來越受到廣大年輕人的青睞，特別是「80 後」和「90 後」的新人，他們透過張揚的個性、另類的打扮、搞怪的表情、誇張的語言、細節事物的美感、濃郁顏色的反差、火星文字的描述等來表達某種行為方式、情感情結，並引領一種時尚、風潮，讓人耳目一新。


 本書緊扣此一群體的時尚需求，從個性、表情、語言、細節、顏色、文字等角度，透過9個專題、70 多個範例介紹了如何製作非主流相片效果，幫助讀者快速掌握製作非主流相片效果的方法與技巧。

  

本書主要特色如下：


 （1）9 類非主流相片專題講解。書中針對非主流相片進行了9 個專題的講解：非主流文字、非主流女孩、非主流男孩、非主流情侶、非主流風景、非主流懷舊、非主流傷感、非主流陽光和非主流搖滾等。
 （2）70 多個實用範例演練。書中針對非主流相片的各種類型，透過70 多個實用的範例進行演練，讀者可以邊學邊練，邊學邊用，快速透過實際演練達到舉一反三的目的。
 （3）800 多張圖解。書中採用了800 多張圖解，對非主流相片的各個範例進行全程、步驟式的圖解，讓內容變得更通俗易懂，使讀者可以一目瞭然、快速領會

  

"
9789865712402,"


 本書主要以大家熟悉的電影角色為例介紹ZBrush的功能及技術，實例內容豐富，既有酷勁十足的超級英雄，又有惹人喜愛的卡通形象。以大小案例相互結合，由淺入深的階梯式教學，使讀者更快速地吸收知識。同時結合3ds Max、Photoshop等專業繪圖軟體解析次世代遊戲模型的製作技術。

"
9789865714833,"


主打特色

	市面第一本！穿戴裝置中文專書

	以時間為脈絡，全面剖析智能穿戴的源起、現況發展和未來

	你將驚奇：10年內世界將演化成超乎你我想像的模樣！

	從CES 2014到MWC 2014 ，為何穿戴式裝置獨占全球熱門話題？

	Apple、三星、Google如何全力發展穿戴裝置？

	科技內裡、時尚外衣，穿戴裝置帶來的跨界商機何在？

	穿戴裝置浪潮捲起的隱私風險，可否有解？

本書內容

	宏觀視野，由過去洞見未來

	從1966 年麻省理工學院學生研製的史上第一個穿戴式裝置，到2014年Google推出的穿戴式開發平台Android Wear，本書回顧穿戴試裝置的發展脈絡，帶您思考技術研發、市場喜好如何影響穿戴式裝置的未來走向。

	產業著眼，找到專屬於您的商機

	家電、醫療、安全管理、電子商務全面擁抱穿戴試裝置！作者清楚指出：在三大類穿戴

	式裝置的商業模式中，「硬體+軟體+資料服務」將會是智慧穿戴時代的主流商業模式。

	臨摹創新，最IN的穿戴式產品引介

	從頭到腳、由外而內的高科技穿戴裝置分類引介，每一產更細分為「先睹為快」(實際圖

	片)、「產品簡介」、「設計理念」、「產品功能」與「前景評論」五大單元。帶您一睹

	人機互動的最新發展、重新定義時尚科技的美學！

"
9789865714932,"


1．簡明扼要，易學易懂。

	 

2．由淺入深，循序漸進。

	 

3．題型眾多，實用性佳。

	 

4．按圖施工，保證成功。

"
9789863470762,"

附書光碟DVD*1引人注目，照片級的即時超擬真渲染彩現！ 由設計師與設計講師聯手打造，一開始就掌握實務應用的渲染彩現精要！ Artlantis，一個受到80個國家，超過85000位建築師、設計師、空間規劃師、室內設計師，以及景觀設計師所肯定的軟體，勘稱是世界上最快的渲染彩現工具，其品質直逼照片級水準，有著令人激賞的渲染彩現能力、出色的動畫製作與全景圖像。Artlantis可與SketchUp、AutoCAD、3ds Max、ArchiCAD等建築建模軟體相容銜接運用，和SketchUp更有彩現伴侶之稱，為相容性極高的軟體，而Artlantis 5與之前版本相比，讓人更能駕輕就熟，所有功能按鈕都整合在同一介面中，更可以即時彩現，預覽效果圖。 書中詳細解說Artlantis的功能與應用，包含室內透視彩現、公共空間表現、建築外觀表現，涵蓋材質調整、燈光設定到彩現技術與動畫製作。前半部的內容可打好紮實基礎，增加繪圖品質；後半部分的內容則為實戰實例，藉由不同空間需求來講解燈光材質的使用技巧與方法，可快速提升實務彩現能力。 書附超值DVD： 近150分鐘影音教學/範例檔
                    
"
9789572242582,"

Artlantis是一款獨立的渲染軟體，並具有操作簡單、學習容易的特性，其領先業界的即時渲染系統，及超快的出圖渲染速度，更被譽為自動相機中的勞斯萊斯等級。本書是一本Artlantis 5從入門到精通的書籍，在前面四章中對Artlantis的使用界面與各項控制面板做地毯式詳細解說：後面六章中則以實際範例做舖陳，做全過程的渲染介紹與演練，讓讀者從理論到實際一以貫之，在最短時間內即可學會渲染的技巧，並成為一位專業級的室內設計師。書中除了有Artlantis設定完成的檔案，更附有由SketchUp建模的完整場景，可供讀者做為兩者轉換練習之用。本書特色市面上第一本Artlantis 5專書，讓您在最短時間內學會渲染的技巧~■針對Artlantis 5最新版本的使用界面、功能與特性，做最有條理分析與邏輯講解。■以六個不同性質的場景範例，做為室內、外透視圖渲染過程的解說。■每一章節的範例檔案中，皆附有以SketchUp建立的場景模型，讓讀者除學習渲染軟體的實作技巧外，也能學習到建模與渲染軟體間的連帶關係。
                    
"
9789865712075,"


 iLife 11 是Apple 專門用於多媒體處理的軟體，眾所周知，在以往的日子裡，Apple 電腦一直是針對圖像處理這功能而一直邁進。近年來，Apple 的圖像軟體也為人所熟識，像是iPhoto 和iMovie，已經有不少捧場人士。隨著東方人愈來愈多應用Mac 系統，iLife 的普及性也念來愈高，而教學書籍卻多以外語為主，正是這個原因，筆者希望以東方人的文化及寫作方法來編寫這一系列的書籍，讓更多人能接觸到如iPhoto 等優秀的軟體，感受它那種實用性。
  

 ‧簡單版面設計，以最直觀方法表現圖片
 ‧快速放大功能
 ‧最新的面孔識別功能
 ‧利用地理位置（GPS）管理相片更覺方便
 ‧輕鬆步驟完成後製，令相片更吸引人
 ‧輕鬆自製特色月曆、賀卡，甚至是實體書
 ‧自製特色幻燈片秀
 ‧隨時隨地與親友分享精彩圖片
 iPhoto 是APPLE 軟體iLife 內的其中一位成員，看字面的解釋，讀者都應該了解它的用途吧！ iPhoto 最主要是處理圖像方面的軟體，當中包括圖片管理、編輯、製作不同的計劃案，還可將圖片輕易地跟親友分享。而新版本的iPhoto 更提供實用和貼心的功能，如全螢幕顯示、輕鬆而簡單的編輯功能，也可利用面孔及位置功能來管理圖片。iPhoto 幻燈片秀跟計劃案的製作功能更有
 令讀者喜出望外的功能。集多項功能於一身的iPhoto，必定是APPLE 玩家的摯愛軟體。

"
9789865835651,"


 時下流行的電玩CG插畫、日本風插畫、人物素描插畫、卡通插畫，那種粉嫩、夢幻的感覺，總讓人愛不釋手！Corel公司推出的Painter繪圖軟體擁有簡潔的軟體介面，能模擬各種筆刷效果和紙張效果，獨特的筆刷特殊效果，能讓您輕鬆創作，隨心所欲。

  

 本書內容豐富、範例精彩，共分為十二章，從繪畫創作的基礎部分開始介紹，並結合實務範例創作進行講解，讓讀者易於上手。隨書的附贈光碟中有精心繪製的範例完成檔案，如卡通畫的繪製、CG人物造型設計、水彩風格的時尚插畫、油畫風景的繪製、綜合筆觸效果、向量插圖的創作、遊戲角色的製作、水墨畫和水粉畫的創作，以及服裝設計等等。透過由淺入深的詳細講解，使得學習過程變得輕鬆有趣，最終達到讓讀者使用Painter進行自由創作的目標。相信您在學習的同時，能夠掌握各種繪畫技巧，在以後的創作中靈活運用各種技巧來完成創作，讓作品更加絢麗多彩！

  

本書特色

  

 1.以Step by Step 方式引導教學，讓讀者輕鬆跨入繪圖創作的設計殿堂。

 2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓您學習充滿成就感！

 3.從精美的範例學習中啟發創意的實現技巧，讓您快速掌握PainterX的操作奧妙。

 4.隨書還附贈了完整的範例檔案，並以原始檔案的格式儲存，便於讀者練習使用。

   

 【※更多書籍資訊請到www.bookcity.com.tw網站】

"
9789862018552,"


這是一本專門介紹DraftSight所有指令包含操作的基礎應用參考書。

  

 內容完全依照功能表介面，依序介紹所有指令，提供初學者進行基本訓練，相當適合完全沒有CAD經驗的使用者。

 挾著完全免費的2D CAD軟體的優勢，DraftSight甫推出即造成CAD業界廣大且熱烈的迴響，他不僅可以搭配3D CAD進行繪圖設計，更可維護DWG文件。全書包含五大階段：
  
 內容具備學習順序性，且符合業界工作應用的流程，透過本書保證可以學會2D CAD圖形繪製、編輯、檢視、溝通與導入，徹底解決日常遇到的CAD軟體的困境，輕鬆整合設計與圖面管理。

本書特色

 ‧第一本專門介紹DraftSight的參考書，協助編輯DWG作業
 ‧繪圖觀念迅速建立，可立即應用在所有繪圖系統上
 ‧所有內容皆可進行研究文章引用，文件權利完全分享
 ‧具備清晰正確的繪圖觀念，技術上提供更有驗證突破性的想法
 ‧Step by Step圖解操作更能深入瞭解，增加特殊專業技能
 ‧針對選項設定明確告知對錯與結果，減少自行摸索的損失
 ‧循序漸進的架構，從觀念延伸更多創意，提供如何找尋答案的方向
 ‧目標學習，讓您不只是工程師，而是整合與規劃的經理人
 ‧適合高中職、職訓中心與大專院校師生使用，由淺入深帶領練習
 ‧光碟提供範例圖檔、軟體相關技術文件，減少教師備課時間

"
