ISBN,書籍簡介
9789866025891,"

繼SolidWorks入門手冊之後，針對需要了解進階功能之使用者，又推出了進階手冊－零件篇，此書主要是針對SolidWorks零件部份編寫而成，除了介紹零件之進階功能外，並介紹如何建構複雜之模型，有良好的繪圖能力有以下之優點：1. 有能力繪製複雜之產品零件。2. 縮短建模之時間既縮短產品繪製之時間。因為零件是組合件及工程圖之基礎，所以了解並知曉如何應用進階功能，有助於提升建模能力，並為組合件及工程圖建立良好之基礎。本書在編寫上沿襲了入門手冊這本書的模式，皆使用大量圖片解釋3D建模流程，避免冗長的文字敘述，主要目的是希望能達到「易讀易懂」的目的，只要按本書的內容學習，都可以在例題的演練中，學習SolidWorks進階之功能。【※書籍範例檔資訊請到www.bookcity.com.tw網站下載】
                    
"
9789862765890,"

書附光碟DVD*1機械設計/工業設計/產品設計/造型設計/零件設計&電腦繪圖&超值雙影音的絕佳啟蒙書! 成就SolidWorks電腦繪圖能力與職場技能的9大入門關鍵! ■直擊SolidWorks必備核心技法 涵蓋電腦繪圖、電腦輔助製圖、電腦輔助設計的基礎必修內容，可搭配基礎功能影音教學，迅速掌握SolidWorks的入門要領，同時紮實指令應用技能。 ■深入淺出的圖解步驟式導引 沒有繁雜的文字說明，以最明確的圖解來說明觀念與用法，並以逐步示範的方式進行實作，進而快速學會設計要領。 ■入門養成的快速化演練實例 對於重要的繪製與設計指令，都有精確的講解，只要熟練書中的教學操作，就能盡快達到學校與職場要求的產品設計與繪製能力。 ■電腦繪圖設計力的絕佳試鍊 書末提供8個整合實例，完整說明設計與實作流程；另，書附DVD中更提供了「電腦輔助立體製圖丙級術科152003試題(99.12.14最新修訂)」的解題參考教學影片，可迅速強化實務功力。在學好書中產品設計的繪製方法之餘，也能有機會考取立體製圖技術士。 附贈超值雙影音DVD：基礎功能影音教學/範例檔/電腦輔助立體製圖丙級術科152003試題與參考範例檔 電腦輔助立體製圖丙級術科152003試題(99.12.14最新修訂)解題參考教學影片
                    
"
9789866025587,"

【※更多書籍資訊請到www.bookcity.com.tw網站】3D建模流程及基礎特徵修飾特徵及特徵複製基準面掃出與疊層拉伸鈑金零件組合件工程圖爆炸視圖及零件表模型組態曲線功能應用本書依據筆者十餘年SolidWorks教學經驗編纂而成，主要是希望幫助讀者能循序漸進的學習及操作SolidWorks這套繪圖軟體。本書在編寫過程中皆使用大量圖片解釋3D建模流程，避免冗長的文字敘述，主要目的是希望能達到「易讀易懂」的目的，幫助讀者了解SolidWorks繪圖功能，只要按本書的內容學習，都可以在例題的演練中，學習SolidWorks基礎而重要的功能
                    
"
9789866025525,"

數年來Dassault公司不斷完善SolidWorks的功能，推出逐漸完美的新版本。新版SolidWorks包括大量獨特的全新功能，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、在市場上更受歡迎的產品。其致力於將原先大眾認為複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能容易、迅速地使用上手。本書採用範例引導教學，對常用的基本功能逐一詳解，將重要的知識重點嵌入到實際範例練習中，讓讀者可以循序漸進、隨學隨用、邊看邊操作，符合教育學習規律，便於讀者鞏固所學的知識。本書分為十五個章節，分別講述SolidWorks的3D建模概念、伸長與除料、旋轉、複製、參考平面、薄殼與肋材、掃出、疊層拉伸、工程圖、曲線曲面應用、產品動畫與著色製作等範圍，將常用的技巧與功能融入到實際範例練習中，讓讀者可以循序漸進、隨學隨用，在實際工作與生活中熟練運用SolidWorks。※更多書籍資訊請到www.bookcity.com.tw網站
                    
"
9789866025129,"

※更多書籍資訊請到　www.bookcity.com.tw網站這是一本專門介紹模型轉檔作業，定位為高階應用的參考書，透過轉檔觀念協助讀者對於模型轉檔的自信，進而引導對方建立溝通資訊，達到溝通平台的建立，避免因缺乏溝通造成作業的不變。本書架構有五大階段1.模型轉檔策略與整合規劃2.模型結構和破面探討3.模型輸入與輸出作業4.模型檢查與診斷修復5.模型轉檔課後主題這些階段是有順序性，可以幫助讀者先建立好觀念，再進行轉檔操作與選項作業。以圖解的方式表達選項設定前與設定後的差異與影響性。讓您對SolidWorks操作與設定達到更深入的瞭解，減少您自行摸索的操作損失。這些都是坊間沒有的內容，一定讓讀者就感心。
                    
"
9789866154850,"

※更多書籍資訊請到　www.bookcity.com.tw網站】易習圖書官網下載精采範例檔本書內容經過多年教學與實務驗證，反應出業界需求，以及初學者在學習上會遇到的問題，所以不是純理論書籍，而是一本業界實戰手冊。這是一本專門介紹模型轉檔與模型逆向工程作業且定位為高階應用的參考書，協助讀者對於模型轉檔的自信，進而引導正確的轉檔資訊，避免造成作業的不便和企業的損失。本書分成五大階段第一階段 模型特徵辨識第二階段Pro/E至SolidWorks模型轉換第三階段 DXF/DWG輸入精靈第四階段 2D to 3D工具第五階段 SolidWorks 2D工具這些階段有順序性也是業界流程，一系列避免模型問題的發生，以及遇到問題該如何處置的工作與目的。本書可以解決你手邊模型轉檔與溝通的難題，並提供一勞永逸的解決方法。 

"
9789866154782,"

SolidWorks透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、更受歡迎的產品。使得絕大部分工程師都能迅速地熟練掌握，用更快的生產效率將更優秀的產品快速的帶入市場，為企業贏得更大的競爭力。本書課程安排透過Step by Step的方式引導介紹SolidWorks的草圖繪製、實體特徵、曲線曲面以及模型裝配等功能在實務操作中的應用。在前面幾章中先簡要的介紹了軟體各種指令的使用方法，然後透過精彩範例的演練再對軟體各種應用技巧進行詳盡講解，使得讀者能夠完整的熟悉從零件設計到產品機構裝配全過程。本書特色轩 全書精選SolidWorks產品機構設計實例，以Step by Step的方式介紹，提升讀者的進階應用能力。轩 循序漸進的引導讀者學習，從常用指令操作、零件造型設計到完整機構裝配的製作過程，讓您學習充滿成就感！轩 內容詳實完整，針對業界實務應用方向彙整編排，提供完整的訓練課程。轩 本書適合機械設計相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789866154553,"

SolidWorks是在Windows環境下開發出來的3D實體模型建構系統，能幫助設計師輕鬆地完成設計工作，其整合零件設計、產品裝配、模具開發、鈑金設計、造型設計、逆向工程、機構模擬、產品資料管理等功能於一體，是一款全方位的3D產品設計解決方案。有鑑於目前坊間SolidWorks相關的參考電腦書籍已十分豐富，因此特別規劃從產品設計角度來學習SolidWorks。課程安排以目前最為流行的3C電子產品為範例，透過Step by Step的方式引導介紹SolidWorks的草圖繪製、實體特徵、曲線曲面以及模型裝配等功能在實務操作中的應用。本書在前面幾章中先簡要的介紹了軟體各種指令的使用方法，然後透過精彩範例的演練再對軟體各種應用技巧進行詳盡講解，使得讀者在練習完成各種特徵後對SolidWorks有更加深入的體會和認識。
                    
"
9789866154300,"

數年來SolidWorks公司不斷完善軟體功能，推出逐漸完美的新版本SolidWorks 2011，透過大大改進數以百計的繁雜工作自動化，進一步釋放設計師和工程師的創造力，使他們只需花費同類軟體所需時間的一小部分即可設計出更好、更有吸引力、更受歡迎的產品。其致力於將複雜的高階3D CAD應用簡易化、平民化，大量投入的研究、根據客戶需求提供強有力的技術創新、為工程師整合全面的CAE等，使絕大部分工程師都能迅速地熟練掌握。全書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、電動工具機、滑鼠以及手機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、Animator動畫製作、e-Drawings電子視圖、SimulationXpress 與FloXpress設計分析工具等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。
                    
"
9789866154164,"

　　這是一本SolidWroks工具選項的專門書，書中介紹「系統選項」與「文件屬性」設定的操作，並提供目錄索引讓同學快速查詢，並直接找到解決方案，設定內容完全透過圖解範例解說。　　本書以圖解的方式表達，選項設定前與設定後的差異與影響性，並加上設定上要注意的地方，和為何要這樣設定。　　書中附有光碟CAD檔案作實例練習，加深讀者對設定的印象，要忘記也很難。在使用SolidWorks同時，透過選項設定，達到最佳化的執行效能與提升設計/製圖的工作效率。　　透過「系統選項」與「文件屬性」的設定製作成範本，定義出一個屬於自己或公司的範本，使範本成為規範，以達文件規格化 ( 特別是針對ISO制度 )。　　透過這本書，讓同學對SolidWorks操作與設定達到更深入的瞭解，減少自行摸索的操作損失，達到事半功倍的效益，並可讓您由 設計/製圖工程師晉升為CAD整合應用工程師。本書特色　　最佳無師自通的實務指南　　直接由學習的過程中熟練SolidWorks。　　提供您正確的系統選項觀念　　提供您專業的文件屬性技巧。　　最佳化的執行效能　　提升設計/製圖的工作效率　　詳細清楚的講解與說明
                    
"
