ISBN,書籍簡介
9789574934164,"

本書為電子商務應用軟體的資料庫提供一個具延展性、重複性及可靠性的基礎，包含安裝、調整、系統架設、安全機制、檔案管理、資料操作、複寫、自動化以及備份還原。其中包含有最新的資訊、實例及實用的解決方案。並從「實務經驗」一節中，點出一些作者在SQL Server管理經驗上的技巧。本書為SQL Server DBA們不可或缺的重要資源。
◎ 設定、調校和維護SQL Server 2000 
◎ 從Windows 2000目錄架構中，執行自動安裝
◎ 利用MMC (Microsoft Management Console) 管理使用者資料庫/檔案儲存/資料查詢
◎ 利用授權、角色、權限管理、預存程序及檢視來控管資料庫安全性

◎ 以DTS、欄位對應及剖析來搬移和轉換資料

◎ 以對使用者最小衝擊的前題下備份及還原資料

◎ 深入了解分析服務、資料複寫、資料倉儲以及SQL Server的自動化

◎ 制定和管理資料複寫

◎ 避免當機、損毀及資料遺失
                    
"
9789574934201,"

使用預存程序來撰寫具有彈性、而且效率極高的SQL Server應用程式。本書《SQL Server 2000預存程序程式設計》將告訴你如何使用Transact-SQL來設計、除錯和管理自訂的預存程序、函數、以及觸發程序。你將會學到：使用Enterprise Manager、Query Analyzer、Visual Basic、和Visual Studio的新功能來管理SQL Server資源；實行健全的錯誤處理；以及建立要成為專業的SQL Server發展者所需的專業習慣。本書為剛開始使用預存程序的發展者提供了簡單的解釋，並且為資深的DBA提供了專業的建議及技巧。本書SQL Server的專家提供了簡單扼要的解釋、設計的建議、許多的範例、以及日常生活上的應用。如果你想對SQL Server的預存程序有更深入的瞭解，請參考本書。 l 
設計使用者自訂、系統、暫存、通用暫存、延伸、遠端、以及巢狀預存程序 l 瞭解使用identity、timestamp、sql_variant、uniqueidentifier、樂觀鎖定、動態架構查詢、暫存資料表、和資料指標時的一些提示和技巧。 l 撰寫能夠和COM、電子郵件、執行檔、Registry、作業及安全性進行互動的程式 l 管理應用程式的安全性 l 使用Query Analyzer、Visual Basic、或Visual Studio中的TSQL除錯工具以及手動的除錯技巧，來找出並修正語意上的錯誤 l 建立使用者自訂、table-valued、和in-line函數 l 設計instead-of觸發程序和after觸發程序 l 管理交易和鎖定 l 使用SQL Server的XML功能來發展動態的Web應用程式 

"
9789573059899,"

本書包含SQL Server 2000於所有應用軟體開發時所需的技術。全書所提及的技術，均以清楚的說明讓您迅速瞭解。全書輔之以圖解和範例式的講解，讓您可以具體地瞭解SQL比較深入與進階的技術內容
                    
"
9789572005095,"

善用Enterprise Manager進行管理‧Enterprise Manager的管理架構‧本機與遠端的SQL Server的註冊與管理‧自訂管理組態與安全機制
                    
"
9789572085578,"

本書是完整且易懂的SQL Server 2000實務指南。除了提供豐富的範例、使用建議，以及詳細的使用步驟外，還能透過書中完整的學習步驟及微軟專家的使用訣竅，讓您輕鬆地規劃與部署適合企業的資料庫。
                    
"
9789575273873,0
9789575273866,0
9789575273842,0
9789577446039,"

l 本書不僅對資料庫管理系統理論作有系統的介紹，作者巧思安排一系列循序漸進的實用範例，實際上機操作讓讀者輕鬆學會SQL Server
l 這是一部內容詳實，範例豐富精彩實用，並逐步引導讀者熟悉SQL Server 強大的功能。本書對讀者會感到越難懂的地方，講得越清楚真是一部令人激賞的完整資料庫教科書兼工具書在此鄭重向您推薦。
l 一本資料庫教科書要兼具理論與實物並重，實在不是容易。不僅作者要有專業素養，豐富的實作經驗，又願意傾囊相授，還要經長期煎熬無比的耐心寫作。這本書就具備了這些條件，在此鄭重向您推薦。
l 本書是作者在專業領域多年蘊釀下之著作，是一本頗富創意不可多得的好書，書中以循序漸進讓讀者最容易接受的方式來編撰，使讀者能在最短時間內得心順手使用 SQL Server, 全書章節嚴謹，並且文字流暢，說理清楚，易學易懂，能讓讀者在短時間內實際上線，達到學以致用的目的。 

"
9789575273644,0
9789572085035,"

企業內部使用的商業交易資料庫記錄每筆交易的重要資訊，而且數量非常龐大，幾十GB的資料量是很稀鬆平常的事情。這種資料庫在處理明細報表的時候非常有用，但是對高階主管或行銷企劃人員來說，這些報表的價值就不是很高，他們需要的往往是從不同角度做的分析或總彙式的報表。運用交易式資料庫產生這類報表，通常都是很辛苦的工作，不只程式設計人員需要撰寫複雜的程式，使用的系統資源也會超乎想像。

微軟公司延續前一版SQL Server中的LAP Services，推出新版的《輕鬆搞定SQL Server 2000 分析服務》，希望讓使用者可以運用儲存在公司資料庫中的資訊，建立出快速、彈性、互動式的報表。分析服務可以在企業的資料倉儲策略中，扮演整合性的角色。

本書從最簡單的方案開始，逐步進展到處理特殊情境、並對大型資料庫進行最佳化處理的複雜技巧。本書由三個部分所組成。第一部分是「管理工作的基礎」，提供的是多維度分析的概念架構，然後再說明所有在建立資料分析資料庫時會用到的工具。第二部分是「多維度的運算式」，它介紹的是提供功能強大的分析能力的語言。第三部分是「進階的管理技巧」，處理在一般公司中會遇到的課題，比方說，當資料庫成長到一定規模時，如何進行最佳化的處理，或是當讀取資料庫時，如何考量安全性的課題。
                    
"
9789574660889,0
9789572085455,"

藉由提供眾多應用程式所需的彈性，Microsoft SQL Server 2000 能大幅縮短您開發 E-Commerce、資料倉儲和商業應用程式的時間！無論您是否接觸過 Microsoft Access、Oracle 或其他的關聯式資料庫，這本《輕鬆搞定 Microsoft SQL Server 2000 程式設計》都是您了解 SQL Server 強大功能的開始。本書由資深的資料庫開發人員與作者共同完成，書中除了提供大量的範例與程式碼，還能幫您使用 SQL Server 內附的互動式工具程式來操作與維護資料庫，絕對是想使用 Transact-SQL 指令來設計程式的開發人員最好的參考手冊！

本書可以讓您了解如何：
開始學習SQL Server：使用Enterprise Manager來連結至資料庫；啟動、停止和暫停執行SQL Server；備份和還原資料庫以及使用維護計劃精靈來建立每月備份計劃；管理SQL Server安全性功能。
建立SQL資料庫：建立和管理資料庫、資料表、索引、關聯圖、條件約束、資料表物件以及資料庫圖表。
擷取資料：擷取資料列、使用SELECT句子、聯結資料表以及檢視資料的各種方法。
使用資料：新增、刪除和更新資料列和匯入及匯出資料。
使用Transact-SQL程式語言：了解運算元、變數、參數以及流程控制；使用預存程序；建立和管理觸發程序以及學習錯誤的控制。
                    
"
9789575668259,"

◎ SQL Server 2000版本對於XML的支援是一項重大的技術革新，本書特別針對XML的語法作了一番分析，同時也以實作方式，詳細介紹如何在SQL Server內使用XML的技術。◎ 本書特別針對Microsoft.NET Enterprise Server中的各項組成的伺服器，作了初步介紹，並且討論到未來Microsoft在.NET平台上的策略發展，以及SQL Server.NET的整合。
◎ 本書以實用實作為主，任何的操作步驟皆完整介紹，絕不含糊帶過。
◎ 本書特別重視SQL Server 2000資料庫理論的深度探索，以及詳細的實務應用。
◎ 完全以學習者的角度來撰寫，全部內容採用Step by Step（步驟式）的方式講解，突破學習者學習SQL Server資料庫系統的盲點，絕對圖文並茂，無任何學習障礙。
◎ 本書詳細剖析SQL Server 2000與Access 2000之間的資料轉換整合。
◎ 本書深入解析SQL Server 2000的各種資料庫系統管理，以及資料庫物件的實務操作。
◎ 採用圖例上的理論架構分析，以及整合Internet/Intranet的網路架構為前提，並且提供MIS人員最佳的參考資料。
◎ 從簡單的資料庫系統建置，到資料庫的進階管理，在內容上，皆描述的非常詳細、完整，尤其在資料庫的「複寫」（Replication），DTS（資料轉換服務），DTC（分散式交易異動協調員），「備份與還原」（Backup and Restore），SQL Mail，以及Query Analyzer（查詢分析器）等，都以實例為基礎，可充分讓讀者運用在日常的工作中。 

"
9789578573215,0
9789574933518,"

SQL Server當然是Windows NT/2000與Windows 9x的最佳資料庫系統，因為它與這兩種作業系統緊密整合。安裝Windows NT/2000與Windows 9x系統的數目快速增加，而且因為最佳整合（以及低價格），SQL Server實在是使用人數最多最大的資料庫系統。

　　第二，SQL Server是最容易使用的資料庫系統：除了著名的使用者界面之外，微軟提供許多不同的工具來幫助建立資料庫物件，調整資料庫應用程式，以及管理系統管裡的工作。舉例來說，SQL Server 2000提供成打的精靈來完成幾乎所有的事（資料庫建立、維護、警告、安全、資料複製，以及其他許多工作）。

　　第三，兩個產品合而為一—SQL Server本身與Analysis Services—同時也將整個系統提升到贏家的地位。有辦法使用一個系統來完成作業系統工作與重要使命的應用程式是所有使用者想要與需要的。

　　一般來說，對所有SQL Server的新使用者而言，想要對資料庫系統有更加的瞭解並且能夠成功的使用它，會發現本書非常有幫助。本書所設定的讀者是想要使用他種資料庫系統但卻想繼續使用著名的作業系統與Windows使用者界面的MS Acess使用者。

　　本書也是為所有SQL Server系統的使用者而做。因為這個原因，本書分為許多部分：使用者將會發現本書的前兩個部分最有趣，而第三部分為資料庫與系統管理員提供相關資訊。

　　本書第二部分是專為資料庫應用程式設計師而設計的，許多章節說明他們所面對的問題：調整資料庫應用程式的效能。本書最後部分的第二部分是為想要使用系統決策支援元件的使用者提供洞察力。

　　因為這些原因，本書提供SQL Server系統的完整簡介。相對於資料豐富但卻不是那麼容易使用的SQL Server Books Online（BOL），本書教導這種資料庫系統的各種主題，特別是不同主題之間連結的解釋。
                    
"
9789570435672,0
9789572310991,0
9789575273330,0
9789570435559,"

「SQL Server 2000 建置與管理手冊」著重在SQL Server 2000的資料庫建置與應用層面，從資料庫系統建置、各種資料庫物件的建置技巧，延展至前端應用程式或Web應用系統等各項專案的開發，都有鉅細靡遺的深入介紹，讓您可以循序漸進的認識並活用SQL Server 2000這個資料庫平台，讓SQL Server 2000成為您整體性解決方案中的一環。
                    
"
9789575273286,0
9789574661312,0
9789575273224,0
9789572085028,"

您可以在從事Microsoft SQL Server 2000的資料庫管理工作時隨時翻閱它，以便能迅速找到適當的指令或操作步驟，再藉由這些正確資訊完成資料庫控管的工作，進而完全發揮資料庫的效能。

本手冊包含下列各項主題：

理解資料庫的基礎原理　讓您了解SQL Server 2000的基礎架構；學習各種管理工具、技術和概念；並且讓您能夠輕易地設定系統組態、最佳化記憶體的使用率、設定登入帳戶的權限，以及取得平行處理的優點等等。
完成關鍵的工作　告訴您如何進行資料庫、伺服器和伺服器群組的建立和管理作業；如何建立登入帳戶、設定登入帳戶的權限、分配角色，並且學習其他重要的安全性設定。
管理資料庫的技巧　探討如何管理資料表、索引和檢視表；如何查詢和操作資料；如何匯入和匯出資料，以及如何整合SQL Server和其他資料來源中的資料。
控制分散式資料的訣竅　告訴您如何管理連結伺服器和分散式交易；如何設定資料的合併與複寫，以及如何監控資料的發行集和訂閱。
最佳化和維護資料庫的方法　研究如何剖析和監控SQL Server；學習如何備份和還原資料，以及如何負擔自動化和維護資料庫的工作。
                    
"
9789572235300,0
9789574993833,0
9789575667733,"

1. 由台灣微軟專業講師及顧問執筆、企劃。 2. 系統化地介紹Microsoft(r) SQL Server(tm) 2000中文版的整體架構，為日後學習奠下良好根基。 3. 指導您如何建置高品質與完善的資料庫。 4. 細說如何構建資料表與條件約束，以確保資料的完整性。 5. 細說如何善用索引來提昇效率。 6. 查詢、匯整、統計、與分析資料是一切資料存取作業的基礎，本書為您細說從頭。 7. 詳述以程式控制方式新增、修改、與刪除資料的技巧，系統開發者不可不看。 8. 詳述預存程序的開發與維護作業。 9. 您想知道如何使用SQL Server 2000全新且高彈性的使用者自訂函數嗎？看本書準沒錯。
                    
"
9789575272982,"

My SQL
●MySQL從入門使用、程式應用開發等完整功能解說
●提供最佳化的應用與管理技法
●與PHP, Perl, C 整合的應用參考資料
●作者經驗豐富的心得與應用技巧完全展現書中
                    
"
9789574932665,"

系統管理
　微軟的SQL Server ７是業引頸企盼的升級版，如果讀者是想從這個版本獲得好處的系統管理者或是發展者，那麼《SQL Server ７系統管理》正是您所需要的好書。

　SQL Server 是一套關聯式資料庫管理系統，足供廣大業界應用程式的選擇之一。透過完整的實作說明、應用程式發展和系統的管理，本書加速您跨入SQL Server ７的領域。藉由真正瞭解SQL Server 的專門作者（兩位作者合起來有超過１４年的SQL Server 相關經驗），和曾設計並實作過某些大型的美國SQL資料庫系統者所撰寫的本書，將帶領讀者從頭安裝，並提供系統管理實務上有用的導覽。不論是系統開發者或資料庫管理者都可以透過本書輕鬆地學習Microsoft SQL Server ７，本書《SQL Server ７系統管理》是一本完整的管理手冊，能協助讀者精通世上?
作者簡介
　Divya Chaturvedi

　德州休士頓的首席SQL Server 專家，她擔任公司企業之SQL Server 顧問，並設計、架設及維修使用SQL Server 的大型系統。

　Paritosh Pathak

　SQL Server 系統應用的專家，曾架設數個以SQL Server 為基礎的系統，目前Paritosh正在進行包括發展使用SQL Server 的線上應用等計畫。
譯者簡介
　張英豪

　中正大學資工所畢，現任職於台灣奇摩站，著有PCTOOLS8備份、偵毒、通訊篇等書。

　徐淑平

　畢業於國立清華大學資訊科學研究所，現任職於工業技術研究院電腦與通訊研究所工程師。曾譯過計算機概論、Ｅxcel97等書。
                    
"
9789570312508,"

有效率規劃和佈署 SQL Server 7.0 的最佳解決方案透過《網路管理顧問》所獲得的必要資訊來供您進行規劃、安裝和管理 Microsoft最強大的、具擴充性之資料庫管理系統。這本參考書籍會提供給您一切準備好的答案和意見，這包含了訓練用的範例、連續性的操作程序和疑難排解的提示－外加 120 天的 SQL Server 7.0 正式評估版－能滿足工作上的需要。 
《Microsoft SQL Server 7.0 網路管理顧問》介紹的主題包含了： · 系統規格：瞭解 SQL Server 7.0 的架構、需求和特色，如 SQL Server 7.0 Manager 、 Enterprise Manager 和 Microsoft Cluster Server 。· 安裝和設定：為本機安裝、遠端安裝和升級安裝之指導手冊。· 每日效能的最高限度；使用 Transact-SQL 、資料取得、資料表、索引、檢視和 SQL Server Agent 來提供最高的執行效能。· 伺服端效能的最佳化；如規則、限制、預設值、預存程序和複製。· 疑難排解；備份／回復、使用者和安全性管理、查詢效能最佳化和一般效能的論點。· 擴展性；使用分散式交易，來完成具備了 DTC(Distributed Transaction Coordinator)和MTS(Microsoft Transaction Server)的關鍵性處理程序的佈署。 
使用對象：■ 系統管理人員■系統管理主管■對SQL Server 7.0急欲深入了解。 

"
9789574932504,"

SQL程式設計實務
　SQL為現今電腦標準的資料庫語言。SQL和以SQL為基礎的關聯資料庫系統更是目前電腦界最重要的基本技術之一 。

　本書乃深入探討 SQL 語言的完整參考書。它解釋基本觀念、資料原則、資料管理、關聯式資料庫及了解SQL重要的主題。 針對ISO、ANSI及FIPS所採用的SQL，本書給予詳細的敘述，同時介紹SQL 最新版本－－目前市面流行SQL 92或是SQL 2。

　這本無價的參考手冊可幫助你很快地學習完整正確的 SQL 知識。隨書附贈的磁片包括一些典型的 SQL 問題。讀者可以從整個問題集做自我測試或是練習每一章節的題目、也可以把練習當做考試（有時間限制的）或是在自己家裏做練習。軟體會自動為你計分， 並在每個階段結束時核對分數。 
作者簡介
　Alexis Leon 

　工業工程博士，身兼軟體研發顧問、研究員、和作家三種角色。在電腦領域著作書藉超過十五本。由於在TCS機構服務，從主機到個人電腦均有獵涉。

　專長於軟體工程、資料庫管理系統、工作流程自動化。
   
　 Mathews Leon 

　機器工程學士，目前是顧問公司的總裁。專長於網頁設計和開發、使用者介面設計、主從應用系統發展。
譯者簡介
　 郭姵妤
　
　清華大學外文系，專長：資料庫／程式設計。
                    
"
9789570390254,0
9789572309506,0
9789570312423,"

SQL Server 7.0
　《Microsoft SQL Server 7.0 隨身管理顧問》是專門針對SQL Server管理者所撰寫的簡明且實務的資源手冊。這是一本易讀的資源參考手冊，而你將會常常放在桌上參考。它涵蓋你執行SQL Server 核心管理工作中所需的知識。

　因為本書將焦點放在口袋型手冊中能涵蓋最大容納的資訊量，所以你不需再好幾百業的無關資料中找尋你所需的資料，相反的，你會找到真正你想找的資料並將工作完成。

　快速參考是本書一個最重要的特色，本書擴展的表格上下關係以及延伸的索引可以讓你快速的找到你想要的答案。本書也加入了許多快速參考的特色，包括了按部就班的指令、列表、表格及交叉參考。本書分為部分和章節，部分方面涵蓋了起始的段落與關於闡述該部分的數個章節。
                    
"
9789574932269,"

學好SQL語言並不難
　我們必須面對一個事實，那就是電腦已成為我們生活的一部分。舉例來說，在你的工作上，就很可能必須使用電腦。我們不能再存有電腦專家是“戴著眼鏡的科學怪人”的刻板印象。因為我們或多或少都是個電腦專家。

　如果工作需要處理資料，學習Structured Query Language(SQL)就是一件必要的事。SQL是一種程式設計語言，使用在所有的關聯性資料庫。不論是個程式設計的老手或是個需要儘快學習SQL的新手，都會在本書裏找到有用的資料。

　SQL由下層到上層可以分成四部分，每一個部分都建構在其底層的部分之上。每一章都是一塊積木，當看完本書，將會學到SQL語言的結構，並可為程式設計生涯打下一個良好的根基。本書的最終目的是，使諸位讀者都能精通SQL並能進一步的從事程式設計。
                    
"
9789574932139,0
9789570435856,"

本書特色：⊙觀念闡述與案例探討為主軸貫穿全書⊙詳盡與紮實的觀念講解，引導你認識SQL Server 2000的系統管理機制⊙在章節編排上分別針對伺服器運作、資料庫結構、資料內容與安全性管理作深入的講解⊙全書搭配以案例實作的程序剖析，引導您實際體會、操作及維護SQL Server 2000資料庫。
                    
"
9789572233528,"

超級管理員手冊
　筆者針對資料庫管理員的作業若干需要，如資料移轉，界面管理、以及資料備份回復作業，甚至遠端資料庫的同步複製架構與管理，特別撰寫本書，希望本書對讀者有一絲幫助。


　＊介紹如何管理工具管理 SQL Server
　＊採用實體架構範例，介紹如何管理 SQL Server
　＊介紹如何進行  SQL Server DTS資料移轉功能
　＊採用實體架構，介紹如何進行資料庫備份與回復作業　＊採用實體架構，介紹如何設定資料庫複製 Replication　　功能
                    
"
9789575272227,0
9789574931941,"

SQL完全程式設計手冊
　本書包含了精通程式資訊不可缺少的版本，除了包括整套SQL指令、包裝Oracle、Informix及Sybase系統外，特別包括Oracle的最新PL/SQL及SQLJ延伸版。
　
　本書包含了所有主要銷售商的特殊差異處，書中的語法圖表將每一個SQL指令與語法流程以圖示方式解釋，並將獨立區域的語言特徵（參數）給予說明。無論你是工作於特定或混合式的RDBMS環境中的程式新手或專家，SQL程式設計完全手冊將是一本你不能沒有的最佳幫手。 
作者簡介
　Kishmore Bhamidipati 著

    是一位工作於美商甲骨文公司全球支援部門的資深技術分析師，自1995年起便任職於甲骨文公司重要客戶支援服務特別部門，亦是當今最重要的核心單位－程式語言小組。
譯者簡介
    李國樑

　目前就讀長榮管理學院經營管理研究所。兼職網站設計和翻譯，曾翻譯多篇未出版之企管教科書籍以及《Access 2000技術問答手冊》、《HTML完全程式設計手冊》（麥格羅‧希爾）。 

    張康玲

　目前就讀長榮管理學院經營管理研究所。目前譯著有：《Access 2000技術問答手冊》、《HTML完全程式設計手冊》（麥格羅‧希爾）。
                    
"
9789575666491,0
9789578239791,0
9789575665470,0
9789575665630,"

◎ 以實用實作為主，任何的操作步驟皆完整介紹，絕不含糊帶過。 
◎ 本書特別重視SQL Server 7.0資料庫理論的深度探索，以及詳細的實務應用。 
◎ 完全以學習者的角度來撰寫，全部內容採用Step by Step（步驟式）的方式講解，突破學習者學習SQL Server資料庫系統的盲點，絕對圖文並茂，無任何學習障礙。 
◎ 詳細剖析SQL Server 7.0的各種資料庫系統管理，以及與Access 2000/ Excel 2000之間的資料轉換整合。 
◎ 徹底介紹Microsoft English Query（自然語言查詢）的實務技巧，並且對於大型資料庫的Data Warehouse（資料倉儲）與OLAP Service（線上分析處理服務）有著精彩的範例說明。 
◎ 採用圖例上的理論架構分析，以及整合Internet/Intranet的網路架構為前提，並且提供MIS人員最佳的參考資料。 
◎ 從簡單的資料庫系統建置，到資料庫的進階管理，在內容上，皆描述的非常詳細、完整，可充分讓讀者運用在日常的工作中。 

"
9789570321012,0
9789574992454,0
9789575811211,0
9789575664671,0
9789578260665,0
9789575271336,"

精通資料庫系統
　本書以循序漸進的方式介紹SQL Server 7，從安裝SQL Server、資料庫裝裝置到資料庫物件的建立管理（包含了表格、觸發器…），進而介紹更深入的安全認証、資料庫備份等，從安裝到應用都詳實介紹，讓您快速學習，輕鬆精通SQL Server7。
                    
"
9789572225950,0
9789575664664,0
9789575663360,0
9789572228272,0
9789579071871,0
9789578682740,0
9789575660703,0
9789572225431,0
9789579641654,0
9789579641647,0
9789572225318,0
9789579625739,0
9789578675506,0
9789579641470,0
9789579641340,0
9789579641432,0
9789579641425,0
,0
,0
9789572307281,0
9789578239159,0
,0
,0
,0
,0
