ISBN,書籍簡介
9789863794363,"


•快速入門，零門檻學Ardunio開發
•設計產品，實現自己的創意和想法

	物聯網時代來臨，Maker正熱，每個設備都有感測器及網路能力，Arduino是最好入手的設備，具備開放原始碼，成本低廉，平台完整的特色。

	想踏入物聯網，成為人人稱羨的Maker，你一定要跨出的第一步。

"
4712966621132,"


【科技圈、投資圈最熱門的話題】
科幻電影已經成為真實科技
世界從此眼見為憑！


	什麼叫「真」？如果你說「真」是你能感覺到的東西，你能聞到的氣味，你能嘗到的味道，那麼這個「真」就是激發你大腦產生化學反應的電子信號。——《駭客任務》（The Matrix，1999）

關於虛擬實境（VR），本書給你最詳盡易懂的解答！

	Q1：歷史上第一次出現「虛擬實境」概念是何時？什麼樣的概念？
	A1：1932年，阿道斯•赫胥黎（Aldous  Huxley）的長篇小說《美麗新世界》（Brave New World）。
	最早提出虛擬實境的概念，應該追溯到英格蘭作家阿道斯•赫胥黎1932年推出的長篇小說《美麗新世界》，書中提到「頭戴式設備可以為觀眾提供圖像、氣味、聲音等一系列的感官體驗，以便讓觀眾能夠更加沈浸在電影的世界中。」

	Q2：歷史上第一位提出「虛擬實境」這個名詞的人是誰？
	A2：「虛擬實境之父」莫頓•海力格（Morton Heilig）。
	1960年，「虛擬實境之父」莫頓•海力格（Morton Heilig）提交過「Telesphere Mask」的專利申請文件。專利文件上的描述這個設備的用途是「用於個人使用的立體電視設備」。海力格的設備旨在吸引觀眾的感官，以提高他們的體驗，希望透過這個設備讓人們完全沈浸在電影的世界中。

	Q3：歷史上第一個虛擬實境頭戴顯示器為何？
	A3：伊凡•薩瑟蘭（Ivan Sutherland）的達摩克利斯之劍（The Sword of Damocles）。
	1961年，伊凡•薩瑟蘭致力於創造「透過玻璃看到數學仙境」的虛擬和擴增實境系統「Headsight-頭部跟蹤技術」，將此技術與螢幕結合到頭盔理，並與閉路電視連接起來，稱為「達摩克利斯之劍」，被定義成人類歷史上第一台虛擬實境技術原型機。

	Q4：AR、VR和MR怎麼區隔？
	VR是純虛擬數字畫面（Pure Virtual Digital Image）。
	AR虛擬數字畫面加上裸眼現實（Pure Virtual Digital Image + Naked-Eye Reality）。
	MR是數字化現實加上虛擬數字畫面（Digital Reality + Pure Virtual Digital Image）。

	Q5：第一款真正「商業化」的虛擬實境產品是？
	A5：1993年推出的Sega 3D眼鏡。
	Sega推出了全球第一款真正商業化的虛擬實境產品，這款眼鏡是為了搭配第四代Sega Master System而生產的周邊產品。

	Q6：VR技術包含哪些項目？
	A6：虛擬實境技術包括模擬環境、感知、自然技能和傳感設備等方面。
	•模擬環境－由電腦生成的、即時動態的3D立體逼真圖像。
	•感知－理想的虛擬實境應該具有一切人所具有的感知，也稱為多感知。
	•自然技能－由電腦來處理與參與者的動作相對應的數據，並對用戶的輸入作出即時回應。
	•傳感設備－目前的頭戴式顯示器HMD，其實僅完成了視覺模擬。但VR技術將很快地顛覆你我的生活模式。

	Q7：為什麼現在全世界都在瘋VR？
	A7：2014年Facebook以20 億美元收購Oculus ，矽谷大廠亦相繼投入戰局。
	2016年Facebook的CEO馬克•祖克柏（Mark Zuckerberg）在巴塞隆那世界移動通信大會上演說時強調：「VR 將成為最熱門的社交平台，將是 5G 行動網路的殺手級應用。電子電腦的發展…應該讓人擁有置身其中的感覺。」因此，有媒體把2016年稱為「VR元年」，認為人類進入了一個全新的時代。

	Q8：VR未來有可能影響的行業？
	A8：未可限量。
	科技業、遊戲業、影視業、出版業、教育業、醫療業、汽車業、房地產業、服務業等……VR未來尚未能定義，因為一切都在發展中，所有可能的想像都有可能參與其中。

●全台第一本〡完整闡述VR的過去、現在與未來
●錢途最光明〡VR大廠技術演進，最新商業範例
●人人都該看〡打破物理限制，擁有更美好的生活體驗

★科技人必看這本書！
	Google顛覆了廣告，Youtube顛覆了電視，蘋果顛覆了手機，而Facebook這次想顛覆的整個科技業，甚至把人們帶到另外一個世界。泛科技業相關人員，無不緊密關切著VR市場的蓬勃發展！書中也公平分析每一款商品的優劣，比較各款設備的進程與功能：

	售價較高但定位精準度也較高HTC Vive、與微軟合作的Oculus Rift價格相對較低、PSVR需外以 PlayStation 4 做為主機；Sumsung Gear VR須配合三星手機來使用；紙板做的Google Cardboard眼鏡，可自由搭配智慧型手機使用，走平民化低階路線…

★一般人更該看的書！
	虛擬實境不再侷限於遊戲娛樂領域，它將改寫你的旅遊經驗、醫療診治方式、探索太空、虛擬的真實社交、可觀看商品全像圖的購屋模式、絕對安全的汽車試駕、超科技主題樂園，顛覆當前的商品展示方式、業務模式和交易方式。未來我們可能會戴上眼鏡透過視網膜投射，跟人、服務、設備連接，不需要透過手機，而是透過視網膜溝通。所以每個人的生活，都將與VR相關，就像電腦和智慧型手機曾經改變大家的生活模式一樣。

	科技永遠不斷進步，一眼瞬間，我們就站在科幻電影裡的未來，
	從科幻到科技，再也沒有清楚的界定。
	關鍵始終是人性、是市場商機、是無窮無盡的可能發展性。

"
9789869337649,"


紙本書隨書附贈一個月 Evernote 專業版序號！讓你盡情體驗進階筆記功能。

  

 暢銷數萬冊的「 Evernote 100個做筆記的好方法（全新增訂版）」將帶來以下新內容：
 1. 根據最新 Evernote 軟體功能全面改寫。圖文講解，易學易讀，易於跟著做。
 2. 補充時間管理、專案管理、知識管理、生活整理、習慣養成的筆記術心法。
 3. 替換過時舊案例，加入電腦玩物站長最新筆記整理與任務管理方法新案例。
 4. 更多 Evernote 專業版功能的延伸應用。

  

 你可以從這本全新增訂的書中，學到下面這些技能：
 1. 擁有一個最佳「準備工具」，幫你的未來計畫與工作做好準備。
 2. 擁有一顆「第二大腦」，不再遺忘你的重要靈感或資料。
 3. 擁有高效率「知識庫」，找東西的速度就是比別人快！
 4. 學會電腦玩物站長的「時間管理」與「筆記術」，跟他一樣高效率！

  

 這本書將不只是簡單改版，無論在章節編排或內容增刪上，都將全新製作！
 以電腦玩物站長 Esor 的 Evernote 筆記術為核心，整本書將聚焦在三大主題：

  

 一，打開你的第二大腦，建立提升個人競爭力的「筆記本」
 1.改變你收集的方法，上手 Evernote
 2.你需要一顆第二大腦，學會做真正的筆記

  

 二，打造工作準備空間，建立提升工作競爭力的「知識庫」
 1.最有效的資料整理第一步，學會 Evernote 加工筆記法
 2.打造高效率的個人知識庫，學會 Evernote 分類整理

  

 三，打通高效率的心流，建立提升時間管理力的「專案清單」
 1.打造計畫縝密的專案流程，學會 Evernote 專案管理，從生活到工作通用！
 2.進階活用建立高效率時間管理，學會 Evernote 任務排程

  

 用100種 Evernote 筆記實例，搭配上述的全新流程，幫助你管好自己的工作與生活。

"
9789869251457,"


科幻電影已經成為真實科技

世界從此眼見為憑！

	 

什麼叫「真」？如果你說「真」是你能感覺到的東西，你能聞到的氣味，你能嘗到的味道，那麼這個「真」就是激發你大腦產生化學反應的電子信號。——《駭客任務》（The Matrix，1999）

	 

關於虛擬實境（VR），本書給你最詳盡易懂的解答！

	 

Q1：歷史上第一次出現「虛擬實境」概念是何時？什麼樣的概念？

	A1：1932年，阿道斯•赫胥黎（Aldous  Huxley）的長篇小說《美麗新世界》（Brave New World）。

	最早提出虛擬實境的概念，應該追溯到英格蘭作家阿道斯•赫胥黎1932年推出的長篇小說《美麗新世界》，書中提到「頭戴式設備可以為觀眾提供圖像、氣味、聲音等一系列的感官體驗，以便讓觀眾能夠更加沈浸在電影的世界中。」

	 

Q2：歷史上第一位提出「虛擬實境」這個名詞的人是誰？

	A2：「虛擬實境之父」莫頓•海力格（Morton Heilig）。

	1960年，「虛擬實境之父」莫頓•海力格（Morton Heilig）提交過「Telesphere Mask」的專利申請文件。專利文件上的描述這個設備的用途是「用於個人使用的立體電視設備」。海力格的設備旨在吸引觀眾的感官，以提高他們的體驗，希望透過這個設備讓人們完全沈浸在電影的世界中。

	 

Q3：歷史上第一個虛擬實境頭戴顯示器為何？

	A3：伊凡•薩瑟蘭（Ivan Sutherland）的達摩克利斯之劍（The Sword of Damocles）。

	1961年，伊凡•薩瑟蘭致力於創造「透過玻璃看到數學仙境」的虛擬和擴增實境系統「Headsight-頭部跟蹤技術」，將此技術與螢幕結合到頭盔理，並與閉路電視連接起來，稱為「達摩克利斯之劍」，被定義成人類歷史上第一台虛擬實境技術原型機。

	 

Q4：AR、VR和MR怎麼區隔？

	VR是純虛擬數字畫面（Pure Virtual Digital Image）。

	AR虛擬數字畫面加上裸眼現實（Pure Virtual Digital Image + Naked-Eye Reality）。

	MR是數字化現實加上虛擬數字畫面（Digital Reality + Pure Virtual Digital Image）。

	 

Q5：第一款真正「商業化」的虛擬實境產品是？

	A5：1993年推出的Sega 3D眼鏡。

	Sega推出了全球第一款真正商業化的虛擬實境產品，這款眼鏡是為了搭配第四代Sega Master System而生產的周邊產品。

	 

Q6：VR技術包含哪些項目？

	A6：虛擬實境技術包括模擬環境、感知、自然技能和傳感設備等方面。

	•模擬環境－由電腦生成的、即時動態的3D立體逼真圖像。

	•感知－理想的虛擬實境應該具有一切人所具有的感知，也稱為多感知。

	•自然技能－由電腦來處理與參與者的動作相對應的數據，並對用戶的輸入作出即時回應。

	•傳感設備－目前的頭戴式顯示器HMD，其實僅完成了視覺模擬。但VR技術將很快地顛覆你我的生活模式。

	 

Q7：為什麼現在全世界都在瘋VR？

	A7：2014年Facebook以20 億美元收購Oculus ，矽谷大廠亦相繼投入戰局。

	2016年Facebook的CEO馬克•祖克柏（Mark Zuckerberg）在巴塞隆那世界移動通信大會上演說時強調：「VR 將成為最熱門的社交平台，將是 5G 行動網路的殺手級應用。電子電腦的發展…應該讓人擁有置身其中的感覺。」因此，有媒體把2016年稱為「VR元年」，認為人類進入了一個全新的時代。

	 

Q8：VR未來有可能影響的行業？

	A8：未可限量。

	科技業、遊戲業、影視業、出版業、教育業、醫療業、汽車業、房地產業、服務業等……VR未來尚未能定義，因為一切都在發展中，所有可能的想像都有可能參與其中。

	 

	l   全台第一本〡完整闡述VR的過去、現在與未來

	 

	l   錢途最光明〡VR大廠技術演進，最新商業範例

	 

	l   人人都該看〡打破物理限制，擁有更美好的生活體驗

	 

★科技人必看這本書！

	Google顛覆了廣告，Youtube顛覆了電視，蘋果顛覆了手機，而Facebook這次想顛覆的整個科技業，甚至把人們帶到另外一個世界。泛科技業相關人員，無不緊密關切著VR市場的蓬勃發展！書中也公平分析每一款商品的優劣，比較各款設備的進程與功能：

	售價較高但定位精準度也較高HTC Vive、與微軟合作的Oculus Rift價格相對較低、PSVR需外以 PlayStation 4 做為主機；Sumsung Gear VR須配合三星手機來使用；紙板做的Google Cardboard眼鏡，可自由搭配智慧型手機使用，走平民化低階路線…

	 

★一般人更該看的書！

	虛擬實境不再侷限於遊戲娛樂領域，它將改寫你的旅遊經驗、醫療診治方式、探索太空、虛擬的真實社交、可觀看商品全像圖的購屋模式、絕對安全的汽車試駕、超科技主題樂園，顛覆當前的商品展示方式、業務模式和交易方式。未來我們可能會戴上眼鏡透過視網膜投射，跟人、服務、設備連接，不需要透過手機，而是透過視網膜溝通。所以每個人的生活，都將與VR相關，就像電腦和智慧型手機曾經改變大家的生活模式一樣。

	 

	科技永遠不斷進步，一眼瞬間，我們就站在科幻電影裡的未來，

	從科幻到科技，再也沒有清楚的界定。

	關鍵始終是人性、是市場商機、是無窮無盡的可能發展性。

"
9789864341139,"


用雲端筆記術解決生活瑣事，Evernote讓你每天輕鬆有效率！
雲端x知識x工作x生活 一次搞定
全球一億多名用戶都在使用的知名的筆記App軟體

透過本書，你可以學到：
	‧建立以文字為主，圖片和影片為輔的數位筆記，同步成為雲端筆記達人。
	‧生活大小事不脫鉤，生活不再雜亂無章，活得精彩。
	‧待辦事項加入提醒功能，讓你重要事項不遺漏。
	‧多人分享與共同編輯筆記內容，節省時間創造最大效益。
	‧將經驗轉換為知識庫，增加規劃未來的創造力，變身知識管理專家。
	‧隨時掌握工作進度，蒐集人脈、拓展人際關係，提高工作效率。

但是Evernote的功能不只這些，它還有其他好工具能幫助你：
	‧Skitch快速標記重點，用簡單的文字記住想法。
	‧Evernote Hello掃描名片為筆記記錄，合作夥伴不斷線。
	‧Evernote Web Clipper迅速儲存讓你感興趣的內容。
	‧Scannable掃瞄文件，用更少文字創造更多感動。
	‧Penultimate抄重點，結合數位筆和筆記的好用程式。

"
9789863123149,"


在手機、平板、電腦上交叉活用 Google 各種雲端功能,
 成為您日常生活的得意助手！

  

 自從推出免費、超大容量的 Gmail 郵件服務, Google 迅速征服了許多使用者的心, 可以說只要有在上網, 幾乎人手一組 Google 帳號；而且現在手機、平板這麼普遍, 若是使用 Samsung、HTC、Sony、Asus、小米等 Android 手機, 也可能早就擁有一組 Google 帳號。

  

 不過, 有 Google 帳號的您, 真的知道 Google 有哪些雲端功能可以活用嗎？

  

 本書精選 Google 各大服務中, 您在工作、生活中一定要學會、可以輕鬆運用的技巧；舉凡【開車時用 Google 幫你語音導航】、【出國旅遊瘋狂比手劃腳還是無法溝通時幫你做即時口譯】、【自動幫你整理上傳手機內一拖拉庫的照片】, 在工作上也能幫你做【文書作業】、【妥善管理出差/會議行程】等等。重要的是, Google 服務可不能光在電腦上用, 手機與電腦搭配使用才能發揮它的最強功效, 書中介紹大量在 iPhone、Android 手機、平板、電腦上活用 Google 服務的絕讚點子, 讓您片刻都離不開它, 成為日常生活的得意助手！

  

本書特色

  

【提供源源不絕的雲端活用好點子, 讓您的工作、生活效率大幅提升！】

  

 ●【語音導航、街景查詢】
 查路線熟門熟路、在外導航不怕迷路

  

 ●【網頁全文翻譯、即時口譯】
 翻譯文字不夠看、出國幫你口譯更便利

  

 ●【超好整理！照片再多也不怕】
 自動存雲端隨時看、無限容量不怕手機空間爆

  

 ●【聰明工作、分享方便】
 免裝軟體開啟各類檔案、檔案再大也能輕鬆分享

  

 ●【輕鬆掌握所有行程】
 建立定期行程、手機隨時發出提醒

  

 ●【超好用的 Gmail 信箱】
 收發公司電子郵件、會議通知自動加到行事曆

  

 ●【除了看網頁，還能協助工作】
 幫您查看新郵件、還能遠端遙控公司電腦

  

 ●【安全有一套】
 怕雲端資料被盜？兩步驟驗證滴水不漏

"
9789862101490,"


新世代的數位生活，原來Apple TV還能這樣玩﹗
	．最自然的觸控遙控器
	．簡潔設計的內容介面
	．豐富有趣的App Store
	．音樂、照片、影片都震撼

	下班回家，第四台看來看去，其實都是自己沒興趣的節目？不如、自己選擇要來看什麼內容。

	Apple TV是蘋果電腦推出的數位多媒體機器，上面有滿滿的電影或是電視影集提供給消費者看不完的選擇，任何時候只需要點一下，就可以輕鬆享受豐富的影音生活。而除了影視生活，全新的

	Apple TV也支援照片、音樂的串流，讓Apple TV成為數位家庭的最後一塊拼圖，完整豐富了我們的數位生活。

	最重要的是，現在的Apple TV已經有了App Store，上面可以下載各式各樣的程式。這表示Apple TV就會跟iPhone、iPad一樣有各種無限的可能。搭配全新的Siri Remote，新世代的數位生活已經展開。

"
9789863472995,"

看懂規格，買到最符合自己需求的筆電 本書為打算購買筆電的您準備了一些選購技巧，讓您避免誤踩地雷，同時也可以把錢花在刀口上，買到CP值最高，最適合自己的筆電。 善用雲端服務，處理公務零時差 本書為經常出差的商務人士準備了雲端辦公的方法，還有用雲端服務規劃工作時間、查詢航班、預定房間等整套方案。讓您善用每分每秒，工作效率10倍速。 建立資安觀念，個人隱私不洩漏 筆電裡頭，總是會有一些重要的文件，甚至是個人的私密資料。安全性自然不容忽視。按照書中所教的方法，可以避免資料洩漏，或系統不幸毀損時帶來的不便。 樂享數位生活，手機與PC無縫接軌 生活中，可以隨時欣賞線上影片、處理相片、製作一些心愛的小品並發布到網路上。多種的交流方式，身在何方都不會感到孤單且能省下大筆通訊費用。，書中還提供了一些手機與筆電互動的應用。 筆電也能DIY，硬體升級一起來 雖然筆電機構較為封閉，不像桌機一樣很容易更換，但其實只要零件通用，可以在市面上找得到，就還是能夠更換升級。透過加裝記憶體、將傳統硬碟升級成SSD等，都可以讓筆電脫胎換骨，再戰十年！
                    
"
9789861219233,"


‧與時俱進，觀念完整，脈絡動線延展清晰，閱讀呈現方式與傳統體系互補，無論哪一類型的讀者都非常適合。

‧讀的越多，用的就越多，小畫說大力量！市場狀況瞬息萬變，本畫說系列助你成為事半功倍的智慧型人才！

	許多成功者不斷告訴我們作筆記的重要，同時也有愈來愈多人意識到了筆記能帶來多大的生產力和報酬，因此一個好的記事本絕對能讓我們如虎添翼。而 Evernote正是一個廣受好評、使用人數眾多的軟體，它的特色在於跨平台，也就是不論透過電腦、瀏覽器或是手機都能夠讀寫，同時能夠接受的資料類型廣 泛，不只是一般文件及語音、影片資料，它甚至能夠儲存應用程式。Evernote還提供了離線作業的功能，這表示在沒有網路的地方也能輕鬆編輯資料。

	本書除了說明Evernote的一般用途之外，還介紹許多能與之搭配的各項軟硬體和雲端服務，這些都是常見的工具，但是搭配Evernote之後卻能大大提升我們的表現。不論是上班族、SOHO族、研究者、學生，或是身為旅遊愛好者等族群都能獲得許多便利和益處。

	由於入門Evernote並不需要任何花費，只要申請帳號就享受各項卓越的服務，讓生活更安心、更有品質，甚至還能因此找出創業獲利之路，所以何不現在就開始認識Evernote呢？

"
9789571176550,"


3D列印網站、應用軟體完整介紹
	從入門到進階的3D列印學習指引
	成為3D設計達人的必備寶典


	敎你選擇適合你的3D列印機
	各式3D列印軟體快速上手
	特別介紹各種可用的3D列印素材網站

	介紹3D列印的基礎知識、應用與趨勢
	你千萬不可錯過的3D列印完整入門指南寶典

	另附免費軟體與3D設計教學光碟
	書中內附3D列印教育課程、3D列印機、耗材優惠折價禮券
	優惠時間有限，錯過可惜喔！

	本書內容包含3D列印的基礎知識與應用。3D列印技術已於市面上廣泛的運用，無論是學生、工作室或中小企業，都能盡情地藉由3D列印發揮無限創意。本 書概述了3D列印，從入門到進階的軟體設計應用，讓準備學習3D列印或已經購買了3D列印機的讀者們，能夠透過此書在學習軟體應用方面，能夠有一個明確的 方向指引。

	本書中介紹了多款關於3D列印相關的免費試用軟體，能夠解決3D列印模型的各種疑難雜症，例如：破面修補、分割模型、卡榫製作、支撐材設計、3D掃描應用及後加工處理等。讓讀者以最經濟實惠的軟體資源，發揮最大的創意設計。

"
9789863122074,"


●捨棄隨身碟, 改用 Dropbox 雲端空間
	‧讓 Dropbox 成為團隊夥伴共用的檔案庫
	‧雲端雙重備份, 檔案誤刪、硬碟壞軌都不怕
	‧方便同事將您需要的資料傳到您的 Dropbox
	‧單一帳號管理多個雲端空間, 檔案搬移超方便

●活學活用 Evernote 雲端筆記本
	‧標籤筆記, 讓你做事更有效率
	‧利用「堆疊」將所有記事分門別類管好
	‧善用提醒功能, 將記事與時間做結合
	‧與夥伴分享筆記及共用記事本
	‧將工作行程自動同步到 Evernote
	‧讓 Evernote 成為您的數位名片夾

●Google 幫您高效處理工作大小事
	‧讓 Gmail 成為郵件收發中心, 同時收發多個信箱
	‧輕鬆過濾出 Gmail 信件的輕重緩急
	‧安心休假！自動回覆信件並轉寄職務代理人
	‧共用日曆, 讓工作團隊掌握每日行程
	‧雲端協同工作, 多人共同編寫資料
	‧離線同步, 無網路也照樣可以工作

●獨家！各種職場雲端實用工具
	‧IFTTT 雲端自動化工作
	‧社群小編不容錯過的經營整合工具
	‧業務專屬的雲端顧客管理工具
	‧線上流程圖製作, 各種企劃圖表都能搞定！ 

"
9789862018439,"


 由於電腦與網路的普及，筆記概念已從紙本移轉到電腦、手機、平板等行動裝置上，數位筆記概念也逐漸興起，Evernote正是數位筆記中最成功且應用面最廣的一款應用程式。

 Evernote是目前公認最好的數位筆記，除了傳統筆記的記錄功能外，它也可以讓電腦、手機和平板三方合作，進行影音多媒體記錄、定位和內容圖片擷取功能，還可以與他人共享筆記，共同編輯，管理重要記事內容，將筆記功能發揮到最大效能。

透過本書，你可以學到：
 ‧建立以文字為主，圖片和影片為輔的數位筆記，同步成為雲端筆記達人。
 ‧生活大小事不脫鉤，生活不再雜亂無章，活得精彩。
 ‧代辦事項加入提醒功能，讓你重要事項不遺漏。
 ‧多人分享與共同編輯筆記內容，節省時間創造最大效益。
 ‧將經驗轉換為知識庫，增加規劃未來的創造力，變身知識管理專家。
 ‧隨時掌握工作進度，蒐集人脈、拓展人際關係，提高工作效率。

但是Evernote的功能不只這些，它還有其他好工具能幫助你：
 ‧Skitch快速標記重點，用簡單的文字記住想法。
 ‧Evernote Hello掃描名片為筆記記錄，合作夥伴不斷線。
 ‧Evernote Food幫助你留住令人難忘的美食時刻。
 ‧Evernote Web Clipper迅速儲存讓你感興趣的內容。
 ‧Evernote Clearky提供清爽的網頁畫面，讓你查詢網頁資料更輕鬆。

 用雲端筆記術解決生活瑣事，Evernote讓你每天輕鬆有效率！
 雲端x知識x工作x生活 一次搞定。

"
9789862769867,"

來自出版界最前沿的思考Kindle 與 iPhone 在 2007 年初次登場時，書籍出版產業的立足之地產生了劇烈的變化。消費者對於行動裝置的廣泛使用，使得書籍出版數位化的變遷步調從「某一天那有可能會發生」加速到達了「那正在發生中」，而且發生速度比任何人的預期都快。然而，這只是一個過渡。《數位出版：未來主義者的宣言》是出版界的未來指南，在那個未來中，所有的書都完全數位化了，而且與網路連接，無所不在。透過這本來自思想先驅以及實踐者的隨筆文集，您會更了解這一波數位書籍的大重組中，可能產生的各種發展：■ 發現正在迅速改變內容創造方式、管理方式與散布方式的新工具■ 瞭解在這個內容資訊龐大的時代，詮釋資料（metadata）在發現與辨識書籍的過程中所扮演的關鍵角色■ 深入探討領導這波數位革命的幾個出版專案■ 瞭解某些數位書籍如何依據讀者的回饋意見而不停地演進
                    
"
9789862018217,"


 Google是目前公認最好的雲端服務提供者，我們不僅可以利用Google的雲端硬碟存放工具，還可以利用Google本身以及許多廠商提供的外掛軟體，來強化我們的各種辦公應用。

 你絕對沒想到Google可以幫你這麼多！

 我們一般都以為Google服務只是能夠免費使用信箱、看看地圖、查查想要的資料，其實在現在行動裝置如此普及的環境下，Google還有更多非常實用的雲端服務，可以幫助我們提升工作效能。例如：

 出差途中忘記攜帶檔案了嗎？
 → 沒關係，利用Google雲端硬碟，就不用擔心沒有帶到USB硬碟了。

 手抄的行事曆找不到了嗎？
 → 沒關係，試試Google行事曆，讓你隨時找的到、而且永遠不會不見。

 洽公途中迷路了怎麼辦？
 → 沒關係，利用Google Map，輕鬆導航到你要的目的地。

 客戶的重要信件要如何隨時收到呢？
 → 沒關係，在手機上使用Google Mail，絕對不會漏掉重要回應。

 電腦沒有安裝Office，卻想要開啟Office檔案怎麼辦？
 → 沒關係，利用Google Chrome直接瀏覽Office檔案，並且編輯修改後再傳送郵件給同事、客戶。

 想要共同編輯文件怎麼辦？
 → 沒關係，Google雲端硬碟提供給你免費的工具。

 我能在Google裡面查詢貨幣匯率、股市、全球趨勢、關注議題？
 → 沒問題，你要問的資料Google都準備好工具給你用。

 Google有提供公司專用服務嗎？
 → 沒問題，利用Google Apps for Bussiness可以建立公司網域、統整公司聯絡資料與建立團隊合作的平台。

 Google有視訊通話功能嗎？
 → 沒問題，Google Hangouts讓你可以進行多方會議視訊。

 我要如何活用社群力來推行公司產品資訊呢？
 → 沒問題，Google+讓你輕鬆發佈產品資訊、建立粉絲團效應。

 Google有免費的甘特圖、流程圖、心智應用程式嗎？
 → 沒問題，Google應用程式中可以找到這些免費又功能強大的應用程式，讓你工作更順利！

 這些超級好用的商務活用方案，全都免費可以取得！

 只要你跟著本書的內容學習，就能提升個人附加價值，讓辦公效率更佳提昇，成為雲端工作達人。

"
9789863083894,"

1.基本觀念介紹且實際應用。使用Altera公司免費下載之軟體編輯器MAX+PLUSⅡ介紹電路設計製戶及模擬過程，按步驟執行即可確實成功達成要求之電路功能。 2.書中所有範例皆在Teach教學網(teach.tiked.com.tw/)，所有範例皆可實際模擬，且下載至實驗板中確實執行。 3.首創影音教學光碟，有如教師親臨指導，可以自行暫停先行操作學習。提供讀者一個比閱讀文字學習更快的學習途徑。教師可以省下軟體教學的時間，致力電路原理教學。學生部份不熟悉的軟體操作方法也可以隨時自行複習，更減輕教師教學負擔。 4.內容由淺漸入，是初學者入門最佳選擇。
                    
"
