ISBN,書籍簡介
9789865022556,"

1.題庫設計均以實務應用為導向，品質及認證公信力最具權威！ 2.囊括PowerPoint 2019最常用之功能，學、術科題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練PowerPoint軟體的操作。 3.精選學科題庫7大類共277題，採電腦線上作答，可透過題庫練習系統依類別選題進行練習，學習效果立即呈現。 4.精選術科題庫4大類共40題，包含PowerPoint 2019「建立簡報素材及放映技能」、「編輯與美化簡報及自訂放映技能」、「簡報母片設計與應用技能」及「與其他軟體的整合技能」等類別，使用者可自行指定題目進行練習，透過術科電腦自動評分系統，可立即評核學習成果。 5.題庫練習系統提供「使用者專區」功能，記錄並管理歷次練習的成績。 6.本題庫適用在Microsoft PowerPoint 2019軟體上執行。 7.配合電腦技能基金會(http://www.csf.org.tw)測驗流程，一舉取得專業證照，讓您求學、求職更具競爭力。 ※本書範例題目內容為認證題型與命題方向之示範，正式測驗試題不以範例題目為限。※
                    
"
9789576153808,"

「實用範例為導向，貼近生活與工作，讓您彈指間即可輕鬆運用！」Office是Microsoft的辦公室應用軟體，本書介紹Word、Excel、PowerPoint、Access等4個大眾所普遍使用的軟體，除了以實例做詳實的解說外，並強調各軟體之間的關聯，告訴您同樣一個問題在各軟體間的表現方式，讓您可以針對所要處理的問題，曉得該使用怎樣的軟體來表現它是最適切的。WORD 中文輸入、製作圖文並茂的文件、表格的製作與統計、範本與精靈的使用。EXCEL各式表格的製作、圖表的製作與資料的統計、分析。PowerPoint以簡報範本製作簡報，自製簡報、簡報的編輯、列印，動畫的製作與放映。Access資料表的建立，關聯式資料庫，表單的建立與資料的編輯，報表的製作。★ 全書著重於觀念的建立並配合精選的實例應用，讓初學者能快速上手。★ 詳細介紹各軟體的功能，告訴您怎樣的問題該使用什麼軟體來處理。多接觸電腦，便可從中發現問題，進而尋求解決的方法，累積經驗，邁向電腦高手之路。
                    
"
9789865003906,"

◆ Word – 寫文件時層級不明？無法統一格式？◆ Excel – 跑報表時面對龐大的資料不知如何下手？◆ PowerPoint – 做簡報時想讓與會同仁耳目一新？◆ Access - 網拍資料搞不定？客戶管理霧煞煞？本書非空泛的指令指引，而是具體的Step by Step範例圖解教學，讓您一一突破您的瓶頸，馬上就會舉一反三，輕鬆應用書中範例。商品特色：● 由淺入深熟悉Windows 10作業系統，並以範例為導向，實際應用Word、Excel、PowerPoint與Access。● 大量使用商務文件範例來作說明，教導讀者製作文件、表單、型錄、簡報等，快速解決辦公室或日常生活中所面臨到的問題。● 跟著本書教導您實用、方便的使用方法，輔以豐富的評量及課後練習內容，更能讓您現學現用！
                    
"
9789576153679,"

再豐富的資料、再好的理念，若沒有辦法打動、說服聽眾，也是徒勞無功！「簡報」已成為最重要的表達工具，無法利用簡報做有效溝通，你的想法與努力皆可能化為泡影。PowerPoint是你組織簡報投影片的最佳場所，「工欲善其事，必先利其器」，唯有先徹底熟悉PowerPoint具備哪些功能，才能善用它做出精彩無比的簡報投影片，以前所未有的說服力宣揚自己的理念！以深入淺出、有系統、容易閱讀的方式介紹PowerPoint操作及應用，引導讀者按部就班的深入PowerPoint的世界。精心設計的範例，配合圖表詳細而清楚的解說每一個步驟，循序漸進、一氣呵成的寫法，非常適合初學者、自學者，或教師作為教材或參考書籍。本書重點：■ 認識PowerPoint視窗環境■ 以簡報範本來製作出所要的簡報■ 由空白簡報設計出所要的簡報■ 組織與編修投影片內容■ 字型的設定，段落縮排，使用定位點 ■ 插入圖片、影片、表格、圖表、背景等各式物件■ 編輯母片、 頁首及頁尾 ，建立自己的設計範本 ■ 投影片切換效果， 動畫配置， 自訂動畫， 文字內容設定動畫
                    
"
9789865020859,"

想在最短的時間內熟悉Office 2019嗎？本書以實用範例為導向，貼近生活與工作，讓您彈指間即可輕鬆運用！ *適用Office 2019/2016/2013 *透過Office 365可以讓Office版本始終保持在最新狀態。 *利用雲端儲存與共用，透過Microsoft帳戶登入，除了可以在本機電腦建立與編輯檔案之外，只要連線上網還能在智慧型手機或平板電腦上與其他人共用作業。 *將資料儲存在OneDrive雲端硬碟，讓您達成「隨時隨地、使用任何裝置存取檔案」，與全球的團隊合作也能輕鬆實現！ *介紹Office 2019有最新、最好用的功能，將文件與圖表的效用發揮到最大。包含： ．插入SVG圖示：插入能夠調整大小、旋轉、調整色彩、設定圖形效果的向量圖形檔案，而且不會降低影像品質。 ．甩開語言上的隔閡：透過「翻譯」將整篇文件、片語或所選取的文字，翻譯成不同的語言。 ．筆跡書寫：利用電腦的觸控功能，透過手指、滑鼠或數位筆在Word、Excel和PowerPoint繪圖；此外，還能將手繪的筆跡轉成文字或圖案。 ．轉場效果：在投影片中使用轉場效果，將文字、圖形、圖片、SmartArt、文字藝術師和圖表以流暢地動畫呈現。
                    
"
9789865020521,"

第1章 輕鬆認識 PowerPoint 第2章 讓簡報改頭換面的神奇魔法 第3章 快速建立旅遊相簿 第4章 生態專題報告 第5章 我的相片秀 第6章 訂做大自然系列設計範本 第7章 動態簡報真精采 第8章 使人目不轉睛的簡報密技
                    
"
9789578755741,"

Project 作為一套完整的專案管理工具，其完美地結合了可用性、功能性與彈性，因此可以協助使用者更有效率的管理專案。除了可以獲得即時資訊、控制專案項目、排程與財務狀況、保持專案小組同步性之外，還可與Microsoft Office家族軟體功能強大的報表工具、引導式的計劃及靈活的工具快速整合，獲得更高的生產力。其主要有以下功能：◆ 專案範圍管理：利用Project的專案分解功能，使用者可以方便地對專案進行分解，並可以在不同層次上進行資訊的匯總。◆ 專案進度管理：Project提供了多種進度計畫管理的方法，如甘特圖、日曆圖、網路圖，利用這些方法，使用者可以方便的在分解的工作任務之間建立關聯，使用要經法計算任務和專案的開始、完成時間，方便使用者對專案進行有效的管理。◆ 專案資源管理：在資源成本管理中，Project採用自上而下的估算技術，使成本的估算更為準確；在人力資源管理中，提供了【資源平衡】、【資源需求直方圖】等技術，力求對資源進行更合理的分配。◆ 資訊溝通管理：Project使用豐富的視圖、報表為專案中不同類別的人員提供了所需的資訊。專案管理者還可利用E-mail直接分配任務，更新任務資訊，跟蹤控制任務完成情況。◆ 專案綜合管理：Project包含了專案管理中多項重要的技術和方法，可以對整個專案的計畫、進度、資源進行整合管理，改善專案管理的過程，提高管理水準，最終實現管理目標。
                    
"
9789864557424,"


	Word、Excel、PowerPoint，專業文件一步到位   
	靈活運用圖片文字編排技巧，彈指設計宣傳單。
	套用文字藝術師與圖案樣式，主題文字效果悄然生成。
	套用市集增益集，設計QR Code。
	大綱編輯、插入標號與校閱保護文件，完成專家級報告。
	統計圖表與走勢圖設計，數據可視化設計的利器。
	建立資料結構，使用函數與公式，製作精準統計量表。
	圖、文、影、音多媒體簡報設計技巧全曝光。
	學習製作專屬風格的投影片範本，供後續快速套用。

"
9789578755413,"


	Project 2016是微軟公司自Project 2013版本之後又推出的一款專門用於專案管理的軟體，與其說它是一個軟體，還不如說它就是一個平台，一個可以符合不同需求的專案管理平台。它可以在單一電腦上運作，也可以建構成為一個群組作業環境，是專案管理的理想平台。該產品的功能涵蓋企業專案管理的方方面面，包括進度管理、資源管理、成本管理、問題管理、風險管理、文件管理等功能。

	Project 2016作為一套完整的專案管理工具，其完美地結合了可用性、功能性與彈性，因此可以協助使用者更有效率的管理專案。除了可以獲得即時資訊、控制專案項目、排程與財務狀況、保持專案小組同步性之外，還可與Microsoft Office家族軟體功能強大的報表工具、引導式的計劃及靈活的工具快速整合，獲得更高的生產力。

	本書從專案的管理角度來講解Project 2016作業環境下操作與應用，並且您可以結合本書範例檔來一一操作演練，從而達到使用Project 2016作業環境訓練管理專案的技巧。

"
9789578755451,"


	SolidWorks 2016是一款全面的3D設計解決方案，使用者可以更加高效地工作及獲取所需的資料，以便在整個產品開發過程中制定更好的設計方案。新版SolidWorks匯集了眾多優點，透過在裝配與繪圖功能、內建模擬、設計成本計算、佈線、影像與動畫創作以及產品資料管理等方面進行各種改進，提高創新和設計團隊的工作效率，其中大部分功能將幫助設計人員：

	◎ 讓最常使用的設計功能實現自動化。
	◎ 為更精簡的工作流程提高性能與品質。
	◎ 從根本上改變產品開發過程以加快產品設計。
	◎ 為團隊合作提供協同運作的支援，以提高創造力和效率。

	本書精選SolidWorks進階操作指令，透過實例引導分別講述SolidWorks進階建模功能︰曲線曲面應用、高階實體、音響外殼、滑鼠以及玩具飛機等高階曲面設計等綜合演練，並補充PhotoView 360影像著色、e-Drawings電子視圖、SimulationXpress / Motion / FloXpress / Costing / Sustainability設計分析工具、Animator動畫製作等課程。將重要的應用技巧結合到實際教學中，使讀者可以循序漸進、隨學隨用、邊看邊做，便於鞏固所學的知識，在工作與學習中能快速得到實踐。

"
